"[[ 9  4  2 11]
 [11  2  3 10]]","[10, 41]","[14, 40]","[11, 39]","[18, 38]",0.00955,1.94088,0.02659,0.07778
"[[10  3  2 11]
 [10  3  2 11]]","[12, 42]","[16, 41]","[14, 41]","[20, 40]",0.00855,1.81498,0.02911,0.08786
"[[10  4  1 13]
 [ 9  5  1 13]]","[14, 44]","[18, 43]","[13, 44]","[20, 42]",0.01005,2.7799,0.03563,0.07526
"[[11  3  3 11]
 [12  2  3 11]]","[14, 45]","[17, 44]","[18, 44]","[21, 42]",0.00906,2.21573,0.03823,0.0881
"[[11  3  2 12]
 [13  1  5  9]]","[14, 45]","[17, 44]","[17, 43]","[20, 42]",0.00901,2.2977,0.03315,0.08246
"[[11  3  5  9]
 [10  4  2 12]]","[7, 42]","[10, 40]","[10, 39]","[15, 37]",0.00855,3.38581,0.03504,0.11251
"[[10  4  3 11]
 [10  4  1 13]]","[11, 44]","[15, 43]","[16, 42]","[18, 40]",0.00779,2.55557,0.03071,0.082
"[[11  3  2 12]
 [12  2  4 10]]","[14, 45]","[17, 44]","[18, 43]","[20, 42]",0.00905,2.2565,0.03649,0.08099
"[[11  3  2 12]
 [ 8  6  1 13]]","[12, 43]","[15, 42]","[15, 42]","[17, 40]",0.00955,2.82118,0.03363,0.0851
"[[11  3  1 13]
 [11  3  5  9]]","[12, 44]","[14, 42]","[14, 41]","[16, 40]",0.00853,2.85003,0.03831,0.07377
"[[12  2  2 12]
 [11  3  2 12]]","[18, 47]","[22, 47]","[22, 47]","[22, 45]",0.01712,1.47881,0.02881,0.07771
"[[10  4  4 10]
 [12  2  3 11]]","[9, 43]","[12, 41]","[10, 41]","[18, 38]",0.00853,3.06465,0.03263,0.07743
"[[12  2  4 10]
 [10  4  3 11]]","[9, 43]","[12, 41]","[10, 41]","[15, 39]",0.00852,3.10119,0.04598,0.09537
"[[10  4  2 12]
 [12  2  2 12]]","[16, 46]","[19, 45]","[19, 45]","[24, 43]",0.01026,2.08673,0.0339,0.0838
"[[14  0  5  9]
 [11  3  3 11]]","[14, 45]","[17, 44]","[17, 43]","[21, 43]",0.00853,2.39182,0.03258,0.08203
"[[11  3  4 10]
 [11  3  3 11]]","[9, 43]","[12, 41]","[10, 40]","[16, 39]",0.00852,3.08033,0.03375,0.07476
"[[10  4  2 12]
 [10  4  2 12]]","[11, 44]","[15, 43]","[15, 42]","[18, 40]",0.00852,2.54463,0.03776,0.08252
"[[11  3  3 11]
 [11  3  4 10]]","[9, 43]","[12, 41]","[9, 40]","[16, 38]",0.00904,3.17361,0.03612,0.07243
"[[12  2  2 12]
 [13  1  2 12]]","[22, 49]","[26, 49]","[25, 49]","[30, 48]",0.01054,1.22432,0.03511,0.10175
"[[ 9  5  3 11]
 [14  0  5  9]]","[10, 43]","[13, 42]","[11, 40]","[16, 39]",0.01157,2.75032,0.06512,0.07985
"[[11  3  2 12]
 [12  2  3 11]]","[16, 46]","[20, 46]","[17, 45]","[23, 43]",0.01155,1.72859,0.0381,0.08483
"[[11  3  3 11]
 [10  4  2 12]]","[11, 44]","[15, 43]","[12, 42]","[17, 41]",0.00855,2.54203,0.0362,0.0954
"[[13  1  6  8]
 [10  4  1 13]]","[12, 44]","[15, 43]","[14, 42]","[17, 40]",0.00948,2.51941,0.03512,0.08704
"[[12  2  4 10]
 [10  4  4 10]]","[7, 42]","[10, 40]","[7, 39]","[14, 36]",0.00857,3.37958,0.03415,0.09402
"[[12  2  6  8]
 [12  2  5  9]]","[6, 39]","[9, 38]","[6, 38]","[12, 36]",0.01221,3.66994,0.03366,0.08555
"[[12  2  4 10]
 [ 6  8  1 13]]","[6, 39]","[9, 38]","[8, 37]","[11, 34]",0.00873,3.4766,0.03721,0.09045
"[[12  2  3 11]
 [ 9  5  1 13]]","[14, 45]","[17, 44]","[13, 43]","[21, 41]",0.00953,2.39493,0.0368,0.09359
"[[10  4  2 12]
 [10  4  2 12]]","[11, 44]","[15, 43]","[14, 42]","[20, 40]",0.00953,2.58126,0.03321,0.07807
"[[11  3  2 12]
 [11  3  3 11]]","[14, 45]","[17, 44]","[13, 44]","[20, 42]",0.00956,2.32981,0.03409,0.0944
"[[12  2  5  9]
 [11  3  2 12]]","[12, 44]","[15, 43]","[13, 42]","[19, 40]",0.01156,2.62185,0.03735,0.08637
"[[ 9  5  2 12]
 [13  1  3 11]]","[14, 45]","[17, 44]","[13, 43]","[20, 41]",0.01003,2.34331,0.0454,0.08174
"[[13  1  4 10]
 [13  1  3 11]]","[18, 47]","[22, 46]","[22, 46]","[25, 45]",0.01056,2.03503,0.0311,0.08021
"[[11  3  2 12]
 [12  2  3 11]]","[16, 46]","[20, 46]","[21, 45]","[24, 43]",0.00952,1.64873,0.03073,0.08159
"[[11  3  5  9]
 [12  2  4 10]]","[7, 41]","[11, 40]","[10, 39]","[16, 37]",0.00828,3.26816,0.03565,0.07648
"[[10  4  1 13]
 [ 9  5  2 12]]","[11, 43]","[15, 42]","[15, 43]","[19, 40]",0.00953,2.86953,0.03663,0.08828
"[[12  2  1 13]
 [12  2  4 10]]","[18, 47]","[22, 47]","[20, 47]","[26, 45]",0.01052,1.51319,0.03218,0.10409
"[[13  1  5  9]
 [ 9  5  1 13]]","[12, 44]","[14, 42]","[12, 42]","[17, 40]",0.01005,2.83415,0.03418,0.08985
"[[ 9  5  3 11]
 [ 8  6  0 14]]","[9, 40]","[11, 39]","[8, 39]","[15, 37]",0.00852,3.39447,0.03627,0.08786
"[[12  2  4 10]
 [10  4  2 12]]","[12, 44]","[14, 42]","[15, 42]","[19, 41]",0.00955,2.81267,0.03264,0.09035
"[[12  2  4 10]
 [ 9  5  2 12]]","[10, 43]","[12, 41]","[12, 40]","[16, 39]",0.00907,3.07265,0.03564,0.07626
"[[11  3  6  8]
 [12  2  3 11]]","[8, 41]","[11, 40]","[7, 40]","[14, 37]",0.00906,3.2478,0.03282,0.07389
"[[11  3  4 10]
 [12  2  5  9]]","[7, 41]","[11, 40]","[6, 40]","[12, 37]",0.00961,3.24184,0.03263,0.08003
"[[10  4  2 12]
 [12  2  5  9]]","[10, 43]","[12, 41]","[10, 41]","[16, 39]",0.00852,3.09397,0.0365,0.08737
"[[10  4  2 12]
 [13  1  3 11]]","[16, 46]","[20, 46]","[20, 46]","[21, 43]",0.01055,1.6649,0.0316,0.08436
"[[ 9  5  3 11]
 [12  2  6  8]]","[4, 39]","[6, 37]","[4, 36]","[7, 34]",0.00854,4.02842,0.03867,0.08789
"[[12  2  3 11]
 [10  4  1 13]]","[16, 46]","[19, 45]","[19, 45]","[24, 43]",0.00954,2.02689,0.03108,0.08989
"[[11  3  4 10]
 [ 8  6  2 12]]","[6, 40]","[8, 38]","[7, 37]","[13, 34]",0.00852,3.78035,0.03617,0.10649
"[[12  2  4 10]
 [ 9  5  2 12]]","[10, 43]","[12, 41]","[13, 41]","[17, 39]",0.00959,3.07174,0.03515,0.0894
"[[12  2  6  8]
 [12  2  5  9]]","[6, 39]","[9, 38]","[7, 38]","[12, 36]",0.00852,3.49158,0.04639,0.0923
"[[ 9  5  1 13]
 [12  2  2 12]]","[16, 46]","[19, 45]","[19, 45]","[22, 43]",0.01005,2.15237,0.03156,0.08193
"[[ 8  6  0 14]
 [11  3  2 12]]","[15, 44]","[18, 43]","[14, 43]","[20, 42]",0.01003,2.71183,0.03512,0.09506
"[[13  1  6  8]
 [11  3  3 11]]","[10, 42]","[13, 41]","[11, 41]","[16, 39]",0.00955,3.03407,0.03218,0.08481
"[[11  3  2 12]
 [12  2  5  9]]","[12, 44]","[15, 43]","[11, 42]","[18, 41]",0.00953,2.53435,0.03562,0.07276
"[[ 9  5  1 13]
 [11  3  3 11]]","[11, 44]","[15, 43]","[14, 42]","[20, 40]",0.00953,2.51473,0.03306,0.07926
"[[13  1  4 10]
 [10  4  3 11]]","[11, 44]","[15, 43]","[14, 42]","[19, 40]",0.00953,2.50367,0.03333,0.08934
"[[11  3  3 11]
 [10  4  3 11]]","[9, 43]","[12, 41]","[11, 41]","[15, 39]",0.00852,3.07369,0.03273,0.09036
"[[12  2  4 10]
 [10  4  4 10]]","[7, 42]","[10, 40]","[9, 40]","[12, 38]",0.00803,3.27464,0.03463,0.0713
"[[10  4  2 12]
 [11  3  4 10]]","[9, 43]","[12, 41]","[13, 40]","[15, 38]",0.00852,3.10271,0.03197,0.09036
"[[11  3  1 13]
 [11  3  4 10]]","[14, 45]","[17, 44]","[16, 44]","[21, 42]",0.00853,2.25037,0.03162,0.08482
"[[10  4  1 13]
 [ 8  6  0 14]]","[14, 44]","[18, 42]","[17, 44]","[22, 41]",0.00952,2.7993,0.04366,0.0813
"[[12  2  4 10]
 [ 8  6  3 11]]","[5, 41]","[8, 39]","[8, 38]","[11, 36]",0.01061,3.51327,0.03698,0.09279
"[[ 9  5  3 11]
 [13  1  1 13]]","[16, 46]","[19, 45]","[19, 45]","[24, 43]",0.01052,2.04867,0.03062,0.08481
"[[11  3  3 11]
 [10  4  3 11]]","[9, 43]","[12, 41]","[9, 41]","[18, 38]",0.00854,3.06441,0.04524,0.0853
"[[10  4  3 11]
 [11  3  3 11]]","[9, 43]","[12, 41]","[11, 41]","[17, 38]",0.01,3.23707,0.03159,0.09221
"[[10  4  2 12]
 [11  3  3 11]]","[11, 44]","[15, 43]","[12, 42]","[20, 40]",0.00852,2.58543,0.04375,0.07681
"[[12  2  2 12]
 [ 8  6  1 13]]","[14, 45]","[17, 44]","[16, 44]","[19, 42]",0.00969,2.40533,0.03408,0.08387
"[[12  2  2 12]
 [10  4  3 11]]","[14, 45]","[17, 44]","[18, 44]","[20, 41]",0.00854,2.37074,0.0306,0.0763
"[[11  3  5  9]
 [12  2  2 12]]","[12, 44]","[15, 43]","[13, 42]","[20, 40]",0.00954,2.66554,0.0413,0.08083
"[[10  4  0 14]
 [10  4  1 13]]","[18, 47]","[22, 46]","[21, 46]","[25, 45]",0.01406,2.11566,0.03361,0.08285
"[[12  2  3 11]
 [10  4  2 12]]","[14, 45]","[17, 44]","[13, 44]","[20, 42]",0.01609,2.31617,0.03159,0.08483
"[[13  1  4 10]
 [10  4  2 12]]","[14, 45]","[17, 44]","[15, 43]","[20, 43]",0.01253,2.31894,0.07595,0.0768
"[[12  2  5  9]
 [13  1  5  9]]","[9, 41]","[13, 40]","[9, 41]","[17, 39]",0.01156,3.34333,0.03576,0.09482
"[[11  3  4 10]
 [ 9  5  3 11]]","[4, 41]","[8, 39]","[5, 38]","[10, 36]",0.00852,3.91959,0.04214,0.09181
"[[10  4  2 12]
 [10  4  3 11]]","[9, 43]","[13, 42]","[9, 41]","[17, 39]",0.00852,2.82247,0.03909,0.09036
"[[ 9  5  3 11]
 [11  3  4 10]]","[4, 41]","[8, 39]","[4, 37]","[11, 36]",0.00702,3.56942,0.03619,0.08834
"[[13  1  6  8]
 [12  2  4 10]]","[9, 42]","[13, 40]","[10, 40]","[16, 38]",0.00953,3.26337,0.0394,0.07327
"[[12  2  4 10]
 [14  0  5  9]]","[14, 44]","[18, 43]","[16, 44]","[22, 41]",0.00903,2.69822,0.03692,0.08079
"[[10  4  3 11]
 [ 9  5  3 11]]","[5, 40]","[8, 38]","[6, 37]","[10, 36]",0.00902,3.85646,0.03514,0.06674
"[[12  2  6  8]
 [11  3  2 12]]","[10, 43]","[13, 42]","[12, 41]","[17, 39]",0.00855,2.69979,0.03392,0.09724
"[[10  4  4 10]
 [10  4  3 11]]","[4, 41]","[8, 39]","[6, 38]","[12, 37]",0.00703,3.60899,0.03585,0.08288
"[[13  1  4 10]
 [11  3  5  9]]","[9, 42]","[13, 41]","[13, 40]","[16, 38]",0.00955,3.07233,0.03409,0.07388
"[[12  2  2 12]
 [12  2  4 10]]","[16, 46]","[19, 45]","[19, 46]","[22, 43]",0.00953,2.08032,0.03262,0.08182
"[[11  3  3 11]
 [10  4  1 13]]","[13, 45]","[17, 44]","[17, 44]","[19, 42]",0.00955,2.32223,0.03268,0.10587
"[[11  3  4 10]
 [11  3  2 12]]","[12, 44]","[14, 42]","[14, 42]","[19, 41]",0.00909,2.95144,0.0425,0.11929
"[[14  0  6  8]
 [ 9  5  2 12]]","[11, 43]","[13, 42]","[10, 41]","[16, 39]",0.0086,2.89699,0.03666,0.07582
"[[12  2  3 11]
 [12  2  6  8]]","[10, 42]","[13, 41]","[11, 41]","[18, 38]",0.00855,3.09872,0.03527,0.0763
"[[11  3  3 11]
 [10  4  1 13]]","[13, 45]","[17, 44]","[16, 43]","[22, 42]",0.00956,2.33085,0.04807,0.0818
"[[13  1  5  9]
 [13  1  5  9]]","[12, 42]","[16, 41]","[15, 42]","[19, 40]",0.01056,3.06626,0.03411,0.08685
"[[12  2  3 11]
 [12  2  4 10]]","[13, 45]","[17, 44]","[18, 44]","[19, 41]",0.00955,2.35243,0.03361,0.09036
"[[ 9  5  2 12]
 [11  3  3 11]]","[9, 43]","[13, 42]","[10, 41]","[16, 39]",0.00852,2.74891,0.04664,0.07282
"[[11  3  3 11]
 [14  0  5  9]]","[14, 45]","[17, 44]","[18, 43]","[20, 42]",0.00903,2.38282,0.03265,0.07682
"[[12  2  2 12]
 [12  2  4 10]]","[16, 46]","[19, 45]","[18, 45]","[25, 43]",0.00914,2.051,0.03613,0.08931
"[[12  2  3 11]
 [10  4  2 12]]","[14, 45]","[17, 44]","[15, 43]","[21, 42]",0.00908,2.23769,0.03263,0.08886
"[[10  4  2 12]
 [11  3  2 12]]","[13, 45]","[17, 44]","[18, 44]","[22, 42]",0.00954,2.28391,0.03159,0.09882
"[[11  3  2 12]
 [13  1  4 10]]","[16, 46]","[19, 45]","[18, 45]","[24, 44]",0.01053,2.0542,0.0311,0.09278
"[[11  3  4 10]
 [11  3  3 11]]","[9, 43]","[12, 41]","[11, 41]","[13, 39]",0.00855,3.07595,0.03415,0.08732
"[[ 9  5  2 12]
 [10  4  2 12]]","[9, 42]","[13, 41]","[13, 41]","[16, 38]",0.00854,3.09194,0.03314,0.07226
"[[10  4  4 10]
 [11  3  2 12]]","[9, 43]","[12, 41]","[12, 40]","[16, 39]",0.00953,3.07077,0.03818,0.07864
"[[10  4  4 10]
 [10  4  2 12]]","[7, 42]","[10, 40]","[8, 40]","[12, 37]",0.00853,3.29495,0.03361,0.07125
"[[12  2  4 10]
 [11  3  3 11]]","[11, 44]","[15, 43]","[14, 42]","[17, 40]",0.0089,2.5299,0.03127,0.10239
"[[ 9  5  2 12]
 [12  2  2 12]]","[14, 45]","[17, 44]","[13, 44]","[20, 42]",0.01007,2.29481,0.03664,0.07927
"[[12  2  3 11]
 [ 7  7  0 14]]","[13, 43]","[15, 42]","[15, 42]","[18, 40]",0.00953,2.82219,0.03714,0.07025
"[[14  1  5 10]
 [10  5  1 14]]","[16, 48]","[18, 48]","[18, 46]","[23, 45]",0.01052,2.09257,0.03966,0.10685
"[[ 9  6  1 14]
 [11  4  1 14]]","[16, 47]","[20, 45]","[17, 46]","[20, 45]",0.01053,3.3744,0.04167,0.08336
"[[12  3  2 13]
 [13  2  4 11]]","[17, 49]","[20, 49]","[16, 48]","[24, 45]",0.01516,1.92638,0.04247,0.09336
"[[11  4  2 13]
 [14  1  4 11]]","[17, 49]","[20, 49]","[18, 48]","[24, 45]",0.00955,1.91312,0.04068,0.09583
"[[12  3  2 13]
 [12  3  1 14]]","[21, 51]","[25, 51]","[25, 51]","[28, 50]",0.01053,1.59315,0.0361,0.09468
"[[12  3  4 11]
 [13  2  4 11]]","[13, 47]","[16, 46]","[17, 45]","[21, 43]",0.00953,2.99901,0.03916,0.13264
"[[11  4  1 14]
 [11  4  3 12]]","[15, 48]","[19, 47]","[12, 46]","[23, 44]",0.00952,2.85749,0.04597,0.1022
"[[12  3  3 12]
 [10  5  3 12]]","[10, 46]","[14, 45]","[10, 43]","[19, 41]",0.00955,3.1656,0.05733,0.10131
"[[13  2  1 14]
 [ 9  6  1 14]]","[20, 50]","[24, 49]","[22, 49]","[27, 48]",0.0106,2.56263,0.03711,0.09638
"[[13  2  3 12]
 [ 9  6  2 13]]","[13, 47]","[16, 46]","[18, 45]","[18, 43]",0.00953,3.08469,0.05374,0.08086
"[[12  3  3 12]
 [12  3  1 14]]","[19, 50]","[23, 50]","[24, 49]","[26, 48]",0.01053,1.87762,0.04329,0.12046
"[[15  0  6  9]
 [11  4  4 11]]","[12, 45]","[15, 43]","[12, 43]","[18, 42]",0.01052,3.97879,0.04344,0.08836
"[[12  3  3 12]
 [13  2  3 12]]","[17, 49]","[20, 49]","[22, 47]","[25, 45]",0.01053,2.0016,0.03711,0.09688
"[[12  3  1 14]
 [11  4  2 13]]","[19, 50]","[23, 49]","[23, 50]","[27, 48]",0.01253,2.45781,0.03465,0.09905
"[[ 9  6  2 13]
 [11  4  4 11]]","[6, 43]","[10, 41]","[8, 39]","[15, 38]",0.00954,4.19191,0.04269,0.12227
"[[ 8  7  0 15]
 [14  1  4 11]]","[17, 47]","[19, 47]","[17, 46]","[23, 44]",0.01155,3.00654,0.03775,0.1024
"[[12  3  2 13]
 [10  5  2 13]]","[15, 48]","[19, 47]","[19, 46]","[22, 44]",0.00953,2.93326,0.04228,0.11591
"[[12  3  5 10]
 [10  5  1 14]]","[11, 46]","[14, 45]","[13, 43]","[16, 41]",0.00859,3.20043,0.04611,0.07774
"[[13  2  1 14]
 [12  3  6  9]]","[16, 48]","[18, 47]","[18, 46]","[20, 45]",0.00955,2.76,0.03518,0.09349
"[[12  3  3 12]
 [11  4  1 14]]","[17, 49]","[21, 48]","[19, 48]","[25, 46]",0.00939,2.6859,0.0408,0.09504
"[[13  2  2 13]
 [13  2  2 13]]","[24, 52]","[28, 52]","[25, 52]","[32, 51]",0.01113,1.46803,0.04196,0.10326
"[[13  2  3 12]
 [12  3  2 13]]","[20, 50]","[22, 50]","[23, 49]","[26, 47]",0.01059,1.78339,0.03876,0.09815
"[[12  3  4 11]
 [12  3  2 13]]","[14, 48]","[18, 48]","[18, 46]","[23, 44]",0.01053,2.15954,0.04031,0.11399
"[[11  4  2 13]
 [13  2  2 13]]","[19, 50]","[23, 50]","[22, 49]","[25, 47]",0.01254,1.92994,0.04013,0.11342
"[[11  4  4 11]
 [14  1  4 11]]","[13, 47]","[16, 46]","[15, 45]","[20, 43]",0.01054,3.18777,0.03813,0.09433
"[[11  4  0 15]
 [14  1  7  8]]","[17, 48]","[18, 47]","[17, 46]","[23, 44]",0.0171,2.88742,0.04126,0.09433
"[[14  1  5 10]
 [12  3  1 14]]","[20, 50]","[23, 50]","[19, 49]","[28, 47]",0.01054,1.87043,0.0439,0.0984
"[[12  3  3 12]
 [15  0  1 14]]","[27, 53]","[30, 53]","[30, 53]","[36, 52]",0.01369,1.37666,0.0336,0.11696
"[[14  1  2 13]
 [11  4  2 13]]","[22, 51]","[25, 51]","[21, 51]","[29, 48]",0.01063,1.6657,0.05221,0.10116
"[[12  3  3 12]
 [10  5  1 14]]","[15, 48]","[19, 47]","[19, 46]","[21, 45]",0.00964,3.13329,0.08117,0.11847
"[[10  5  2 13]
 [13  2  2 13]]","[17, 49]","[21, 48]","[20, 48]","[24, 45]",0.01053,2.79612,0.03896,0.11156
"[[11  4  4 11]
 [14  1  4 11]]","[13, 47]","[16, 46]","[15, 44]","[20, 42]",0.00953,3.10502,0.03944,0.08932
"[[11  4  2 13]
 [12  3  4 11]]","[12, 47]","[16, 46]","[17, 45]","[20, 43]",0.01205,3.11211,0.03816,0.10367
"[[ 9  6  1 14]
 [11  4  2 13]]","[13, 46]","[17, 44]","[15, 45]","[20, 44]",0.00954,3.81126,0.03865,0.08989
"[[14  1  4 11]
 [11  4  3 12]]","[15, 48]","[18, 47]","[14, 46]","[22, 45]",0.01154,2.86571,0.04671,0.09342
"[[13  2  4 11]
 [11  4  2 13]]","[14, 48]","[18, 48]","[19, 46]","[21, 44]",0.01343,2.26223,0.04914,0.10289
"[[13  2  5 10]
 [11  4  2 13]]","[12, 47]","[16, 46]","[15, 45]","[17, 43]",0.01506,3.12687,0.04011,0.09954
"[[11  4  1 14]
 [ 9  6  1 14]]","[16, 47]","[20, 45]","[17, 46]","[22, 45]",0.01054,3.57694,0.05778,0.11249
"[[11  4  3 12]
 [14  1  5 10]]","[13, 47]","[16, 46]","[14, 45]","[20, 42]",0.01054,3.1776,0.04265,0.10335
"[[12  3  3 12]
 [12  3  3 12]]","[14, 48]","[18, 48]","[18, 46]","[23, 44]",0.01053,2.40344,0.04272,0.10225
"[[13  2  4 11]
 [12  3  3 12]]","[15, 48]","[18, 47]","[13, 46]","[22, 45]",0.00957,2.83888,0.03961,0.09984
"[[11  4  1 14]
 [12  3  4 11]]","[15, 48]","[18, 47]","[18, 46]","[23, 44]",0.01053,2.81985,0.04346,0.12953
"[[14  1  2 13]
 [12  3  3 12]]","[22, 51]","[25, 51]","[24, 50]","[30, 49]",0.01255,1.70037,0.03915,0.10192
"[[12  3  3 12]
 [15  0  6  9]]","[16, 47]","[19, 46]","[17, 46]","[23, 45]",0.00962,3.48121,0.05215,0.0954
"[[11  4  2 13]
 [13  2  4 11]]","[14, 48]","[18, 48]","[18, 47]","[22, 44]",0.01006,2.21007,0.07692,0.10312
"[[ 9  6  1 14]
 [13  2  5 10]]","[11, 46]","[14, 45]","[12, 43]","[19, 41]",0.01554,3.34893,0.05722,0.10217
"[[10  5  3 12]
 [14  1  5 10]]","[11, 46]","[14, 45]","[14, 43]","[18, 41]",0.00907,3.4386,0.04347,0.1095
"[[12  3  3 12]
 [12  3  3 12]]","[14, 48]","[18, 48]","[16, 46]","[22, 44]",0.00955,2.25541,0.04211,0.09424
"[[11  4  3 12]
 [13  2  3 12]]","[14, 48]","[18, 48]","[18, 46]","[23, 45]",0.01053,2.27103,0.05566,0.11062
"[[11  4  2 13]
 [ 9  6  3 12]]","[9, 44]","[12, 42]","[9, 42]","[13, 40]",0.00954,4.35225,0.03867,0.0964
"[[ 9  6  1 14]
 [14  1  5 10]]","[14, 47]","[16, 46]","[15, 44]","[20, 43]",0.0101,3.27042,0.04959,0.08833
"[[13  2  4 11]
 [13  2  3 12]]","[17, 49]","[21, 48]","[15, 48]","[24, 46]",0.01061,2.86305,0.0464,0.1018
"[[14  1  3 12]
 [14  1  4 11]]","[22, 51]","[26, 50]","[22, 50]","[28, 49]",0.01153,2.48078,0.04605,0.09557
"[[13  2  4 11]
 [12  3  2 13]]","[17, 49]","[20, 49]","[19, 48]","[25, 46]",0.0136,2.15651,0.04013,0.09665
"[[10  5  1 14]
 [12  3  4 11]]","[13, 47]","[16, 46]","[18, 44]","[17, 43]",0.01153,3.08831,0.05096,0.09633
"[[10  5  2 13]
 [11  4  3 12]]","[11, 45]","[14, 44]","[12, 43]","[18, 41]",0.01002,3.88395,0.04217,0.09688
"[[13  2  5 10]
 [13  2  1 14]]","[20, 50]","[23, 50]","[23, 49]","[28, 47]",0.01105,1.9493,0.03865,0.1023
"[[14  1  5 10]
 [12  3  4 11]]","[13, 46]","[17, 45]","[17, 45]","[20, 42]",0.01104,3.59294,0.03822,0.10201
"[[12  3  2 13]
 [13  2  3 12]]","[20, 50]","[22, 50]","[21, 49]","[29, 48]",0.0127,1.99919,0.04568,0.10593
"[[12  3  4 11]
 [11  4  2 13]]","[12, 47]","[16, 46]","[14, 45]","[20, 44]",0.01146,3.21504,0.04069,0.09876
"[[12  3  2 13]
 [10  5  2 13]]","[15, 48]","[19, 47]","[16, 46]","[23, 45]",0.01153,3.25936,0.03934,0.1019
"[[12  3  2 13]
 [12  3  1 14]]","[21, 51]","[25, 51]","[27, 50]","[29, 49]",0.01532,1.74147,0.03397,0.12195
"[[13  2  3 12]
 [13  2  2 13]]","[22, 51]","[25, 51]","[24, 51]","[31, 49]",0.01103,1.7078,0.03943,0.1084
"[[12  3  4 11]
 [11  4  1 14]]","[15, 48]","[18, 47]","[17, 46]","[21, 44]",0.01106,2.89716,0.04674,0.10641
"[[12  3  3 12]
 [13  2  4 11]]","[15, 48]","[18, 47]","[20, 46]","[22, 44]",0.01004,2.92032,0.03585,0.10945
"[[13  2  3 12]
 [11  4  1 14]]","[19, 50]","[23, 50]","[22, 49]","[27, 48]",0.01154,1.89361,0.04072,0.10698
"[[12  3  6  9]
 [14  1  4 11]]","[11, 45]","[15, 43]","[13, 43]","[17, 43]",0.01054,3.95858,0.03966,0.09985
"[[13  2  4 11]
 [12  3  3 12]]","[15, 48]","[18, 47]","[19, 46]","[22, 44]",0.01054,2.93053,0.03727,0.09636
"[[13  2  5 10]
 [12  3  2 13]]","[15, 48]","[18, 47]","[17, 46]","[20, 45]",0.00948,2.8865,0.03864,0.0934
"[[13  2  5 10]
 [13  2  2 13]]","[17, 49]","[21, 48]","[21, 48]","[26, 45]",0.01002,2.7708,0.03968,0.09832
"[[15  0  7  8]
 [13  2  4 11]]","[14, 45]","[18, 44]","[17, 44]","[20, 43]",0.01004,4.01948,0.04671,0.09184
"[[11  4  1 14]
 [12  3  2 13]]","[19, 50]","[23, 49]","[22, 49]","[28, 47]",0.01256,2.56468,0.03812,0.11099
"[[ 8  7  0 15]
 [13  2  4 11]]","[15, 46]","[17, 45]","[15, 45]","[19, 43]",0.01155,3.68036,0.04567,0.0989
"[[15  0  7  8]
 [13  2  4 11]]","[14, 45]","[18, 44]","[14, 44]","[20, 43]",0.01153,3.86807,0.04466,0.08777
"[[12  3  3 12]
 [ 9  6  0 15]]","[16, 47]","[19, 46]","[18, 46]","[25, 44]",0.01053,3.49505,0.0401,0.09612
"[[13  2  5 10]
 [11  4  2 13]]","[12, 47]","[16, 46]","[17, 45]","[20, 42]",0.01052,3.13015,0.03814,0.09138
"[[11  4  2 13]
 [12  3  3 12]]","[15, 48]","[18, 47]","[17, 46]","[22, 45]",0.01054,2.95731,0.04367,0.09411
"[[12  3  4 11]
 [13  2  4 11]]","[13, 47]","[16, 46]","[15, 45]","[21, 43]",0.01053,3.18255,0.03813,0.10643
"[[14  1  4 11]
 [12  3  4 11]]","[15, 48]","[19, 47]","[16, 46]","[23, 44]",0.01054,3.01229,0.03768,0.11449
"[[13  2  4 11]
 [12  3  2 13]]","[17, 49]","[20, 49]","[22, 48]","[22, 46]",0.01362,2.10599,0.04012,0.0923
"[[13  2  3 12]
 [11  4  2 13]]","[17, 49]","[20, 49]","[18, 48]","[25, 46]",0.01053,2.04204,0.04316,0.09943
"[[14  1  3 12]
 [11  4  2 13]]","[20, 50]","[22, 50]","[22, 49]","[27, 48]",0.01153,1.85564,0.03757,0.09734
"[[12  3  3 12]
 [13  2  5 10]]","[13, 47]","[16, 46]","[13, 44]","[20, 42]",0.00954,3.15544,0.04063,0.10846
"[[12  3  3 12]
 [13  2  4 11]]","[15, 48]","[18, 47]","[15, 46]","[22, 45]",0.00953,2.90086,0.06253,0.11543
"[[12  3  4 11]
 [12  3  3 12]]","[12, 47]","[16, 46]","[13, 45]","[17, 43]",0.00954,3.18182,0.04034,0.10086
"[[12  3  3 12]
 [14  1  5 10]]","[15, 48]","[19, 47]","[20, 46]","[23, 44]",0.01103,3.06104,0.04014,0.09989
"[[10  5  3 12]
 [11  4  3 12]]","[8, 44]","[12, 43]","[8, 42]","[13, 39]",0.00952,3.92864,0.04051,0.10292
"[[11  4  3 12]
 [11  4  2 13]]","[13, 47]","[16, 46]","[14, 44]","[18, 44]",0.01053,3.19806,0.04318,0.0868
"[[ 9  6  1 14]
 [13  2  3 12]]","[15, 48]","[19, 47]","[13, 47]","[21, 44]",0.01053,2.98815,0.04448,0.10644
"[[12  3  2 13]
 [11  4  1 14]]","[19, 50]","[23, 49]","[23, 49]","[27, 47]",0.01163,2.55202,0.03955,0.09485
"[[14  1  4 11]
 [13  2  5 10]]","[15, 47]","[19, 46]","[18, 46]","[21, 45]",0.01053,3.3834,0.04268,0.09692
