"[[4 7 6 5]
 [8 3 5 6]
 [7 4 3 8]]","[-14, 32]","[-10, 28]","[-13, 29]","[-8, 26]",0.00905,1131.28562,0.06522,0.42855

"[[5 6 9 2]
 [5 6 5 6]
 [6 5 3 8]]","[-26, 22]","[-20, 16]","[-23, 19]","[-18, 15]",0.01202,1300.79525,0.07532,1.35098

"[[5 6 9 2]
 [6 5 6 5]
 [9 2 4 7]]","[-21, 25]","[-17, 20]","[-18, 23]","[-14, 17]",0.01507,1206.03326,0.0571,1.50334

"[[1 3 3 1]
 [2 2 1 3]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.0046,6.75691,0.0062,0.02845

"[[0 4 1 3]
 [3 1 2 2]
 [3 1 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 11]",0.00506,7.92729,0.00716,0.01003

"[[2 2 3 1]
 [2 2 2 2]
 [2 2 0 4]]","[-11, 13]","[-9, 12]","[-11, 13]","[-6, 10]",0.00401,5.56262,0.00952,0.01303

"[[1 3 2 2]
 [1 3 3 1]
 [4 0 1 3]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00301,6.58208,0.00551,0.01404

"[[1 3 4 0]
 [2 2 2 2]
 [2 2 2 2]]","[-15, 9]","[-15, 6]","[-15, 8]","[-14, 4]",0.00401,5.43962,0.00605,0.01103

"[[1 3 2 2]
 [0 4 2 2]
 [1 3 1 3]]","[-15, 8]","[-14, 5]","[-15, 7]","[-13, 3]",0.00401,4.38462,0.00613,0.05411

"[[0 4 1 3]
 [1 3 1 3]
 [4 0 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-4, 11]",0.00501,5.2785,0.01074,0.0176

"[[2 2 3 1]
 [1 3 1 3]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00401,7.10102,0.01542,0.03018

"[[1 3 4 0]
 [3 1 2 2]
 [2 2 0 4]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00715,10.06351,0.01551,0.01563

"[[1 3 3 1]
 [3 1 3 1]
 [1 3 0 4]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00602,9.09049,0.0157,0.0157

"[[3 1 3 1]
 [1 3 2 2]
 [4 0 3 1]]","[-12, 12]","[-10, 10]","[-11, 11]","[-8, 9]",0.0,5.98474,0.00628,0.01162

"[[1 3 2 2]
 [2 2 1 3]
 [3 1 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 11]",0.0,6.79521,0.00602,0.03459

"[[1 3 2 2]
 [2 2 2 2]
 [3 1 0 4]]","[-10, 14]","[-7, 13]","[-10, 14]","[-5, 12]",0.00401,5.97132,0.00902,0.04462

"[[0 4 3 1]
 [2 2 3 1]
 [4 0 2 2]]","[-14, 10]","[-13, 7]","[-14, 10]","[-11, 6]",0.00314,7.74894,0.0063,0.05679

"[[2 2 3 1]
 [0 4 0 4]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 12]","[-6, 10]",0.00504,6.16475,0.00602,0.01303

"[[0 4 1 3]
 [2 2 2 2]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 12]","[-6, 10]",0.00509,6.84342,0.00702,0.01303

"[[0 4 1 3]
 [3 1 1 3]
 [2 2 0 4]]","[-8, 15]","[-5, 14]","[-7, 15]","[-4, 13]",0.00401,3.66726,0.00702,0.01454

"[[2 2 2 2]
 [1 3 2 2]
 [4 0 2 2]]","[-11, 13]","[-9, 12]","[-10, 13]","[-6, 10]",0.00401,5.84825,0.00802,0.01506

"[[0 4 2 2]
 [1 3 2 2]
 [2 2 1 3]]","[-14, 9]","[-13, 7]","[-14, 9]","[-11, 5]",0.00401,6.20354,0.00906,0.04145

"[[0 4 1 3]
 [1 3 2 2]
 [3 1 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 6]",0.00402,8.09915,0.00602,0.01303

"[[0 4 3 1]
 [2 2 2 2]
 [1 3 0 4]]","[-14, 9]","[-13, 7]","[-14, 9]","[-12, 6]",0.00554,6.16378,0.00702,0.01103

"[[2 2 3 1]
 [3 1 3 1]
 [4 0 4 0]]","[-12, 10]","[-10, 7]","[-12, 10]","[-9, 6]",0.00501,3.57808,0.00802,0.01404

"[[2 2 4 0]
 [3 1 3 1]
 [3 1 2 2]]","[-13, 10]","[-11, 8]","[-13, 10]","[-11, 8]",0.00401,5.66202,0.00702,0.00902

"[[2 2 3 1]
 [2 2 1 3]
 [4 0 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-4, 11]",0.00501,6.06415,0.00702,0.01704

"[[2 2 3 1]
 [3 1 4 0]
 [2 2 0 4]]","[-12, 12]","[-11, 11]","[-11, 11]","[-8, 7]",0.00401,6.09056,0.00702,0.02105

"[[1 3 2 2]
 [3 1 3 1]
 [3 1 2 2]]","[-12, 12]","[-11, 11]","[-11, 11]","[-9, 9]",0.00401,6.49619,0.00702,0.00912

"[[1 3 2 2]
 [2 2 2 2]
 [3 1 2 2]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00401,6.95329,0.00602,0.01165

"[[1 3 2 2]
 [3 1 1 3]
 [2 2 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 11]",0.00437,6.97735,0.00602,0.01003

"[[1 3 2 2]
 [4 0 3 1]
 [2 2 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00641,5.922,0.00602,0.01216

"[[0 4 0 4]
 [3 1 4 0]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 12]","[-6, 9]",0.00301,6.48502,0.00727,0.01569

"[[2 2 3 1]
 [1 3 2 2]
 [4 0 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00501,6.0411,0.01134,0.04062

"[[2 2 3 1]
 [1 3 1 3]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 11]",0.00519,9.00458,0.00839,0.02121

"[[1 3 4 0]
 [1 3 1 3]
 [4 0 2 2]]","[-13, 11]","[-12, 9]","[-12, 10]","[-10, 7]",0.00502,8.4793,0.00602,0.02206

"[[0 4 2 2]
 [2 2 2 2]
 [2 2 1 3]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00401,8.63075,0.00706,0.01415

"[[1 3 2 2]
 [2 2 2 2]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-8, 11]",0.00401,9.57805,0.00602,0.00902

"[[3 1 4 0]
 [1 3 2 2]
 [3 1 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 6]",0.00702,6.69492,0.00702,0.01404

"[[2 2 3 1]
 [2 2 1 3]
 [4 0 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 11]",0.00501,6.51149,0.00702,0.03008

"[[0 4 1 3]
 [1 3 1 3]
 [1 3 0 4]]","[-11, 11]","[-8, 8]","[-11, 11]","[-8, 8]",0.00501,2.74511,0.00802,0.01554

"[[0 4 2 2]
 [0 4 0 4]
 [3 1 2 2]]","[-13, 10]","[-11, 8]","[-12, 9]","[-10, 6]",0.00401,6.68446,0.01604,0.03309

"[[1 3 2 2]
 [2 2 0 4]
 [2 2 1 3]]","[-9, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00602,8.08356,0.00702,0.01153

"[[3 1 3 1]
 [0 4 0 4]
 [3 1 2 2]]","[-11, 13]","[-9, 12]","[-10, 12]","[-7, 10]",0.00853,7.89629,0.00853,0.01504

"[[2 2 3 1]
 [2 2 2 2]
 [3 1 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 9]",0.00501,7.74718,0.00601,0.01705

"[[1 3 2 2]
 [1 3 2 2]
 [3 1 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00501,9.36015,0.01054,0.01855

"[[2 2 4 0]
 [2 2 2 2]
 [2 2 1 3]]","[-13, 11]","[-12, 9]","[-13, 11]","[-10, 7]",0.00401,8.76449,0.00785,0.0168

"[[1 3 3 1]
 [3 1 2 2]
 [4 0 3 1]]","[-12, 12]","[-10, 10]","[-11, 12]","[-9, 9]",0.00501,8.56497,0.01159,0.02114

"[[2 2 3 1]
 [3 1 3 1]
 [4 0 1 3]]","[-9, 14]","[-7, 13]","[-10, 14]","[-6, 12]",0.00602,8.15019,0.01504,0.03108

"[[0 4 2 2]
 [3 1 4 0]
 [2 2 1 3]]","[-14, 10]","[-14, 8]","[-14, 8]","[-11, 5]",0.00705,6.98987,0.01253,0.03369

"[[0 4 2 2]
 [2 2 3 1]
 [3 1 3 1]]","[-15, 9]","[-15, 6]","[-15, 7]","[-13, 3]",0.01203,7.67444,0.01203,0.07169

"[[1 3 1 3]
 [2 2 2 2]
 [4 0 3 1]]","[-11, 13]","[-9, 12]","[-10, 13]","[-6, 10]",0.00401,7.40785,0.00902,0.02607

"[[1 3 3 1]
 [2 2 2 2]
 [3 1 1 3]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 8]",0.00501,8.18306,0.00902,0.01404

"[[2 2 3 1]
 [1 3 2 2]
 [3 1 1 3]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00501,8.65162,0.00602,0.01103

"[[1 3 3 1]
 [1 3 2 2]
 [3 1 2 2]]","[-14, 10]","[-14, 8]","[-14, 9]","[-11, 5]",0.00501,9.15352,0.01166,0.05943

"[[2 2 3 1]
 [3 1 3 1]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00501,9.87517,0.01562,0.03129

"[[1 3 2 2]
 [1 3 2 2]
 [2 2 0 4]]","[-12, 12]","[-10, 10]","[-12, 12]","[-8, 8]",0.00729,8.17848,0.01563,0.03125

"[[2 2 4 0]
 [4 0 2 2]
 [3 1 1 3]]","[-9, 14]","[-7, 13]","[-9, 14]","[-7, 11]",0.0,5.49659,0.01566,0.01566

"[[0 4 0 4]
 [2 2 1 3]
 [4 0 2 2]]","[-8, 15]","[-5, 14]","[-6, 15]","[-2, 13]",0.0,8.09145,0.00702,0.02105

"[[1 3 3 1]
 [3 1 2 2]
 [3 1 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-8, 9]",0.0,8.99795,0.00705,0.01314

"[[0 4 1 3]
 [4 0 3 1]
 [3 1 2 2]]","[-11, 13]","[-9, 12]","[-10, 12]","[-6, 10]",0.00401,10.00164,0.01303,0.02979

"[[0 4 2 2]
 [3 1 3 1]
 [3 1 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00501,11.44095,0.01203,0.03212

"[[3 1 4 0]
 [1 3 3 1]
 [3 1 1 3]]","[-13, 11]","[-12, 9]","[-13, 11]","[-10, 8]",0.00877,8.21584,0.0108,0.0216

"[[3 1 3 1]
 [0 4 0 4]
 [4 0 2 2]]","[-10, 14]","[-8, 14]","[-8, 13]","[-5, 12]",0.00628,8.2709,0.01513,0.06467

"[[0 4 2 2]
 [3 1 2 2]
 [4 0 1 3]]","[-10, 14]","[-8, 14]","[-9, 14]","[-6, 13]",0.00651,10.25344,0.00603,0.01427

"[[1 3 3 1]
 [2 2 2 2]
 [2 2 0 4]]","[-12, 12]","[-11, 11]","[-11, 12]","[-9, 9]",0.01003,8.66563,0.0,0.01563

"[[2 2 3 1]
 [3 1 3 1]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00902,8.81861,0.01563,0.03164

"[[1 3 3 1]
 [3 1 1 3]
 [2 2 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-8, 10]",0.0,8.99783,0.01203,0.01254

"[[1 3 3 1]
 [3 1 2 2]
 [2 2 0 4]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.01579,8.13665,0.00602,0.02712

"[[3 1 3 1]
 [2 2 2 2]
 [3 1 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 11]",0.00802,8.47661,0.00902,0.05565

"[[1 3 2 2]
 [2 2 3 1]
 [2 2 1 3]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00676,8.20331,0.01303,0.01955

"[[3 1 2 2]
 [1 3 1 3]
 [3 1 1 3]]","[-9, 15]","[-6, 15]","[-8, 15]","[-5, 13]",0.00737,8.46706,0.01003,0.02908

"[[1 3 3 1]
 [2 2 3 1]
 [2 2 1 3]]","[-14, 10]","[-14, 8]","[-14, 9]","[-12, 5]",0.00802,8.32638,0.00702,0.0371

"[[2 2 4 0]
 [3 1 1 3]
 [4 0 2 2]]","[-9, 14]","[-7, 13]","[-9, 14]","[-5, 12]",0.00602,6.6604,0.01207,0.06065

"[[2 2 4 0]
 [0 4 2 2]
 [3 1 2 2]]","[-15, 9]","[-15, 6]","[-15, 9]","[-13, 3]",0.00401,8.93062,0.01355,0.13789

"[[2 2 4 0]
 [2 2 0 4]
 [4 0 1 3]]","[-9, 15]","[-6, 15]","[-8, 15]","[-5, 13]",0.00706,9.96875,0.01576,0.04727

"[[1 3 2 2]
 [2 2 3 1]
 [4 0 2 2]]","[-12, 12]","[-11, 11]","[-11, 12]","[-9, 9]",0.00802,10.24856,0.01562,0.0

"[[1 3 3 1]
 [1 3 2 2]
 [4 0 2 2]]","[-13, 11]","[-12, 9]","[-12, 11]","[-10, 8]",0.01563,10.21949,0.0,0.01563

"[[0 4 1 3]
 [0 4 0 4]
 [3 1 2 2]]","[-11, 11]","[-9, 9]","[-11, 10]","[-8, 8]",0.0,5.71487,0.01563,0.01563

"[[4 1 5 0]
 [3 2 3 2]
 [3 2 2 3]]","[-14, 14]","[-12, 12]","[-14, 13]","[-10, 9]",0.01563,23.76479,0.01563,0.03164

"[[1 3 3 1]
 [2 2 1 3]
 [3 1 2 2]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.0,9.12267,0.0,0.01562

"[[0 4 2 2]
 [2 2 1 3]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.0,8.34043,0.0,0.01563

"[[0 4 3 1]
 [2 2 2 2]
 [2 2 1 3]]","[-14, 10]","[-13, 7]","[-14, 9]","[-11, 6]",0.01563,8.17727,0.0,0.03125

"[[1 4 4 1]
 [2 3 4 1]
 [4 1 1 4]]","[-17, 12]","[-15, 9]","[-17, 10]","[-13, 7]",0.0,24.97881,0.01563,0.1577

"[[1 3 4 0]
 [4 0 4 0]
 [4 0 2 2]]","[-12, 9]","[-10, 7]","[-11, 9]","[-10, 7]",0.01563,4.34371,0.0,0.04688

"[[1 4 2 3]
 [2 3 1 4]
 [3 2 0 5]]","[-9, 18]","[-6, 16]","[-9, 17]","[-5, 14]",0.0,17.88104,0.01573,0.09417

"[[1 4 3 2]
 [4 1 2 3]
 [3 2 1 4]]","[-13, 17]","[-9, 15]","[-11, 17]","[-8, 14]",0.0,25.59412,0.01613,0.03116

"[[0 5 2 3]
 [2 3 1 4]
 [3 2 2 3]]","[-14, 14]","[-12, 12]","[-13, 13]","[-9, 9]",0.01814,21.87781,0.0,0.05389

"[[2 3 5 0]
 [3 2 1 4]
 [3 2 1 4]]","[-14, 16]","[-10, 14]","[-12, 15]","[-7, 12]",0.01563,26.56796,0.01562,0.14175

"[[0 5 2 3]
 [2 3 2 3]
 [4 1 1 4]]","[-13, 15]","[-10, 14]","[-12, 15]","[-8, 11]",0.00901,25.77452,0.01563,0.04727

"[[2 3 4 1]
 [1 4 1 4]
 [4 1 3 2]]","[-16, 14]","[-14, 10]","[-15, 12]","[-11, 9]",0.0,27.91097,0.01412,0.04806

"[[2 3 4 1]
 [3 2 2 3]
 [4 1 3 2]]","[-15, 15]","[-12, 12]","[-13, 13]","[-11, 11]",0.01563,25.76221,0.01007,0.02406

"[[2 3 4 1]
 [5 0 4 1]
 [4 1 3 2]]","[-13, 13]","[-11, 11]","[-13, 12]","[-9, 10]",0.00902,17.1329,0.01907,0.05822

"[[1 4 3 2]
 [2 3 3 2]
 [5 0 3 2]]","[-16, 14]","[-13, 11]","[-14, 12]","[-11, 9]",0.00602,27.44066,0.01003,0.03911

"[[2 3 4 1]
 [3 2 4 1]
 [4 1 3 2]]","[-17, 11]","[-15, 8]","[-16, 10]","[-13, 6]",0.00839,22.8142,0.01203,0.02908

"[[2 3 4 1]
 [2 3 0 5]
 [3 2 1 4]]","[-11, 17]","[-9, 15]","[-10, 16]","[-6, 13]",0.00401,20.54962,0.00951,0.04688

"[[1 4 3 2]
 [2 3 1 4]
 [4 1 3 2]]","[-15, 15]","[-12, 12]","[-13, 13]","[-10, 9]",0.00501,23.45563,0.01788,0.06878

"[[2 3 4 1]
 [2 3 2 3]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-13, 14]","[-9, 9]",0.0,23.66696,0.00751,0.09688

"[[1 4 3 2]
 [1 4 1 4]
 [4 1 3 2]]","[-16, 13]","[-13, 11]","[-15, 12]","[-10, 7]",0.00717,22.27379,0.01003,0.09776

"[[0 5 2 3]
 [3 2 4 1]
 [3 2 1 4]]","[-16, 13]","[-13, 11]","[-15, 12]","[-12, 9]",0.00447,22.41691,0.0,0.02763

"[[2 3 3 2]
 [1 4 1 4]
 [5 0 1 4]]","[-11, 18]","[-7, 17]","[-9, 18]","[-6, 15]",0.00802,21.74416,0.0,0.03163

"[[2 3 5 0]
 [0 5 2 3]
 [2 3 1 4]]","[-19, 9]","[-18, 5]","[-19, 8]","[-16, 3]",0.01563,20.35271,0.01604,0.20445

"[[3 2 5 0]
 [1 4 1 4]
 [3 2 2 3]]","[-16, 14]","[-14, 10]","[-14, 11]","[-11, 7]",0.0,26.237,0.01563,0.07852

"[[1 4 4 1]
 [3 2 3 2]
 [5 0 1 4]]","[-13, 16]","[-11, 13]","[-13, 15]","[-8, 12]",0.0,25.15852,0.01563,0.01563

"[[1 4 2 3]
 [3 2 4 1]
 [2 3 0 5]]","[-14, 15]","[-12, 12]","[-13, 13]","[-10, 10]",0.01563,23.3738,0.01562,0.01563

"[[1 4 3 2]
 [1 4 1 4]
 [5 0 2 3]]","[-14, 16]","[-11, 13]","[-12, 14]","[-8, 11]",0.01563,22.44546,0.01101,0.01563

"[[2 3 3 2]
 [3 2 2 3]
 [5 0 3 2]]","[-12, 17]","[-9, 15]","[-10, 16]","[-7, 13]",0.0,20.18558,0.00951,0.07524

"[[2 3 4 1]
 [2 3 4 1]
 [4 1 2 3]]","[-17, 12]","[-15, 9]","[-16, 11]","[-13, 7]",0.0,22.66636,0.01451,0.04791

"[[2 3 4 1]
 [3 2 2 3]
 [4 1 3 2]]","[-15, 15]","[-12, 12]","[-14, 14]","[-10, 10]",0.01551,22.008,0.01563,0.04726

"[[3 2 5 0]
 [3 2 3 2]
 [2 3 1 4]]","[-16, 13]","[-13, 11]","[-15, 12]","[-11, 8]",0.0,24.42287,0.01563,0.01778

"[[2 3 4 1]
 [3 2 3 2]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-13, 14]","[-9, 9]",0.0,21.88307,0.01995,0.07891

"[[0 5 2 3]
 [2 3 2 3]
 [3 2 3 2]]","[-17, 12]","[-15, 9]","[-15, 10]","[-13, 7]",0.01565,21.17603,0.01563,0.04676

"[[0 5 4 1]
 [1 4 2 3]
 [4 1 2 3]]","[-18, 10]","[-17, 7]","[-18, 10]","[-14, 5]",0.01562,20.24495,0.01563,0.14939

"[[2 3 4 1]
 [4 1 4 1]
 [3 2 2 3]]","[-16, 13]","[-14, 10]","[-15, 13]","[-11, 7]",0.008,21.54113,0.0,0.08114

"[[3 2 5 0]
 [1 4 2 3]
 [4 1 1 4]]","[-15, 15]","[-12, 12]","[-14, 13]","[-10, 9]",0.0,25.47072,0.0,0.06251

"[[1 4 4 1]
 [4 1 3 2]
 [4 1 2 3]]","[-14, 15]","[-12, 12]","[-14, 14]","[-10, 10]",0.01301,20.57618,0.0,0.03125

"[[2 3 5 0]
 [2 3 3 2]
 [3 2 1 4]]","[-17, 12]","[-15, 9]","[-17, 10]","[-13, 8]",0.002,24.00205,0.01563,0.01663

"[[3 2 5 0]
 [3 2 3 2]
 [5 0 3 2]]","[-13, 13]","[-11, 11]","[-14, 13]","[-9, 10]",0.01601,13.40954,0.01563,0.04688

"[[1 4 2 3]
 [3 2 3 2]
 [1 4 0 5]]","[-14, 14]","[-12, 12]","[-13, 13]","[-9, 9]",0.0,19.20181,0.03376,0.0609

"[[1 4 3 2]
 [1 4 2 3]
 [3 2 1 4]]","[-16, 13]","[-14, 10]","[-15, 12]","[-12, 8]",0.0,21.17656,0.01562,0.03155

"[[1 4 3 2]
 [3 2 2 3]
 [3 2 1 4]]","[-14, 16]","[-11, 13]","[-12, 15]","[-9, 12]",0.0,22.38141,0.01562,0.01576

"[[1 4 2 3]
 [2 3 2 3]
 [5 0 2 3]]","[-13, 17]","[-9, 15]","[-11, 16]","[-6, 13]",0.0,24.16282,0.01251,0.05039

"[[2 3 4 1]
 [2 3 3 2]
 [2 3 0 5]]","[-16, 14]","[-13, 11]","[-15, 13]","[-11, 8]",0.01563,24.19409,0.01563,0.07852

"[[3 2 5 0]
 [2 3 2 3]
 [1 4 0 5]]","[-16, 14]","[-13, 11]","[-13, 11]","[-11, 8]",0.0,24.44929,0.0,0.03526

"[[1 4 4 1]
 [3 2 2 3]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-14, 13]","[-10, 10]",0.0,23.09661,0.01567,0.03196

"[[0 5 2 3]
 [3 2 2 3]
 [4 1 1 4]]","[-12, 17]","[-9, 15]","[-11, 16]","[-7, 13]",0.0,23.04824,0.0,0.09414

"[[2 3 5 0]
 [3 2 2 3]
 [3 2 1 4]]","[-15, 15]","[-12, 12]","[-14, 13]","[-10, 9]",0.0,24.83683,0.03128,0.06651

"[[2 3 4 1]
 [2 3 2 3]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-14, 13]","[-10, 10]",0.01201,23.81397,0.00901,0.02263

"[[0 5 3 2]
 [3 2 3 2]
 [3 2 0 5]]","[-14, 14]","[-12, 12]","[-14, 14]","[-11, 11]",0.0,25.21355,0.01563,0.04688

"[[0 5 2 3]
 [3 2 2 3]
 [3 2 1 4]]","[-13, 15]","[-10, 14]","[-12, 15]","[-8, 11]",0.0,22.98125,0.01593,0.04727

"[[1 4 4 1]
 [2 3 2 3]
 [4 1 2 3]]","[-16, 14]","[-14, 10]","[-16, 12]","[-12, 8]",0.0,23.75189,0.01602,0.01563

"[[1 4 2 3]
 [0 5 2 3]
 [2 3 1 4]]","[-16, 10]","[-14, 8]","[-16, 11]","[-13, 7]",0.01563,15.85259,0.0,0.04726

"[[1 4 3 2]
 [2 3 2 3]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-13, 14]","[-10, 10]",0.0,24.36204,0.01563,0.01563

"[[2 3 4 1]
 [3 2 2 3]
 [3 2 1 4]]","[-14, 16]","[-10, 14]","[-12, 15]","[-8, 12]",0.0,24.85804,0.01566,0.0473

"[[2 3 3 2]
 [2 3 2 3]
 [4 1 2 3]]","[-14, 16]","[-10, 14]","[-12, 15]","[-8, 11]",0.01563,25.90848,0.01563,0.03163

"[[2 3 4 1]
 [4 1 3 2]
 [3 2 1 4]]","[-14, 16]","[-11, 13]","[-12, 15]","[-8, 11]",0.0,22.3941,0.01563,0.03164

"[[1 4 3 2]
 [2 3 0 5]
 [5 0 1 4]]","[-9, 19]","[-5, 18]","[-8, 19]","[-4, 16]",0.0,19.14714,0.01563,0.03143

"[[0 5 2 3]
 [4 1 4 1]
 [3 2 0 5]]","[-13, 16]","[-11, 13]","[-12, 15]","[-8, 11]",0.0,25.1594,0.01565,0.03128

"[[3 2 4 1]
 [3 2 2 3]
 [3 2 1 4]]","[-13, 17]","[-9, 15]","[-10, 16]","[-6, 12]",0.0,22.79051,0.0,0.03125

"[[1 4 4 1]
 [0 5 1 4]
 [3 2 1 4]]","[-16, 11]","[-15, 8]","[-16, 9]","[-12, 6]",0.0,17.26381,0.0,0.03125

"[[3 2 4 1]
 [3 2 3 2]
 [4 1 2 3]]","[-13, 16]","[-10, 14]","[-12, 15]","[-9, 12]",0.0,21.49754,0.01563,0.03125

"[[2 3 4 1]
 [3 2 3 2]
 [5 0 2 3]]","[-13, 16]","[-10, 14]","[-12, 15]","[-8, 12]",0.0,19.31133,0.0,0.04076

"[[2 3 4 1]
 [1 4 0 5]
 [3 2 2 3]]","[-14, 15]","[-12, 12]","[-12, 13]","[-11, 11]",0.0,23.26158,0.0,0.01562

"[[1 4 3 2]
 [2 3 4 1]
 [3 2 2 3]]","[-18, 12]","[-16, 8]","[-18, 9]","[-14, 5]",0.0,21.33732,0.0,0.10977

"[[0 5 2 3]
 [1 4 2 3]
 [2 3 0 5]]","[-14, 11]","[-12, 9]","[-14, 11]","[-11, 7]",0.01563,12.185,0.00551,0.09459

"[[1 4 3 2]
 [3 2 2 3]
 [3 2 1 4]]","[-14, 16]","[-11, 13]","[-12, 15]","[-9, 12]",0.01563,23.62445,0.01563,0.03178

"[[3 2 4 1]
 [1 4 1 4]
 [1 4 0 5]]","[-13, 14]","[-12, 12]","[-12, 12]","[-8, 8]",0.0,18.69323,0.03125,0.03167

"[[1 4 2 3]
 [2 3 2 3]
 [4 1 2 3]]","[-14, 16]","[-11, 13]","[-12, 15]","[-8, 11]",0.0,22.5307,0.02763,0.03125

"[[1 4 3 2]
 [4 1 3 2]
 [3 2 1 4]]","[-14, 16]","[-10, 14]","[-12, 15]","[-8, 12]",0.0,23.31978,0.01563,0.01563

"[[2 3 3 2]
 [0 5 1 4]
 [5 0 2 3]]","[-14, 16]","[-11, 13]","[-11, 14]","[-8, 12]",0.0,24.87404,0.01595,0.03172

"[[2 3 2 3]
 [3 2 2 3]
 [3 2 0 5]]","[-9, 19]","[-5, 18]","[-8, 19]","[-4, 16]",0.0,19.04437,0.00951,0.09451

"[[0 5 2 3]
 [3 2 2 3]
 [3 2 2 3]]","[-15, 14]","[-12, 12]","[-14, 13]","[-9, 9]",0.0045,24.49153,0.01563,0.04726

"[[1 4 3 2]
 [1 4 2 3]
 [4 1 3 2]]","[-17, 12]","[-15, 9]","[-16, 11]","[-12, 6]",0.0,23.10244,0.0,0.03164

"[[1 4 3 2]
 [3 2 3 2]
 [3 2 2 3]]","[-16, 14]","[-14, 10]","[-15, 12]","[-11, 8]",0.0,24.59467,0.0,0.03164

"[[2 3 4 1]
 [3 2 4 1]
 [4 1 2 3]]","[-16, 13]","[-14, 10]","[-14, 12]","[-11, 8]",0.01562,21.87086,0.01563,0.03164

"[[1 4 3 2]
 [4 1 3 2]
 [4 1 1 4]]","[-12, 17]","[-9, 15]","[-11, 16]","[-8, 13]",0.01563,22.24917,0.01563,0.04726

"[[1 4 4 1]
 [2 3 3 2]
 [4 1 1 4]]","[-16, 14]","[-14, 10]","[-15, 12]","[-11, 7]",0.0,23.58107,0.0,0.14407

"[[2 3 3 2]
 [2 3 2 3]
 [4 1 1 4]]","[-13, 17]","[-9, 15]","[-11, 16]","[-6, 13]",0.01563,23.2669,0.01563,0.02863

"[[2 3 3 2]
 [4 1 2 3]
 [3 2 0 5]]","[-10, 19]","[-6, 18]","[-8, 19]","[-3, 16]",0.01301,20.10746,0.00901,0.16365

"[[3 2 4 1]
 [4 1 3 2]
 [3 2 1 4]]","[-12, 17]","[-9, 15]","[-11, 16]","[-6, 14]",0.0,21.6943,0.01562,0.01963
