"[[ 1 15 16  0]
 [ 9  7  8  8]
 [15  1  1 15]]","[-25, 24]",,"[-20, 20]","[-18, 18]",0.01601,,0.09905,3.02095
"[[ 0 16 16  0]
 [10  6  8  8]
 [15  1  2 14]]","[-27, 21]",,"[-24, 16]","[-22, 18]",0.016,,0.08407,2.75024
"[[ 1 15 16  0]
 [ 7  9  8  8]
 [14  2  0 16]]","[-28, 20]",,"[-23, 16]","[-24, 18]",0.016,,0.11467,2.3317
"[[ 0 16 13  3]
 [ 8  8  7  9]
 [15  1  2 14]]","[-23, 27]",,"[-20, 22]","[-20, 25]",0.01602,,0.15428,3.32973
"[[ 3 13 16  0]
 [ 8  8 10  6]
 [15  1  1 15]]","[-27, 23]",,"[-20, 20]","[-22, 18]",0.016,,0.11991,1.79913
"[[ 1 15 15  1]
 [10  6  8  8]
 [14  2  0 16]]","[-21, 28]",,"[-14, 25]","[-16, 24]",0.016,,0.09114,2.71294
"[[ 2 14 15  1]
 [ 5 11  7  9]
 [15  1  1 15]]","[-27, 23]",,"[-22, 20]","[-21, 17]",0.01554,,0.1547,7.93644
"[[ 0 16 15  1]
 [ 4 12  3 13]
 [15  1  1 15]]","[-24, 23]",,"[-20, 17]","[-22, 23]",0.02055,,0.11204,3.09697
"[[ 0 16 15  1]
 [ 9  7  9  7]
 [14  2  0 16]]","[-26, 22]",,"[-22, 17]","[-21, 18]",0.016,,0.10407,4.60339
"[[ 0 16 14  2]
 [ 8  8  9  7]
 [15  1  1 15]]","[-26, 23]",,"[-22, 20]","[-21, 19]",0.016,,0.12007,6.58083
"[[ 2 14 16  0]
 [12  4 13  3]
 [15  1  0 16]]","[-23, 24]",,"[-19, 20]","[-20, 20]",0.01553,,0.12407,1.82483
"[[ 0 16 15  1]
 [11  5 11  5]
 [14  2  1 15]]","[-29, 20]",,"[-27, 14]","[-22, 13]",0.0191,,0.10885,4.80305
"[[ 2 14 15  1]
 [ 4 12  9  7]
 [15  1  2 14]]","[-35, 16]",,"[-31, 13]","[-30, 12]",0.016,,0.12807,1.54307
"[[ 1 15 16  0]
 [10  6  8  8]
 [14  2  0 16]]","[-22, 25]",,"[-19, 19]","[-20, 22]",0.02,,0.12807,1.66787
"[[ 1 15 15  1]
 [ 2 14  5 11]
 [14  2  0 16]]","[-29, 17]",,"[-27, 15]","[-26, 16]",0.016,,0.15615,1.50032
"[[ 2 14 15  1]
 [ 9  7  8  8]
 [15  1  1 15]]","[-21, 29]",,"[-18, 25]","[-18, 26]",0.016,,0.10203,2.71865
"[[ 1 15 15  1]
 [ 7  9  8  8]
 [15  1  1 15]]","[-26, 23]",,"[-21, 18]","[-20, 16]",0.02,,0.13311,1.70788
"[[ 2 14 16  0]
 [ 6 10  8  8]
 [16  0  2 14]]","[-28, 21]",,"[-23, 17]","[-22, 15]",0.016,,0.12805,4.2224
"[[ 1 15 16  0]
 [ 8  8  9  7]
 [15  1  1 15]]","[-28, 20]",,"[-24, 14]","[-22, 14]",0.02001,,0.09434,1.92083
"[[ 2 14 16  0]
 [ 5 11  9  7]
 [16  0  2 14]]","[-31, 17]",,"[-28, 14]","[-25, 12]",0.016,,0.15326,5.39956
"[[ 0 16 14  2]
 [ 8  8  6 10]
 [16  0  2 14]]","[-20, 28]",,"[-17, 23]","[-16, 24]",0.016,,0.10004,1.72869
"[[ 2 14 15  1]
 [ 9  7 11  5]
 [15  1  1 15]]","[-27, 24]",,"[-24, 20]","[-22, 18]",0.016,,0.15441,5.0585
"[[ 1 15 15  1]
 [11  5 10  6]
 [16  0  2 14]]","[-22, 26]",,"[-19, 22]","[-16, 19]",0.02,,0.15224,4.65499
"[[ 1 15 15  1]
 [13  3 14  2]
 [15  1  0 16]]","[-23, 23]",,"[-19, 20]","[-20, 19]",0.02,,0.13679,3.48127
"[[ 0 16 13  3]
 [12  4 10  6]
 [15  1  1 15]]","[-19, 29]",,"[-19, 28]","[-14, 25]",0.02003,,0.19224,7.23258
"[[ 0 16 14  2]
 [ 8  8  9  7]
 [16  0  2 14]]","[-26, 22]",,"[-20, 15]","[-20, 16]",0.016,,0.10948,1.91253
"[[ 1 15 15  1]
 [11  5 10  6]
 [15  1  0 16]]","[-20, 28]",,"[-25, 27]","[-14, 23]",0.01711,,0.21685,4.21947
"[[ 2 14 15  1]
 [ 5 11  7  9]
 [14  2  1 15]]","[-29, 21]",,"[-25, 18]","[-22, 15]",0.02402,,0.119,5.97033
"[[ 2 14 15  1]
 [ 5 11  7  9]
 [16  0  2 14]]","[-26, 23]",,"[-21, 20]","[-20, 18]",0.01878,,0.10898,2.16874
"[[ 1 15 15  1]
 [ 8  8  8  8]
 [15  1  1 15]]","[-24, 24]",,"[-18, 20]","[-19, 20]",0.016,,0.12848,4.73023
"[[ 1 15 14  2]
 [10  6  5 11]
 [14  2  0 16]]","[-13, 36]",,"[-11, 30]","[-6, 28]",0.01601,,0.1177,2.11767
"[[ 2 14 16  0]
 [11  5 10  6]
 [15  1  1 15]]","[-23, 26]",,"[-19, 22]","[-21, 22]",0.01998,,0.12833,3.89493
"[[ 0 16 14  2]
 [ 9  7  9  7]
 [16  0  2 14]]","[-24, 24]",,"[-24, 20]","[-18, 18]",0.01408,,0.19045,2.70443
"[[ 1 15 14  2]
 [ 7  9  7  9]
 [15  1  1 15]]","[-23, 28]",,"[-19, 24]","[-17, 21]",0.01554,,0.12624,8.46696
"[[ 1 15 16  0]
 [ 5 11  4 12]
 [15  1  0 16]]","[-22, 25]",,"[-17, 21]","[-18, 24]",0.01601,,0.11601,2.77945
"[[ 1 15 15  1]
 [ 9  7  5 11]
 [15  1  2 14]]","[-20, 30]",,"[-16, 25]","[-15, 26]",0.02001,,0.12404,5.70552
"[[ 0 16 13  3]
 [ 7  9  4 12]
 [14  2  0 16]]","[-16, 32]",,"[-13, 29]","[-14, 26]",0.01602,,0.12814,1.76742
"[[ 0 16 15  1]
 [ 7  9  9  7]
 [15  1  0 16]]","[-27, 20]",,"[-23, 19]","[-24, 17]",0.02001,,0.10407,3.18488
"[[ 1 15 16  0]
 [10  6 10  6]
 [15  1  0 16]]","[-24, 24]",,"[-20, 18]","[-20, 21]",0.01601,,0.09445,3.12298
"[[ 1 15 15  1]
 [ 8  8  9  7]
 [14  2  1 15]]","[-29, 22]",,"[-24, 15]","[-23, 16]",0.01954,,0.10407,4.1915
"[[ 1 15 14  2]
 [ 8  8  8  8]
 [16  0  2 14]]","[-23, 27]",,"[-18, 23]","[-18, 22]",0.016,,0.11207,3.14082
"[[ 1 15 14  2]
 [ 6 10  8  8]
 [16  0  2 14]]","[-26, 23]",,"[-21, 18]","[-20, 17]",0.01557,,0.1012,4.85041
"[[ 2 14 16  0]
 [ 7  9  6 10]
 [16  0  1 15]]","[-20, 28]",,"[-16, 27]","[-16, 23]",0.01602,,0.15835,3.11016
"[[ 1 15 15  1]
 [ 4 12  6 10]
 [16  0  0 16]]","[-22, 25]",,"[-17, 19]","[-18, 18]",0.016,,0.11532,1.89302
"[[ 1 15 16  0]
 [ 9  7  7  9]
 [15  1  1 15]]","[-23, 25]",,"[-19, 19]","[-20, 24]",0.016,,0.10007,1.55404
"[[ 2 14 16  0]
 [ 8  8  5 11]
 [16  0  1 15]]","[-17, 32]",,"[-14, 27]","[-12, 26]",0.016,,0.13002,1.90205
"[[ 1 15 15  1]
 [ 8  8  8  8]
 [16  0  3 13]]","[-27, 23]",,"[-20, 19]","[-20, 19]",0.01601,,0.08806,5.37983
"[[ 1 15 16  0]
 [ 8  8  9  7]
 [14  2  0 16]]","[-28, 20]",,"[-28, 18]","[-20, 14]",0.02,,0.15612,3.77933
"[[ 0 16 15  1]
 [ 6 10  5 11]
 [16  0  2 14]]","[-24, 24]",,"[-25, 19]","[-17, 18]",0.016,,0.12244,3.49914
"[[ 2 14 15  1]
 [ 5 11  2 14]
 [13  3  0 16]]","[-18, 30]",,"[-16, 25]","[-14, 25]",0.016,,0.11607,4.18097
"[[ 1 15 15  1]
 [ 6 10  8  8]
 [15  1  2 14]]","[-31, 20]",,"[-28, 16]","[-25, 15]",0.02,,0.13214,7.88412
"[[ 0 16 13  3]
 [ 6 10  6 10]
 [15  1  1 15]]","[-23, 27]",,"[-19, 24]","[-19, 22]",0.01605,,0.12367,4.96992
"[[ 2 14 15  1]
 [11  5 11  5]
 [15  1  1 15]]","[-23, 27]",,"[-19, 24]","[-20, 22]",0.01563,,0.13441,4.43144
"[[ 0 16 15  1]
 [11  5 11  5]
 [15  1  1 15]]","[-27, 22]",,"[-22, 18]","[-21, 21]",0.0163,,0.12761,5.19833
"[[ 1 15 15  1]
 [ 6 10  7  9]
 [16  0  0 16]]","[-21, 26]",,"[-16, 20]","[-17, 22]",0.016,,0.09607,3.51213
"[[ 1 15 15  1]
 [ 9  7  5 11]
 [16  0  2 14]]","[-17, 32]",,"[-11, 26]","[-11, 26]",0.0169,,0.102,4.48098
"[[ 2 15 17  0]
 [10  7  9  8]
 [17  0  1 16]]","[-20, 29]",,"[-14, 24]","[-16, 24]",0.02002,,0.10408,3.84505
"[[ 1 16 17  0]
 [12  5 12  5]
 [15  2  1 16]]","[-28, 20]",,"[-25, 16]","[-25, 16]",0.01601,,0.14799,3.79721
"[[ 0 17 15  2]
 [ 5 12  8  9]
 [16  1  2 15]]","[-32, 17]",,"[-29, 13]","[-28, 12]",0.01507,,0.16014,5.83033
"[[ 2 15 16  1]
 [ 8  9  7 10]
 [15  2  0 17]]","[-21, 29]",,"[-19, 25]","[-18, 26]",0.01729,,0.16167,6.18944
"[[ 2 15 17  0]
 [ 9  8 10  7]
 [17  0  4 13]]","[-31, 20]",,"[-27, 14]","[-25, 16]",0.01893,,0.1084,8.50223
"[[ 0 17 14  3]
 [ 8  9  7 10]
 [16  1  1 16]]","[-21, 29]",,"[-17, 24]","[-16, 23]",0.02,,0.18411,4.5728
"[[ 1 16 16  1]
 [ 6 11  3 14]
 [16  1  1 16]]","[-19, 30]",,"[-14, 25]","[-15, 26]",0.02,,0.13207,5.31811
"[[ 1 16 16  1]
 [ 9  8  6 11]
 [16  1  1 16]]","[-20, 30]",,"[-15, 26]","[-15, 26]",0.02006,,0.14807,5.97538
"[[ 1 16 17  0]
 [ 9  8  8  9]
 [16  1  2 15]]","[-28, 22]",,"[-23, 17]","[-21, 16]",0.01706,,0.12455,4.65407
"[[ 0 17 14  3]
 [ 8  9  5 12]
 [14  3  0 17]]","[-19, 30]",,"[-15, 27]","[-15, 27]",0.01602,,0.16846,7.84863
"[[ 2 15 16  1]
 [11  6  9  8]
 [14  3  0 17]]","[-22, 29]",,"[-22, 31]","[-17, 24]",0.016,,0.17832,5.48307
"[[ 1 16 16  1]
 [ 3 14  7 10]
 [16  1  1 16]]","[-32, 17]",,"[-26, 14]","[-29, 14]",0.02,,0.12807,4.14781
"[[ 1 16 15  2]
 [ 8  9  7 10]
 [15  2  0 17]]","[-21, 30]",,"[-17, 24]","[-14, 24]",0.01605,,0.14055,2.36556
"[[ 3 14 16  1]
 [ 8  9  7 10]
 [17  0  0 17]]","[-14, 35]",,"[-8, 30]","[-11, 30]",0.01998,,0.09192,4.93826
"[[ 0 17 16  1]
 [ 9  8  8  9]
 [16  1  0 17]]","[-22, 26]",,"[-21, 21]","[-17, 22]",0.02007,,0.12012,4.9458
"[[ 2 15 17  0]
 [ 5 12  5 12]
 [17  0  1 16]]","[-22, 26]",,"[-19, 23]","[-18, 21]",0.02003,,0.15448,3.93955
"[[ 1 16 16  1]
 [ 7 10 10  7]
 [16  1  1 16]]","[-30, 20]",,"[-23, 15]","[-26, 16]",0.02076,,0.11017,1.99727
"[[ 2 15 17  0]
 [ 7 10  8  9]
 [16  1  1 16]]","[-26, 23]",,"[-25, 18]","[-23, 19]",0.016,,0.13864,7.69959
"[[ 1 16 16  1]
 [12  5  9  8]
 [15  2  0 17]]","[-19, 30]",,"[-16, 30]","[-14, 26]",0.02035,,0.17617,3.25196
"[[ 1 16 16  1]
 [ 9  8  9  8]
 [16  1  1 16]]","[-25, 25]",,"[-20, 20]","[-20, 21]",0.024,,0.16194,5.43555
"[[ 0 17 16  1]
 [ 6 11  7 10]
 [16  1  2 15]]","[-31, 18]",,"[-32, 13]","[-24, 12]",0.02,,0.20273,2.36291
"[[ 0 17 15  2]
 [ 8  9  5 12]
 [17  0  2 15]]","[-18, 30]",,"[-17, 24]","[-16, 26]",0.01602,,0.14002,2.13503
"[[ 3 14 17  0]
 [ 7 10  5 12]
 [17  0  3 14]]","[-22, 28]",,"[-18, 26]","[-14, 22]",0.01728,,0.14215,2.79474
"[[ 1 16 16  1]
 [ 6 11 10  7]
 [17  0  0 17]]","[-26, 22]",,"[-20, 16]","[-22, 16]",0.016,,0.10407,2.2724
"[[ 0 17 16  1]
 [10  7  7 10]
 [17  0  1 16]]","[-19, 29]",,"[-13, 22]","[-14, 24]",0.02,,0.11607,2.55637
"[[ 1 16 17  0]
 [ 6 11 11  6]
 [15  2  0 17]]","[-35, 13]",,"[-32, 11]","[-30, 8]",0.01607,,0.12755,2.33015
"[[ 2 15 17  0]
 [ 9  8  9  8]
 [17  0  1 16]]","[-22, 27]",,"[-17, 23]","[-20, 23]",0.01646,,0.14779,3.62128
"[[ 1 16 17  0]
 [11  6  8  9]
 [16  1  2 15]]","[-24, 26]",,"[-31, 21]","[-18, 22]",0.0193,,0.19044,2.11478
"[[ 2 15 17  0]
 [ 6 11  6 11]
 [17  0  2 15]]","[-24, 24]",,"[-21, 21]","[-22, 22]",0.016,,0.13167,3.51648
"[[ 1 16 16  1]
 [ 7 10  9  8]
 [16  1  0 17]]","[-26, 23]",,"[-18, 23]","[-22, 20]",0.01605,,0.12589,3.40515
"[[ 0 17 15  2]
 [11  6  8  9]
 [15  2  0 17]]","[-19, 30]",,"[-15, 27]","[-16, 25]",0.01944,,0.12168,4.41186
"[[ 1 16 16  1]
 [ 8  9  7 10]
 [15  2  0 17]]","[-23, 27]",,"[-18, 24]","[-21, 23]",0.01606,,0.17609,7.22354
"[[ 0 17 14  3]
 [12  5  7 10]
 [15  2  0 17]]","[-13, 36]",,"[-11, 32]","[-8, 31]",0.01753,,0.14227,4.16582
"[[ 2 15 16  1]
 [10  7 10  7]
 [15  2  0 17]]","[-22, 28]",,"[-17, 22]","[-18, 22]",0.02,,0.12675,2.21603
"[[ 1 16 16  1]
 [13  4 13  4]
 [16  1  0 17]]","[-22, 26]",,"[-18, 23]","[-20, 22]",0.02005,,0.14809,5.07389
"[[ 1 16 17  0]
 [11  6 10  7]
 [16  1  1 16]]","[-25, 24]",,"[-22, 19]","[-20, 20]",0.02,,0.13433,2.15272
"[[ 1 16 16  1]
 [13  4 10  7]
 [17  0  3 14]]","[-21, 28]",,"[-17, 22]","[-17, 26]",0.02,,0.10801,5.82959
"[[ 4 13 17  0]
 [ 8  9  6 11]
 [17  0  1 16]]","[-15, 34]",,"[-10, 35]","[-10, 28]",0.02001,,0.16404,2.2956
"[[ 1 16 16  1]
 [ 9  8 10  7]
 [15  2  0 17]]","[-26, 24]",,"[-24, 17]","[-22, 17]",0.016,,0.14411,8.38734
"[[ 1 16 15  2]
 [ 9  8  8  9]
 [15  2  0 17]]","[-21, 30]",,"[-16, 23]","[-16, 23]",0.01853,,0.12404,5.16729
"[[ 1 16 16  1]
 [ 6 11  7 10]
 [16  1  1 16]]","[-27, 23]",,"[-22, 21]","[-22, 18]",0.02,,0.16249,7.47144
"[[ 0 17 15  2]
 [ 8  9  8  9]
 [17  0  2 15]]","[-24, 25]",,"[-19, 22]","[-22, 21]",0.01715,,0.15837,5.53038
"[[ 2 15 17  0]
 [ 6 11  8  9]
 [16  1  2 15]]","[-31, 19]",,"[-28, 16]","[-26, 16]",0.016,,0.14752,4.27815
"[[ 1 16 16  1]
 [ 9  8  6 11]
 [16  1  1 16]]","[-20, 30]",,"[-16, 26]","[-14, 27]",0.02,,0.15326,4.85576
"[[ 0 17 16  1]
 [ 6 11  8  9]
 [16  1  2 15]]","[-33, 17]",,"[-30, 15]","[-30, 14]",0.016,,0.17612,1.92222
"[[ 1 16 17  0]
 [ 6 11  8  9]
 [15  2  0 17]]","[-30, 18]",,"[-29, 17]","[-26, 14]",0.016,,0.18429,6.49113
"[[ 1 16 15  2]
 [ 9  8 10  7]
 [16  1  0 17]]","[-23, 27]",,"[-16, 23]","[-18, 24]",0.02033,,0.12367,2.08953
"[[ 2 15 16  1]
 [ 8  9 10  7]
 [16  1  1 16]]","[-27, 24]",,"[-22, 20]","[-23, 20]",0.0192,,0.14249,5.87908
"[[ 1 16 16  1]
 [ 8  9  7 10]
 [17  0  3 14]]","[-26, 25]",,"[-23, 21]","[-20, 20]",0.01952,,0.13216,6.09162
"[[ 1 16 16  1]
 [ 6 11  7 10]
 [16  1  1 16]]","[-27, 23]",,"[-24, 19]","[-20, 18]",0.01598,,0.1322,4.46103
"[[ 1 16 15  2]
 [ 7 10 10  7]
 [17  0  3 14]]","[-30, 21]",,"[-26, 17]","[-25, 14]",0.02,,0.116,5.06197
"[[ 2 15 17  0]
 [ 8  9 11  6]
 [15  2  0 17]]","[-30, 19]",,"[-23, 17]","[-26, 16]",0.01998,,0.12605,2.08898
"[[ 2 15 17  0]
 [ 9  8 10  7]
 [17  0  2 15]]","[-27, 23]",,"[-21, 23]","[-20, 18]",0.016,,0.14614,2.34063
"[[ 0 17 15  2]
 [12  5 12  5]
 [15  2  1 16]]","[-27, 22]",,"[-24, 19]","[-21, 17]",0.01601,,0.15738,8.47123
"[[ 1 16 16  1]
 [ 9  8 10  7]
 [17  0  1 16]]","[-24, 25]",,"[-19, 22]","[-19, 18]",0.016,,0.13206,4.77304
"[[ 3 14 17  0]
 [ 6 11  8  9]
 [16  1  0 17]]","[-24, 25]",,"[-19, 21]","[-20, 19]",0.02,,0.13207,3.89879
"[[ 1 16 16  1]
 [ 8  9  7 10]
 [16  1  1 16]]","[-23, 27]",,"[-19, 22]","[-19, 21]",0.01754,,0.11061,8.90375
"[[ 3 14 16  1]
 [11  6 10  7]
 [16  1  0 17]]","[-16, 34]",,"[-14, 33]","[-14, 28]",0.016,,0.16407,5.34407
"[[ 1 16 16  1]
 [ 9  8  9  8]
 [15  2  0 17]]","[-25, 25]",,"[-20, 19]","[-20, 20]",0.01602,,0.10433,2.15021
"[[ 2 15 17  0]
 [ 9  8  6 11]
 [15  2  0 17]]","[-19, 30]",,"[-16, 24]","[-15, 27]",0.01602,,0.14005,6.81725
"[[ 1 16 16  1]
 [ 7 10  7 10]
 [17  0  2 15]]","[-24, 25]",,"[-22, 24]","[-20, 19]",0.016,,0.20763,7.13416
"[[ 0 17 16  1]
 [ 8  9 12  5]
 [17  0  1 16]]","[-31, 17]",,"[-30, 14]","[-26, 13]",0.02,,0.12807,3.95004
"[[ 1 16 16  1]
 [ 6 11  9  8]
 [16  1  1 16]]","[-30, 20]",,"[-28, 18]","[-26, 13]",0.016,,0.13888,6.62854
"[[ 0 17 17  0]
 [ 8  9  9  8]
 [16  1  1 16]]","[-30, 18]",,"[-26, 16]","[-26, 15]",0.02803,,0.16949,3.31988
"[[ 0 17 15  2]
 [ 7 10  8  9]
 [17  0  2 15]]","[-26, 23]",,"[-27, 19]","[-20, 20]",0.016,,0.13207,2.16386
"[[ 1 16 16  1]
 [10  7 10  7]
 [15  2  2 15]]","[-30, 21]",,"[-27, 16]","[-24, 16]",0.01986,,0.1724,2.05608
"[[ 1 16 15  2]
 [ 8  9  7 10]
 [17  0  2 15]]","[-21, 29]",,"[-23, 23]","[-15, 24]",0.02,,0.16218,6.08807
"[[ 0 17 15  2]
 [10  7 11  6]
 [17  0  2 15]]","[-27, 22]",,"[-21, 19]","[-25, 20]",0.02,,0.14742,3.59466
"[[ 1 16 16  1]
 [10  7  6 11]
 [15  2  0 17]]","[-17, 32]",,"[-15, 30]","[-12, 26]",0.01607,,0.13797,4.181
"[[ 0 17 14  3]
 [10  7  9  8]
 [15  2  1 16]]","[-24, 27]",,"[-21, 24]","[-20, 22]",0.02066,,0.14292,1.88507
"[[ 0 17 14  3]
 [ 8  9 10  7]
 [17  0  2 15]]","[-26, 24]",,"[-22, 20]","[-21, 16]",0.02001,,0.16152,5.43131
"[[ 2 15 16  1]
 [ 8  9 10  7]
 [16  1  1 16]]","[-27, 24]",,"[-23, 18]","[-22, 20]",0.016,,0.12409,4.01403
"[[ 0 17 14  3]
 [10  7 11  6]
 [15  2  1 16]]","[-27, 24]",,"[-23, 21]","[-21, 17]",0.02,,0.17444,9.91295
"[[ 2 15 15  2]
 [ 8  9  8  9]
 [15  2  0 17]]","[-21, 30]",,"[-19, 27]","[-16, 22]",0.016,,0.20607,4.53655
"[[ 2 15 16  1]
 [10  7  8  9]
 [17  0  3 14]]","[-21, 30]",,"[-19, 25]","[-17, 26]",0.01605,,0.14708,5.68322
"[[ 1 16 17  0]
 [11  6 12  5]
 [16  1  1 16]]","[-28, 20]",,"[-24, 15]","[-24, 14]",0.02,,0.10007,2.64098
"[[ 0 17 15  2]
 [ 3 14  4 13]
 [17  0  0 17]]","[-20, 26]",,"[-15, 25]","[-20, 22]",0.02406,,0.12407,2.71769
"[[ 1 16 15  2]
 [13  4 10  7]
 [17  0  1 16]]","[-14, 34]",,"[-11, 28]","[-10, 28]",0.01905,,0.1156,2.57916
"[[ 0 17 16  1]
 [ 9  8  6 11]
 [17  0  2 15]]","[-21, 27]",,"[-19, 21]","[-18, 24]",0.02,,0.13659,3.48868
"[[ 0 17 14  3]
 [ 9  8 11  6]
 [17  0  2 15]]","[-27, 23]",,"[-21, 18]","[-22, 18]",0.01902,,0.11629,2.04956
"[[ 1 16 16  1]
 [10  7  9  8]
 [16  1  1 16]]","[-23, 27]",,"[-19, 21]","[-18, 22]",0.02006,,0.10807,3.28258
"[[ 2 15 16  1]
 [ 9  8  7 10]
 [16  1  1 16]]","[-20, 31]",,"[-15, 29]","[-16, 28]",0.01746,,0.14008,4.26887
"[[ 0 17 16  1]
 [13  4 11  6]
 [17  0  2 15]]","[-22, 25]",,"[-22, 20]","[-18, 22]",0.016,,0.17995,3.88081
"[[ 1 16 17  0]
 [13  4  8  9]
 [15  2  0 17]]","[-17, 31]",,"[-15, 27]","[-14, 28]",0.02,,0.12222,2.33971
"[[ 1 16 16  1]
 [ 8  9  9  8]
 [17  0  2 15]]","[-27, 23]",,"[-27, 21]","[-23, 18]",0.01605,,0.15037,4.46038
"[[ 1 16 16  1]
 [ 4 13  7 10]
 [17  0  2 15]]","[-30, 19]",,"[-25, 17]","[-26, 15]",0.02262,,0.15323,5.63154
"[[ 3 14 17  0]
 [ 8  9 10  7]
 [17  0  3 14]]","[-29, 21]",,"[-24, 23]","[-23, 16]",0.01767,,0.1515,7.56934
"[[ 1 16 17  0]
 [10  7 10  7]
 [17  0  4 13]]","[-31, 19]",,"[-34, 18]","[-24, 14]",0.016,,0.3535,2.34449
"[[ 0 17 16  1]
 [10  7  9  8]
 [17  0  2 15]]","[-25, 24]",,"[-22, 19]","[-20, 20]",0.016,,0.12172,4.02221
"[[ 0 17 14  3]
 [13  4 11  6]
 [16  1  0 17]]","[-17, 32]",,"[-12, 29]","[-14, 27]",0.02,,0.11607,4.16548
"[[ 1 16 17  0]
 [ 9  8  9  8]
 [17  0  1 16]]","[-24, 24]",,"[-20, 20]","[-22, 22]",0.02,,0.14355,3.99355
"[[ 0 17 16  1]
 [12  5 10  7]
 [17  0  3 14]]","[-25, 24]",,"[-24, 18]","[-21, 20]",0.02805,,0.15609,3.79598
"[[ 1 16 17  0]
 [ 9  8  7 10]
 [16  1  1 16]]","[-24, 25]",,"[-20, 21]","[-20, 22]",0.01764,,0.11955,4.21989
"[[ 1 16 16  1]
 [ 9  8  9  8]
 [14  3  0 17]]","[-27, 23]",,"[-25, 19]","[-23, 21]",0.02,,0.15607,8.08819
"[[ 2 15 17  0]
 [ 7 10  8  9]
 [17  0  1 16]]","[-24, 25]",,"[-19, 19]","[-20, 20]",0.016,,0.11094,2.11727
"[[ 1 16 16  1]
 [ 8  9  8  9]
 [16  1  0 17]]","[-22, 27]",,"[-18, 21]","[-19, 23]",0.02,,0.10801,6.64846
"[[ 1 16 17  0]
 [11  6 13  4]
 [15  2  0 17]]","[-29, 18]",,"[-26, 15]","[-24, 14]",0.02154,,0.15603,4.36456
"[[ 1 16 16  1]
 [10  7  9  8]
 [17  0  2 15]]","[-23, 27]",,"[-19, 22]","[-18, 22]",0.016,,0.11206,3.6955
"[[ 2 15 17  0]
 [ 6 11  6 11]
 [14  3  0 17]]","[-27, 23]",,"[-24, 19]","[-22, 18]",0.02,,0.12005,2.06041
"[[ 1 16 16  1]
 [10  7  9  8]
 [15  2  0 17]]","[-23, 26]",,"[-18, 22]","[-17, 20]",0.016,,0.10976,5.02559
"[[ 1 17 17  1]
 [ 9  9  7 11]
 [16  2  1 17]]","[-24, 27]",,"[-23, 24]","[-19, 22]",0.01607,,0.20655,6.6307
"[[ 2 16 18  0]
 [11  7  8 10]
 [17  1  1 17]]","[-20, 31]",,"[-15, 25]","[-16, 27]",0.02,,0.17425,8.65635
"[[ 1 17 18  0]
 [12  6 10  8]
 [17  1  2 16]]","[-26, 24]",,"[-20, 17]","[-20, 20]",0.02006,,0.15684,2.72103
"[[ 0 18 16  2]
 [ 6 12  5 13]
 [17  1  1 17]]","[-23, 26]",,"[-17, 22]","[-18, 22]",0.02154,,0.11308,3.0948
"[[ 1 17 17  1]
 [ 8 10  6 12]
 [16  2  0 18]]","[-21, 29]",,"[-17, 23]","[-16, 23]",0.02,,0.1537,6.44677
"[[ 2 16 18  0]
 [ 6 12  7 11]
 [16  2  0 18]]","[-27, 23]",,"[-21, 18]","[-23, 20]",0.02,,0.12219,6.2596
"[[ 0 18 16  2]
 [ 4 14  7 11]
 [17  1  1 17]]","[-30, 19]",,"[-27, 16]","[-28, 16]",0.02,,0.16917,2.94144
"[[ 2 16 17  1]
 [ 8 10  9  9]
 [16  2  1 17]]","[-28, 25]",,"[-24, 19]","[-23, 19]",0.02204,,0.16062,12.37223
"[[ 1 17 17  1]
 [11  7  9  9]
 [15  3  0 18]]","[-24, 28]",,"[-20, 20]","[-18, 22]",0.0202,,0.1305,4.81865
"[[ 1 17 17  1]
 [10  8  8 10]
 [18  0  2 16]]","[-21, 29]",,"[-18, 24]","[-18, 26]",0.02,,0.13858,3.74622
"[[ 1 17 17  1]
 [ 9  9 12  6]
 [16  2  1 17]]","[-33, 18]",,"[-28, 16]","[-28, 12]",0.02,,0.22648,2.85978
"[[ 2 16 17  1]
 [ 4 14  6 12]
 [18  0  2 16]]","[-27, 23]",,"[-22, 19]","[-23, 20]",0.02,,0.13583,9.1161
"[[ 1 17 18  0]
 [ 8 10  9  9]
 [17  1  1 17]]","[-30, 21]",,"[-25, 18]","[-24, 18]",0.02409,,0.19052,2.9318
"[[ 2 16 18  0]
 [ 7 11  9  9]
 [17  1  2 16]]","[-32, 20]",,"[-27, 17]","[-28, 16]",0.02001,,0.14818,2.36603
"[[ 1 17 17  1]
 [ 7 11  8 10]
 [18  0  3 15]]","[-29, 22]",,"[-25, 16]","[-25, 17]",0.02,,0.1589,10.03706
"[[ 1 17 17  1]
 [ 9  9  5 13]
 [18  0  1 17]]","[-15, 35]",,"[-13, 27]","[-11, 30]",0.02044,,0.1494,5.93253
"[[ 0 18 15  3]
 [ 7 11 10  8]
 [17  1  0 18]]","[-26, 24]",,"[-20, 25]","[-22, 18]",0.02,,0.16807,4.93819
"[[ 0 18 16  2]
 [ 9  9 11  7]
 [18  0  2 16]]","[-29, 22]",,"[-21, 18]","[-24, 16]",0.02,,0.13608,2.68671
"[[ 0 18 17  1]
 [ 8 10  8 10]
 [18  0  2 16]]","[-26, 23]",,"[-22, 19]","[-22, 19]",0.02005,,0.15204,5.81069
