"[[ 1 24 24  1]
 [23  2  1 24]]","[-21, 16]","[-24, 20]","[-16, 12]","[-22, 16]",0.02358,36.70397,0.09893,0.24532
"[[ 0 25 22  3]
 [24  1  1 24]]","[-16, 20]","[-21, 24]","[-10, 13]","[-16, 20]",0.01961,34.97149,0.10876,0.23963
"[[ 0 25 24  1]
 [24  1  1 24]]","[-20, 15]","[-24, 20]","[-11, 9]","[-19, 16]",0.02059,36.14046,0.09638,0.25957
"[[ 2 23 24  1]
 [23  2  1 24]]","[-19, 19]","[-22, 22]","[-14, 13]","[-20, 18]",0.02006,37.24094,0.1036,0.22222
"[[ 0 25 22  3]
 [23  2  1 24]]","[-19, 18]","[-23, 23]","[-18, 17]","[-19, 19]",0.02115,33.68002,0.10694,0.26752
"[[ 1 24 23  2]
 [23  2  0 25]]","[-16, 21]","[-21, 24]","[-10, 17]","[-15, 21]",0.03214,35.51867,0.10287,0.22979
"[[ 1 24 23  2]
 [22  3  1 24]]","[-21, 17]","[-24, 21]","[-17, 13]","[-20, 19]",0.02059,35.45541,0.1092,0.22364
"[[ 0 25 23  2]
 [23  2  1 24]]","[-21, 16]","[-24, 21]","[-16, 13]","[-20, 15]",0.02016,34.83708,0.11,0.23561
"[[ 2 23 24  1]
 [25  0  3 22]]","[-18, 19]","[-23, 23]","[-15, 11]","[-19, 22]",0.01931,33.44072,0.09935,0.21259
"[[ 0 25 23  2]
 [22  3  1 24]]","[-23, 14]","[-26, 19]","[-21, 13]","[-22, 15]",0.02007,34.99503,0.12495,0.23614
"[[ 1 24 23  2]
 [23  2  0 25]]","[-16, 21]","[-21, 24]","[-10, 17]","[-18, 22]",0.01957,34.95677,0.09986,0.20673
"[[ 3 22 24  1]
 [25  0  1 24]]","[-11, 25]","[-17, 28]","[-7, 21]","[-13, 26]",0.02007,34.91635,0.09781,0.21769
"[[ 1 24 25  0]
 [25  0  4 21]]","[-24, 12]","[-28, 17]","[-20, 6]","[-25, 14]",0.03261,35.88727,0.10068,0.21301
"[[ 3 22 24  1]
 [24  1  2 23]]","[-17, 21]","[-21, 24]","[-15, 16]","[-19, 21]",0.01909,35.69021,0.11587,0.22527
"[[ 2 23 23  2]
 [24  1  2 23]]","[-17, 22]","[-20, 24]","[-11, 16]","[-18, 20]",0.01869,37.34356,0.09991,0.22943
"[[ 0 25 23  2]
 [24  1  0 25]]","[-15, 20]","[-21, 24]","[-7, 17]","[-16, 20]",0.02007,34.62447,0.10488,0.21841
"[[ 0 25 23  2]
 [22  3  0 25]]","[-20, 16]","[-25, 21]","[-13, 10]","[-22, 19]",0.02037,33.34575,0.09382,0.23426
"[[ 0 25 24  1]
 [23  2  0 25]]","[-20, 15]","[-24, 21]","[-17, 9]","[-22, 16]",0.01908,34.68723,0.09135,0.22046
"[[ 1 24 24  1]
 [22  3  0 25]]","[-20, 16]","[-24, 21]","[-15, 11]","[-19, 16]",0.02008,35.05227,0.09585,0.22822
"[[ 1 24 22  3]
 [24  1  1 24]]","[-14, 23]","[-19, 26]","[-6, 18]","[-17, 24]",0.02111,35.7373,0.09786,0.24166
"[[ 1 24 24  1]
 [23  2  0 25]]","[-18, 18]","[-22, 22]","[-11, 15]","[-18, 18]",0.02007,36.41196,0.0939,0.23719
"[[ 2 23 24  1]
 [22  3  0 25]]","[-18, 19]","[-22, 22]","[-12, 11]","[-20, 18]",0.02004,36.67713,0.09731,0.22965
"[[ 0 25 22  3]
 [25  0  2 23]]","[-16, 20]","[-20, 24]","[-13, 17]","[-16, 22]",0.03313,36.56817,0.10089,0.27885
"[[ 4 21 24  1]
 [24  1  1 24]]","[-13, 26]","[-17, 28]","[-8, 19]","[-13, 24]",0.02007,35.17701,0.10113,0.24569
"[[ 1 24 24  1]
 [25  0  3 22]]","[-20, 16]","[-24, 21]","[-17, 13]","[-21, 16]",0.02108,34.8929,0.10945,0.23265
"[[ 1 24 25  0]
 [24  1  2 23]]","[-23, 13]","[-26, 19]","[-19, 5]","[-24, 15]",0.01906,34.71575,0.09838,0.21607
"[[ 0 25 23  2]
 [23  2  1 24]]","[-21, 16]","[-24, 21]","[-14, 9]","[-21, 16]",0.01961,35.20262,0.09407,0.22856
"[[ 0 25 22  3]
 [22  3  1 24]]","[-21, 16]","[-25, 21]","[-16, 15]","[-21, 18]",0.01924,33.90438,0.12051,0.22522
"[[ 2 23 25  0]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-13, 18]","[-18, 18]",0.02961,36.16821,0.09732,0.25687
"[[ 3 22 25  0]
 [24  1  0 25]]","[-13, 22]","[-19, 26]","[-7, 23]","[-13, 20]",0.02207,34.64855,0.09889,0.22756
"[[ 0 25 24  1]
 [24  1  3 22]]","[-25, 11]","[-28, 17]","[-21, 5]","[-26, 14]",0.02008,35.02154,0.10268,0.21728
"[[ 0 25 24  1]
 [25  0  0 25]]","[-14, 19]","[-20, 24]","[-5, 12]","[-15, 20]",0.02159,35.91015,0.08338,0.21545
"[[ 1 24 24  1]
 [22  3  0 25]]","[-20, 16]","[-24, 21]","[-15, 10]","[-19, 14]",0.02061,35.14874,0.09651,0.24323
"[[ 3 22 25  0]
 [24  1  1 24]]","[-16, 20]","[-21, 24]","[-13, 17]","[-18, 20]",0.02435,34.7629,0.09833,0.21752
"[[ 0 25 22  3]
 [24  1  1 24]]","[-16, 20]","[-21, 24]","[-10, 17]","[-16, 21]",0.0211,34.94221,0.10537,0.2144
"[[ 1 24 24  1]
 [25  0  1 24]]","[-15, 20]","[-20, 24]","[-9, 14]","[-17, 21]",0.02135,36.00633,0.11317,0.24458
"[[ 0 25 24  1]
 [24  1  1 24]]","[-20, 15]","[-24, 20]","[-13, 6]","[-18, 16]",0.02108,36.11019,0.08733,0.2164
"[[ 0 25 23  2]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-11, 13]","[-20, 19]",0.02006,36.16757,0.0938,0.22548
"[[ 2 23 24  1]
 [24  1  3 22]]","[-21, 17]","[-24, 21]","[-14, 10]","[-21, 18]",0.01907,35.46901,0.09998,0.2346
"[[ 1 24 24  1]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-15, 12]","[-18, 18]",0.02918,36.54303,0.10801,0.22181
"[[ 3 22 25  0]
 [24  1  2 23]]","[-19, 18]","[-23, 23]","[-13, 11]","[-21, 21]",0.01967,33.86679,0.09691,0.22787
"[[ 0 25 22  3]
 [24  1  2 23]]","[-19, 18]","[-22, 22]","[-15, 17]","[-18, 19]",0.01905,37.12973,0.10358,0.27632
"[[ 2 23 25  0]
 [24  1  2 23]]","[-21, 16]","[-24, 21]","[-15, 17]","[-20, 16]",0.02562,37.29976,0.10184,0.22268
"[[ 1 24 24  1]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-9, 12]","[-19, 19]",0.02108,37.85947,0.10766,0.22597
"[[ 0 25 21  4]
 [23  2  0 25]]","[-15, 22]","[-19, 27]","[-12, 21]","[-17, 22]",0.0186,35.05124,0.13175,0.22415
"[[ 0 25 23  2]
 [23  2  0 25]]","[-18, 18]","[-23, 23]","[-11, 19]","[-19, 19]",0.02293,34.58951,0.11061,0.22234
"[[ 2 23 25  0]
 [25  0  3 22]]","[-20, 16]","[-25, 21]","[-16, 11]","[-20, 17]",0.01921,35.09954,0.10057,0.22687
"[[ 1 24 24  1]
 [24  1  2 23]]","[-21, 16]","[-24, 20]","[-16, 11]","[-21, 14]",0.02161,40.41651,0.10746,0.26682
"[[ 1 24 23  2]
 [24  1  2 23]]","[-19, 19]","[-22, 22]","[-15, 13]","[-18, 18]",0.0221,46.34044,0.17797,0.23433
"[[ 2 23 25  0]
 [24  1  2 23]]","[-21, 16]","[-24, 21]","[-17, 9]","[-23, 18]",0.02798,38.60468,0.1375,0.22166
"[[ 0 25 24  1]
 [24  1  4 21]]","[-28, 10]","[-30, 15]","[-21, 3]","[-28, 12]",0.02863,38.69101,0.09797,0.22332
"[[ 1 24 23  2]
 [22  3  0 25]]","[-18, 19]","[-23, 23]","[-15, 13]","[-16, 16]",0.02244,36.58368,0.10128,0.23067
"[[ 2 23 23  2]
 [24  1  1 24]]","[-14, 24]","[-18, 26]","[-11, 22]","[-18, 22]",0.02107,38.79851,0.11227,0.21711
"[[ 1 24 23  2]
 [22  3  0 25]]","[-18, 19]","[-23, 23]","[-13, 15]","[-19, 18]",0.02062,35.65112,0.1019,0.26521
"[[ 1 24 25  0]
 [23  2  1 24]]","[-23, 13]","[-26, 18]","[-17, 4]","[-22, 16]",0.02106,38.69904,0.11112,0.22288
"[[ 1 24 23  2]
 [25  0  2 23]]","[-16, 21]","[-20, 24]","[-12, 13]","[-15, 20]",0.03225,38.12018,0.12665,0.22536
"[[ 1 24 24  1]
 [23  2  0 25]]","[-18, 18]","[-22, 22]","[-12, 11]","[-18, 20]",0.02224,38.75557,0.09431,0.21818
"[[ 1 24 24  1]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-9, 15]","[-18, 18]",0.02159,37.2193,0.09504,0.21536
"[[ 1 24 25  0]
 [25  0  3 22]]","[-22, 13]","[-26, 19]","[-15, 8]","[-21, 14]",0.01923,37.21524,0.10288,0.22884
"[[ 1 24 25  0]
 [25  0  3 22]]","[-22, 13]","[-26, 19]","[-17, 6]","[-22, 14]",0.02658,37.07861,0.09311,0.2196
"[[ 1 24 25  0]
 [25  0  4 21]]","[-24, 12]","[-28, 17]","[-19, 5]","[-22, 12]",0.02107,37.07115,0.10083,0.26553
"[[ 1 24 23  2]
 [24  1  1 24]]","[-16, 21]","[-20, 24]","[-8, 13]","[-19, 21]",0.02109,40.43027,0.10994,0.23041
"[[ 1 24 24  1]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-16, 10]","[-18, 20]",0.02163,39.69525,0.11126,0.21607
"[[ 1 24 25  0]
 [23  2  0 25]]","[-20, 15]","[-24, 20]","[-12, 9]","[-20, 16]",0.02218,39.77003,0.09754,0.21874
"[[ 1 24 24  1]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-10, 12]","[-18, 16]",0.02558,41.11716,0.14391,0.23364
"[[ 0 25 23  2]
 [23  2  1 24]]","[-21, 16]","[-24, 21]","[-14, 7]","[-20, 16]",0.02161,41.76552,0.13911,0.22304
"[[ 0 25 24  1]
 [24  1  1 24]]","[-20, 15]","[-24, 20]","[-16, 7]","[-21, 17]",0.03011,48.50422,0.13989,0.26488
"[[ 2 23 25  0]
 [24  1  2 23]]","[-21, 16]","[-24, 21]","[-19, 9]","[-20, 16]",0.02095,42.34417,0.10985,0.22307
"[[ 1 24 25  0]
 [24  1  1 24]]","[-20, 15]","[-24, 20]","[-14, 14]","[-21, 17]",0.02259,38.90911,0.1032,0.21763
"[[ 0 25 25  0]
 [25  0  1 24]]","[-19, 14]","[-24, 20]","[-12, 9]","[-20, 16]",0.02261,37.17216,0.08568,0.21554
"[[ 1 24 24  1]
 [23  2  0 25]]","[-18, 18]","[-22, 22]","[-19, 10]","[-20, 20]",0.0266,37.58868,0.0937,0.21849
"[[ 1 24 24  1]
 [25  0  3 22]]","[-20, 16]","[-24, 21]","[-16, 10]","[-21, 18]",0.0197,36.63862,0.12776,0.22412
"[[ 0 25 23  2]
 [24  1  1 24]]","[-18, 18]","[-22, 22]","[-13, 13]","[-21, 20]",0.02483,40.04471,0.10424,0.21202
"[[ 3 22 25  0]
 [23  2  1 24]]","[-19, 18]","[-22, 22]","[-15, 17]","[-18, 18]",0.02356,39.25358,0.10759,0.25608
"[[ 0 25 23  2]
 [22  3  1 24]]","[-23, 14]","[-26, 19]","[-23, 7]","[-22, 15]",0.02007,36.66107,0.13342,0.23548
"[[ 1 24 24  1]
 [25  0  2 23]]","[-18, 18]","[-22, 22]","[-11, 17]","[-18, 18]",0.03317,39.864,0.11205,0.22653
"[[ 1 24 23  2]
 [25  0  1 24]]","[-13, 23]","[-18, 26]","[-6, 23]","[-14, 22]",0.02008,39.81002,0.10505,0.21705
"[[ 0 25 22  3]
 [24  1  2 23]]","[-19, 18]","[-22, 22]","[-13, 13]","[-18, 19]",0.02029,40.00783,0.15952,0.23037
"[[ 1 24 23  2]
 [24  1  3 22]]","[-21, 17]","[-24, 20]","[-18, 11]","[-19, 16]",0.02821,39.09985,0.10387,0.24586
"[[ 2 23 23  2]
 [25  0  1 24]]","[-11, 26]","[-17, 28]","[-5, 25]","[-16, 25]",0.02059,36.57299,0.10601,0.25239
"[[ 2 23 25  0]
 [24  1  2 23]]","[-21, 16]","[-24, 21]","[-17, 10]","[-23, 18]",0.02331,37.19778,0.1067,0.22334
"[[ 2 23 24  1]
 [23  2  1 24]]","[-19, 19]","[-22, 22]","[-13, 13]","[-19, 18]",0.02008,38.63929,0.10091,0.22798
"[[ 2 23 24  1]
 [24  1  1 24]]","[-16, 21]","[-20, 24]","[-13, 13]","[-17, 20]",0.02911,39.1829,0.13344,0.23581
"[[ 2 23 24  1]
 [23  2  1 24]]","[-19, 19]","[-22, 22]","[-17, 16]","[-19, 19]",0.02528,39.41236,0.13251,0.24049
"[[ 1 24 22  3]
 [24  1  2 23]]","[-17, 21]","[-20, 24]","[-11, 15]","[-18, 22]",0.02012,39.91124,0.11057,0.23244
"[[ 3 22 25  0]
 [23  2  1 24]]","[-19, 18]","[-22, 22]","[-11, 10]","[-19, 18]",0.02564,44.55969,0.09832,0.25261
"[[ 1 24 23  2]
 [24  1  1 24]]","[-16, 21]","[-20, 24]","[-9, 13]","[-16, 19]",0.0306,42.01483,0.10094,0.24459
"[[ 0 25 25  0]
 [23  2  1 24]]","[-25, 10]","[-28, 17]","[-18, 7]","[-25, 14]",0.02213,39.6615,0.09919,0.22898
"[[ 0 25 23  2]
 [25  0  3 22]]","[-20, 16]","[-24, 20]","[-14, 18]","[-21, 16]",0.02343,40.77551,0.10173,0.2298
"[[ 2 23 23  2]
 [24  1  1 24]]","[-14, 24]","[-18, 26]","[-8, 15]","[-16, 24]",0.01976,40.0454,0.10846,0.23614
"[[ 1 24 25  0]
 [24  1  2 23]]","[-23, 13]","[-26, 19]","[-17, 9]","[-19, 14]",0.02462,37.74585,0.09481,0.2449
"[[ 1 24 24  1]
 [23  2  1 24]]","[-21, 16]","[-24, 20]","[-15, 16]","[-20, 15]",0.02105,38.88809,0.10586,0.27344
"[[ 1 24 24  1]
 [24  1  0 25]]","[-15, 20]","[-20, 24]","[-9, 13]","[-16, 20]",0.02341,39.85601,0.12242,0.23302
"[[ 0 25 22  3]
 [24  1  2 23]]","[-19, 18]","[-22, 22]","[-13, 17]","[-19, 18]",0.0251,40.56219,0.12576,0.23502
"[[ 2 23 24  1]
 [24  1  1 24]]","[-16, 21]","[-20, 24]","[-11, 18]","[-16, 20]",0.02387,39.72012,0.10781,0.22495
"[[ 1 24 23  2]
 [25  0  4 21]]","[-21, 17]","[-24, 21]","[-14, 13]","[-19, 16]",0.02007,39.58569,0.11299,0.2416
"[[ 2 23 24  1]
 [25  0  1 24]]","[-13, 23]","[-19, 26]","[-7, 19]","[-16, 24]",0.02007,34.93009,0.09172,0.21682
"[[ 0 25 22  3]
 [24  1  1 24]]","[-16, 20]","[-21, 24]","[-13, 16]","[-14, 18]",0.02006,34.91827,0.10323,0.23107
"[[ 2 24 23  3]
 [25  1  1 25]]","[-12, 26]","[-18, 29]","[-7, 25]","[-12, 21]",0.02134,39.44103,0.11397,0.2966
"[[ 1 25 24  2]
 [23  3  2 24]]","[-24, 15]","[-27, 20]","[-21, 11]","[-25, 18]",0.02107,41.27638,0.12363,0.24763
"[[ 3 23 25  1]
 [26  0  2 24]]","[-14, 23]","[-20, 27]","[-7, 21]","[-15, 24]",0.02106,37.05078,0.11388,0.25117
"[[ 3 23 26  0]
 [24  2  0 26]]","[-16, 20]","[-22, 26]","[-8, 15]","[-16, 19]",0.02162,38.58642,0.10307,0.26039
"[[ 2 24 24  2]
 [24  2  1 25]]","[-17, 22]","[-22, 26]","[-9, 15]","[-18, 22]",0.02106,39.88521,0.11322,0.2465
"[[ 2 24 26  0]
 [26  0  1 25]]","[-15, 20]","[-22, 25]","[-13, 17]","[-18, 20]",0.02008,38.91638,0.10364,0.29872
"[[ 3 23 26  0]
 [23  3  3 23]]","[-27, 13]","[-29, 18]","[-21, 11]","[-23, 13]",0.02008,40.18031,0.12581,0.27091
"[[ 2 24 25  1]
 [23  3  1 25]]","[-21, 17]","[-26, 22]","[-17, 10]","[-22, 17]",0.02172,40.98148,0.1169,0.25631
"[[ 1 25 24  2]
 [25  1  1 25]]","[-16, 21]","[-22, 26]","[-11, 15]","[-16, 19]",0.02217,40.54399,0.10444,0.24822
"[[ 2 24 25  1]
 [24  2  2 24]]","[-22, 17]","[-26, 22]","[-18, 13]","[-20, 15]",0.02007,39.64005,0.11375,0.26618
"[[ 2 24 25  1]
 [25  1  3 23]]","[-21, 17]","[-25, 22]","[-15, 13]","[-21, 20]",0.02408,39.39094,0.11186,0.26978
"[[ 3 23 25  1]
 [25  1  1 25]]","[-14, 23]","[-20, 27]","[-6, 18]","[-15, 21]",0.02077,40.40558,0.11598,0.255
"[[ 3 23 25  1]
 [25  1  1 25]]","[-14, 23]","[-20, 27]","[-7, 16]","[-15, 24]",0.02058,40.74545,0.1055,0.25829
"[[ 0 26 23  3]
 [26  0  3 23]]","[-19, 19]","[-24, 24]","[-13, 12]","[-20, 22]",0.02008,42.24899,0.10824,0.24087
"[[ 0 26 25  1]
 [25  1  2 24]]","[-23, 13]","[-28, 20]","[-15, 6]","[-22, 16]",0.0216,37.24455,0.09976,0.2386
"[[ 1 25 25  1]
 [25  1  3 23]]","[-23, 14]","[-27, 20]","[-17, 9]","[-22, 16]",0.02362,39.48018,0.11447,0.25234
"[[ 2 24 26  0]
 [25  1  2 24]]","[-21, 16]","[-25, 22]","[-16, 10]","[-20, 16]",0.02107,38.67268,0.1245,0.28167
"[[ 0 26 25  1]
 [24  2  3 23]]","[-28, 9]","[-30, 16]","[-22, 3]","[-26, 12]",0.03286,39.62755,0.10344,0.2455
"[[ 4 22 26  0]
 [25  1  3 23]]","[-20, 19]","[-23, 23]","[-17, 21]","[-18, 16]",0.02063,36.65664,0.12583,0.26306
"[[ 1 25 24  2]
 [26  0  2 24]]","[-16, 21]","[-22, 26]","[-10, 15]","[-16, 20]",0.02515,38.66107,0.10282,0.24622
"[[ 0 26 23  3]
 [23  3  1 25]]","[-21, 16]","[-25, 21]","[-18, 10]","[-22, 18]",0.03083,38.39632,0.10947,0.23836
"[[ 2 24 24  2]
 [25  1  2 24]]","[-17, 22]","[-22, 26]","[-9, 15]","[-16, 22]",0.0275,39.95704,0.11233,0.28137
"[[ 2 24 25  1]
 [25  1  1 25]]","[-16, 21]","[-22, 26]","[-9, 17]","[-16, 21]",0.02106,37.77823,0.12454,0.24382
"[[ 2 24 24  2]
 [25  1  2 24]]","[-17, 22]","[-22, 26]","[-11, 19]","[-15, 20]",0.01867,38.16056,0.1379,0.24865
"[[ 2 24 24  2]
 [25  1  1 25]]","[-14, 24]","[-20, 28]","[-9, 17]","[-15, 22]",0.02358,36.06196,0.10646,0.25267
"[[ 1 25 24  2]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-17, 12]","[-20, 18]",0.0206,36.11557,0.10646,0.24522
"[[ 2 24 25  1]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-17, 13]","[-22, 19]",0.02111,39.16189,0.10503,0.24297
"[[ 0 26 25  1]
 [26  0  1 25]]","[-17, 17]","[-24, 24]","[-12, 9]","[-21, 22]",0.02156,38.9023,0.10608,0.26073
"[[ 2 24 25  1]
 [25  1  2 24]]","[-19, 19]","[-24, 24]","[-12, 13]","[-19, 18]",0.02546,37.3399,0.10287,0.25811
"[[ 2 24 24  2]
 [25  1  1 25]]","[-14, 24]","[-20, 28]","[-9, 22]","[-18, 24]",0.01957,34.48809,0.10512,0.24737
"[[ 1 25 25  1]
 [26  0  3 23]]","[-20, 16]","[-25, 22]","[-14, 8]","[-20, 18]",0.01958,35.52463,0.11571,0.24865
"[[ 1 25 24  2]
 [25  1  2 24]]","[-19, 19]","[-24, 24]","[-17, 16]","[-22, 20]",0.01905,37.26581,0.10525,0.23879
"[[ 1 25 25  1]
 [23  3  0 26]]","[-20, 16]","[-25, 22]","[-15, 9]","[-20, 17]",0.02151,35.60181,0.09632,0.26074
"[[ 4 22 26  0]
 [26  0  2 24]]","[-15, 23]","[-19, 27]","[-7, 17]","[-16, 22]",0.01966,34.7758,0.09993,0.28975
"[[ 1 25 25  1]
 [24  2  0 26]]","[-18, 18]","[-24, 24]","[-14, 13]","[-22, 22]",0.02356,33.87837,0.10357,0.23308
"[[ 0 26 24  2]
 [25  1  1 25]]","[-18, 18]","[-24, 24]","[-11, 15]","[-19, 17]",0.01995,33.71864,0.09495,0.25101
"[[ 2 24 26  0]
 [25  1  2 24]]","[-21, 16]","[-25, 22]","[-19, 9]","[-20, 16]",0.01928,35.29791,0.09948,0.24281
"[[ 2 24 23  3]
 [22  4  0 26]]","[-17, 22]","[-21, 25]","[-19, 21]","[-18, 22]",0.02006,35.99139,0.1295,0.23286
"[[ 1 25 24  2]
 [25  1  0 26]]","[-13, 23]","[-20, 27]","[-7, 19]","[-14, 22]",0.02011,37.53064,0.11575,0.29486
"[[ 1 25 24  2]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-15, 15]","[-20, 21]",0.01995,35.1332,0.12355,0.24988
"[[ 2 24 25  1]
 [23  3  1 25]]","[-21, 17]","[-26, 22]","[-19, 13]","[-22, 18]",0.0209,37.15898,0.10808,0.25342
"[[ 0 26 24  2]
 [25  1  2 24]]","[-21, 16]","[-26, 22]","[-15, 9]","[-22, 19]",0.02044,36.4838,0.10005,0.24872
"[[ 1 25 23  3]
 [25  1  1 25]]","[-14, 23]","[-20, 27]","[-11, 17]","[-16, 22]",0.02043,37.69055,0.10558,0.24371
"[[ 2 24 25  1]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-16, 14]","[-19, 20]",0.02111,38.85738,0.10243,0.25295
"[[ 2 24 25  1]
 [24  2  2 24]]","[-22, 17]","[-26, 22]","[-22, 10]","[-18, 16]",0.01907,36.26877,0.10724,0.28522
"[[ 1 25 25  1]
 [26  0  4 22]]","[-23, 15]","[-27, 20]","[-19, 8]","[-23, 14]",0.02362,34.05595,0.09983,0.2477
"[[ 2 24 25  1]
 [26  0  2 24]]","[-16, 21]","[-22, 25]","[-9, 15]","[-21, 21]",0.02265,35.50504,0.09694,0.24219
"[[ 0 26 23  3]
 [23  3  2 24]]","[-24, 14]","[-27, 20]","[-20, 11]","[-23, 15]",0.01886,35.02797,0.10486,0.2598
"[[ 2 24 26  0]
 [23  3  1 25]]","[-23, 14]","[-28, 20]","[-18, 9]","[-23, 16]",0.01906,35.75999,0.10896,0.23999
"[[ 0 26 25  1]
 [24  2  1 25]]","[-23, 13]","[-27, 20]","[-16, 9]","[-24, 18]",0.02071,36.79049,0.11995,0.25827
"[[ 3 23 25  1]
 [24  2  1 25]]","[-17, 21]","[-22, 26]","[-9, 17]","[-15, 20]",0.02037,36.42971,0.10285,0.27136
"[[ 2 24 25  1]
 [26  0  2 24]]","[-16, 21]","[-22, 25]","[-7, 14]","[-17, 20]",0.02195,35.55154,0.09519,0.25265
"[[ 2 24 25  1]
 [25  1  2 24]]","[-19, 19]","[-24, 24]","[-13, 12]","[-20, 20]",0.02007,34.64586,0.0994,0.25418
"[[ 0 26 25  1]
 [25  1  3 23]]","[-25, 11]","[-29, 18]","[-25, 5]","[-23, 14]",0.01913,35.40424,0.09887,0.2403
"[[ 0 26 21  5]
 [23  3  0 26]]","[-15, 23]","[-19, 27]","[-15, 17]","[-16, 22]",0.01859,34.71477,0.10821,0.2758
"[[ 2 24 24  2]
 [24  2  1 25]]","[-17, 22]","[-22, 26]","[-14, 15]","[-16, 20]",0.01969,36.35846,0.11351,0.24647
"[[ 1 25 23  3]
 [25  1  1 25]]","[-14, 23]","[-20, 27]","[-11, 17]","[-17, 26]",0.0201,37.06865,0.09984,0.24369
"[[ 2 24 25  1]
 [26  0  4 22]]","[-21, 18]","[-25, 21]","[-17, 15]","[-20, 18]",0.01906,35.69774,0.12947,0.24573
"[[ 1 25 25  1]
 [25  1  2 24]]","[-21, 16]","[-26, 22]","[-13, 8]","[-18, 18]",0.02107,35.73953,0.09532,0.24929
"[[ 0 26 24  2]
 [25  1  3 23]]","[-23, 14]","[-28, 20]","[-19, 9]","[-24, 18]",0.02213,36.79064,0.10486,0.23978
"[[ 3 23 25  1]
 [24  2  1 25]]","[-17, 21]","[-22, 26]","[-12, 15]","[-16, 18]",0.0261,36.71569,0.10947,0.27319
"[[ 0 26 23  3]
 [26  0  5 21]]","[-23, 15]","[-27, 20]","[-18, 9]","[-22, 18]",0.02021,38.96595,0.10401,0.2415
"[[ 2 24 24  2]
 [25  1  1 25]]","[-14, 24]","[-20, 28]","[-10, 19]","[-16, 23]",0.01893,35.55268,0.10362,0.25921
"[[ 2 24 26  0]
 [25  1  3 23]]","[-23, 14]","[-27, 20]","[-20, 10]","[-22, 14]",0.01972,35.20267,0.13189,0.25607
"[[ 1 25 25  1]
 [26  0  3 23]]","[-20, 16]","[-25, 22]","[-17, 15]","[-22, 18]",0.02067,36.44712,0.10466,0.24068
"[[ 1 25 26  0]
 [26  0  4 22]]","[-25, 12]","[-29, 18]","[-22, 7]","[-26, 14]",0.02012,34.50975,0.1406,0.28745
"[[ 1 25 23  3]
 [25  1  2 24]]","[-17, 21]","[-22, 26]","[-10, 13]","[-16, 20]",0.02175,37.62088,0.10247,0.26561
"[[ 3 23 25  1]
 [24  2  1 25]]","[-17, 21]","[-22, 26]","[-11, 16]","[-18, 22]",0.02008,36.74274,0.10383,0.24448
"[[ 1 25 22  4]
 [24  2  1 25]]","[-16, 24]","[-20, 27]","[-9, 18]","[-18, 25]",0.02008,34.94952,0.1216,0.24444
"[[ 1 25 24  2]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-17, 9]","[-18, 18]",0.02035,35.86162,0.10289,0.25284
"[[ 0 26 24  2]
 [25  1  1 25]]","[-18, 18]","[-24, 24]","[-12, 15]","[-16, 16]",0.02041,34.55341,0.10005,0.31525
"[[ 2 24 25  1]
 [26  0  2 24]]","[-16, 21]","[-22, 25]","[-8, 16]","[-16, 20]",0.01908,35.76343,0.09687,0.25475
"[[ 2 24 25  1]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-19, 16]","[-20, 19]",0.02034,38.00255,0.12484,0.25918
"[[ 0 26 24  2]
 [23  3  1 25]]","[-23, 14]","[-27, 20]","[-16, 7]","[-22, 12]",0.02105,35.4335,0.10062,0.2804
"[[ 0 26 23  3]
 [23  3  0 26]]","[-18, 18]","[-23, 23]","[-15, 13]","[-21, 22]",0.0207,33.82012,0.10583,0.26113
"[[ 0 26 25  1]
 [24  2  1 25]]","[-23, 13]","[-27, 20]","[-13, 4]","[-24, 16]",0.02006,38.28006,0.09215,0.24935
"[[ 1 25 24  2]
 [24  2  3 23]]","[-24, 15]","[-28, 20]","[-17, 9]","[-24, 16]",0.02006,36.34721,0.10643,0.28867
"[[ 2 24 25  1]
 [23  3  1 25]]","[-21, 17]","[-26, 22]","[-23, 13]","[-21, 18]",0.01906,36.38943,0.10798,0.25763
"[[ 0 26 25  1]
 [24  2  0 26]]","[-20, 15]","[-25, 22]","[-16, 10]","[-20, 16]",0.02012,35.757,0.10595,0.24708
"[[ 2 24 26  0]
 [25  1  1 25]]","[-18, 18]","[-24, 24]","[-10, 11]","[-17, 19]",0.03163,34.99614,0.09655,0.25622
"[[ 0 26 24  2]
 [23  3  0 26]]","[-20, 16]","[-25, 21]","[-13, 13]","[-21, 18]",0.01918,35.61726,0.09857,0.25376
