"[[10  3  1 12]
 [ 9  4  2 11]]","[12, 42]","[15, 41]","[14, 42]","[18, 40]",0.00907,2.06585,0.03162,0.08357
"[[ 9  4  1 12]
 [10  3  2 11]]","[12, 42]","[15, 41]","[13, 41]","[17, 39]",0.00991,2.06465,0.05723,0.10177
"[[ 8  5  1 12]
 [ 7  6  0 13]]","[9, 38]","[13, 37]","[8, 38]","[14, 36]",0.00852,2.82285,0.03318,0.06217
"[[ 6  7  1 12]
 [10  3  1 12]]","[9, 38]","[12, 37]","[12, 38]","[15, 36]",0.00956,2.80367,0.0316,0.07801
"[[ 8  5  0 13]
 [ 8  5  2 11]]","[9, 38]","[12, 37]","[10, 38]","[16, 36]",0.00954,3.00764,0.04099,0.08385
"[[10  3  0 13]
 [ 9  4  0 13]]","[20, 45]","[24, 44]","[22, 45]","[28, 44]",0.01006,1.67848,0.02808,0.08563
"[[10  3  1 12]
 [ 9  4  0 13]]","[17, 44]","[20, 43]","[19, 44]","[23, 42]",0.01704,1.78333,0.02873,0.07981
"[[11  2  2 11]
 [11  2  2 11]]","[16, 44]","[20, 44]","[21, 44]","[22, 43]",0.00979,1.30608,0.02761,0.07658
"[[ 5  8  0 13]
 [ 8  5  0 13]]","[9, 35]","[13, 34]","[10, 35]","[13, 34]",0.01055,3.21609,0.04817,0.07474
"[[ 8  5  1 12]
 [ 7  6  0 13]]","[9, 38]","[13, 37]","[11, 38]","[16, 36]",0.00954,2.8289,0.03362,0.06657
"[[ 9  4  1 12]
 [ 9  4  1 12]]","[13, 42]","[16, 41]","[13, 41]","[18, 39]",0.01554,2.20797,0.03615,0.07994
"[[ 8  5  0 13]
 [ 8  5  2 11]]","[9, 38]","[12, 37]","[10, 38]","[16, 36]",0.00954,2.92892,0.03729,0.0728
"[[ 7  6  1 12]
 [ 9  4  0 13]]","[11, 40]","[14, 38]","[13, 39]","[15, 38]",0.01204,2.76913,0.03058,0.07728
"[[ 8  5  1 12]
 [ 9  4  0 13]]","[13, 41]","[16, 40]","[15, 40]","[18, 38]",0.01204,2.52522,0.03313,0.06825
"[[ 6  7  0 13]
 [10  3  1 12]]","[11, 39]","[14, 38]","[13, 39]","[16, 38]",0.00953,2.71364,0.0336,0.08435
"[[10  3  1 12]
 [ 6  7  0 13]]","[11, 39]","[14, 38]","[13, 39]","[17, 37]",0.00953,2.76177,0.0307,0.07527
"[[ 8  5  0 13]
 [ 9  4  1 12]]","[13, 41]","[16, 40]","[16, 41]","[21, 38]",0.01054,2.54245,0.0337,0.0775
"[[ 8  5  0 13]
 [ 9  4  1 12]]","[13, 41]","[16, 40]","[15, 41]","[20, 39]",0.00958,2.59023,0.03163,0.06929
"[[ 7  6  0 13]
 [ 7  6  0 13]]","[10, 37]","[15, 36]","[9, 38]","[15, 36]",0.00953,3.16048,0.03471,0.07925
"[[10  3  1 12]
 [ 8  5  0 13]]","[15, 43]","[18, 42]","[17, 42]","[22, 41]",0.01055,2.07865,0.02913,0.07007
"[[ 9  4  0 13]
 [ 7  6  0 13]]","[14, 41]","[18, 39]","[16, 41]","[20, 39]",0.00852,2.64853,0.03269,0.08033
"[[ 9  4  0 13]
 [ 8  5  1 12]]","[13, 41]","[16, 40]","[13, 41]","[20, 39]",0.00969,2.56657,0.03313,0.10342
"[[ 8  5  0 13]
 [ 8  5  1 12]]","[11, 39]","[14, 38]","[10, 39]","[15, 38]",0.01053,2.849,0.0306,0.08731
"[[ 9  4  0 13]
 [ 8  5  2 11]]","[11, 40]","[14, 39]","[12, 39]","[16, 38]",0.00954,2.72788,0.03512,0.06525
"[[ 8  5  1 12]
 [ 5  8  1 12]]","[4, 33]","[7, 32]","[5, 33]","[10, 32]",0.00902,3.52871,0.03817,0.06963
"[[ 8  5  0 13]
 [ 6  7  0 13]]","[10, 37]","[15, 36]","[11, 38]","[15, 36]",0.00953,3.05563,0.04284,0.07876
"[[ 8  5  2 11]
 [ 9  4  0 13]]","[11, 40]","[14, 39]","[11, 39]","[18, 38]",0.00957,2.69272,0.02843,0.06924
"[[ 9  4  0 13]
 [ 8  5  0 13]]","[16, 42]","[20, 41]","[16, 42]","[21, 41]",0.0106,2.39874,0.0314,0.09585
"[[11  2  1 12]
 [10  3  1 12]]","[19, 45]","[23, 45]","[20, 45]","[26, 44]",0.01153,1.07103,0.02865,0.08785
"[[ 7  6  0 13]
 [ 9  4  1 12]]","[11, 40]","[14, 38]","[12, 39]","[18, 38]",0.00955,2.77788,0.02989,0.06993
"[[ 8  5  0 13]
 [ 9  4  0 13]]","[16, 42]","[20, 41]","[16, 42]","[21, 41]",0.01054,2.48269,0.03162,0.07433
"[[ 7  6  0 13]
 [ 9  4  1 12]]","[11, 40]","[14, 38]","[14, 39]","[17, 38]",0.00954,2.79474,0.04463,0.0836
"[[10  3  2 11]
 [ 8  5  0 13]]","[13, 42]","[16, 41]","[15, 41]","[19, 39]",0.00954,2.16275,0.03214,0.08148
"[[ 8  5  0 13]
 [ 9  4  0 13]]","[16, 42]","[20, 41]","[16, 42]","[22, 40]",0.01455,2.52281,0.03062,0.07683
"[[10  3  0 13]
 [ 8  5  1 12]]","[15, 43]","[18, 42]","[17, 42]","[22, 40]",0.01053,2.06193,0.0299,0.07533
"[[ 7  6  0 13]
 [ 8  5  0 13]]","[12, 39]","[17, 38]","[14, 39]","[17, 37]",0.0096,2.73196,0.03994,0.10595
"[[11  2  1 12]
 [ 9  4  0 13]]","[19, 45]","[23, 44]","[23, 45]","[28, 44]",0.00952,1.64695,0.02764,0.08627
"[[ 9  4  2 11]
 [ 8  5  2 11]]","[6, 38]","[9, 37]","[7, 36]","[12, 34]",0.00852,3.12805,0.03414,0.06476
"[[ 8  5  1 12]
 [ 9  4  1 12]]","[11, 40]","[14, 39]","[13, 40]","[16, 38]",0.00953,2.72567,0.03706,0.06978
"[[ 8  5  0 13]
 [ 9  4  0 13]]","[16, 42]","[20, 41]","[17, 42]","[24, 40]",0.00953,2.41644,0.03644,0.0918
"[[ 8  5  0 13]
 [ 8  5  0 13]]","[14, 40]","[18, 39]","[14, 40]","[19, 39]",0.00953,2.63532,0.03613,0.08635
"[[10  3  1 12]
 [ 9  4  1 12]]","[15, 43]","[18, 42]","[18, 42]","[22, 41]",0.01154,1.87793,0.04361,0.07547
"[[ 9  4  0 13]
 [ 9  4  0 13]]","[18, 44]","[22, 43]","[20, 44]","[23, 42]",0.01056,1.92173,0.02959,0.07879
"[[ 8  5  0 13]
 [ 8  5  1 12]]","[11, 39]","[14, 38]","[12, 40]","[17, 38]",0.00953,2.79474,0.03411,0.07685
"[[ 8  5  0 13]
 [ 6  7  0 13]]","[10, 37]","[15, 36]","[11, 38]","[16, 36]",0.01053,3.10353,0.03515,0.07604
"[[ 6  7  0 13]
 [ 7  6  0 13]]","[8, 36]","[13, 34]","[9, 36]","[12, 35]",0.01115,3.30202,0.03567,0.06623
"[[ 7  6  0 13]
 [ 6  7  0 13]]","[8, 36]","[13, 34]","[8, 36]","[13, 35]",0.00852,3.338,0.03613,0.08933
"[[ 9  4  1 12]
 [ 8  5  1 12]]","[11, 40]","[14, 39]","[13, 39]","[15, 38]",0.00966,2.76513,0.03166,0.08085
"[[ 5  8  0 13]
 [ 8  5  1 12]]","[6, 34]","[9, 33]","[6, 34]","[10, 32]",0.01054,3.47835,0.03321,0.06824
"[[ 8  5  0 13]
 [ 8  5  0 13]]","[14, 40]","[18, 39]","[16, 40]","[20, 39]",0.00903,2.67723,0.04876,0.06935
"[[ 8  5  1 12]
 [10  3  0 13]]","[15, 43]","[18, 42]","[16, 43]","[21, 42]",0.00954,2.02623,0.03214,0.08277
"[[ 7  6  0 13]
 [ 6  7  0 13]]","[8, 36]","[13, 34]","[8, 36]","[13, 35]",0.00955,3.23594,0.03714,0.07727
"[[ 8  5  0 13]
 [10  3  0 13]]","[18, 44]","[22, 43]","[18, 44]","[23, 42]",0.00999,1.96526,0.02978,0.07591
"[[ 8  5  1 12]
 [ 6  7  0 13]]","[7, 36]","[11, 35]","[7, 37]","[13, 34]",0.00852,3.22862,0.03364,0.07933
"[[ 6  7  1 12]
 [ 9  4  0 13]]","[9, 38]","[13, 37]","[11, 38]","[14, 36]",0.00952,2.8336,0.06421,0.07025
"[[10  3  1 12]
 [ 8  5  1 12]]","[13, 42]","[16, 41]","[15, 41]","[18, 40]",0.01054,2.15676,0.02959,0.07477
"[[ 8  5  1 12]
 [ 7  6  0 13]]","[9, 38]","[13, 37]","[11, 38]","[16, 36]",0.00953,2.92294,0.03416,0.0782
"[[ 7  6  0 13]
 [ 8  5  0 13]]","[12, 39]","[17, 38]","[11, 39]","[18, 38]",0.01053,2.74743,0.03163,0.07987
"[[ 7  6  0 13]
 [ 9  4  0 13]]","[14, 41]","[18, 39]","[16, 40]","[21, 39]",0.01153,2.55128,0.0296,0.07781
"[[ 8  5  1 12]
 [ 9  4  1 12]]","[11, 40]","[14, 39]","[13, 40]","[16, 38]",0.01155,2.69922,0.03296,0.081
"[[ 7  6  0 13]
 [ 9  4  0 13]]","[14, 41]","[18, 39]","[16, 40]","[19, 39]",0.00953,2.65138,0.03159,0.0734
"[[ 8  5  1 12]
 [ 6  7  0 13]]","[7, 36]","[11, 35]","[9, 36]","[12, 34]",0.00953,3.23101,0.04018,0.06471
"[[ 9  4  0 13]
 [ 7  6  2 11]]","[9, 39]","[12, 37]","[8, 38]","[15, 36]",0.00954,2.87962,0.0407,0.07681
"[[ 6  8  0 14]
 [10  4  0 14]]","[14, 41]","[18, 40]","[15, 41]","[19, 40]",0.01174,3.74781,0.0377,0.08667
"[[ 9  5  1 13]
 [ 8  6  1 13]]","[11, 41]","[14, 40]","[10, 41]","[15, 39]",0.01052,3.57916,0.03851,0.09999
"[[ 9  5  2 12]
 [ 9  5  1 13]]","[9, 41]","[13, 40]","[11, 41]","[16, 39]",0.01054,3.45642,0.03916,0.07879
"[[ 9  5  0 14]
 [ 7  7  1 13]]","[11, 40]","[14, 39]","[12, 40]","[16, 39]",0.01156,3.87059,0.03796,0.08134
"[[ 8  6  0 14]
 [ 9  5  2 12]]","[11, 41]","[14, 40]","[12, 41]","[17, 39]",0.01538,3.4775,0.03663,0.09279
"[[10  4  1 13]
 [ 7  7  0 14]]","[13, 42]","[16, 41]","[15, 42]","[20, 39]",0.01053,3.47194,0.03764,0.09056
"[[11  3  1 13]
 [10  4  1 13]]","[18, 47]","[22, 46]","[25, 47]","[26, 45]",0.01054,2.15681,0.0331,0.09209
"[[ 9  5  1 13]
 [10  4  0 14]]","[16, 45]","[20, 44]","[19, 44]","[23, 43]",0.01053,2.85446,0.03962,0.10435
"[[ 7  7  0 14]
 [11  3  2 12]]","[13, 43]","[16, 41]","[16, 42]","[18, 40]",0.01073,3.23022,0.03814,0.08686
"[[ 8  6  2 12]
 [10  4  0 14]]","[12, 43]","[16, 41]","[13, 42]","[20, 40]",0.00952,3.2532,0.03562,0.08599
"[[ 9  5  1 13]
 [ 9  5  1 13]]","[12, 42]","[16, 41]","[13, 42]","[19, 39]",0.01058,3.37067,0.04057,0.09683
"[[12  2  2 12]
 [ 9  5  0 14]]","[19, 47]","[22, 46]","[19, 46]","[25, 45]",0.01305,2.20394,0.04519,0.09034
"[[ 8  6  0 14]
 [ 7  7  0 14]]","[12, 40]","[16, 38]","[14, 40]","[16, 38]",0.00953,4.01829,0.03872,0.08588
"[[ 6  8  0 14]
 [ 9  5  1 13]]","[9, 39]","[12, 37]","[11, 39]","[14, 38]",0.0111,4.04699,0.04457,0.08649
"[[10  4  2 12]
 [10  4  1 13]]","[13, 45]","[17, 44]","[17, 43]","[21, 41]",0.00953,2.69641,0.04108,0.101
"[[ 9  5  0 14]
 [11  3  2 12]]","[16, 46]","[20, 45]","[18, 45]","[23, 43]",0.01153,2.44407,0.03613,0.09
"[[ 9  5  0 14]
 [10  4  1 13]]","[16, 45]","[20, 44]","[19, 45]","[24, 42]",0.01763,2.93739,0.07126,0.11269
"[[ 7  7  1 13]
 [ 7  7  0 14]]","[7, 37]","[11, 35]","[7, 38]","[14, 35]",0.00955,4.04834,0.04019,0.08335
"[[ 9  5  0 14]
 [11  3  1 13]]","[18, 47]","[22, 46]","[24, 46]","[26, 45]",0.01156,2.34615,0.03411,0.09145
"[[ 6  8  0 14]
 [ 7  7  0 14]]","[8, 36]","[13, 35]","[8, 37]","[12, 36]",0.01156,3.85959,0.04058,0.08118
"[[ 9  5  0 14]
 [ 9  5  1 13]]","[14, 43]","[18, 42]","[17, 43]","[19, 42]",0.0106,3.26462,0.03665,0.0974
"[[ 8  6  0 14]
 [ 7  7  0 14]]","[12, 40]","[16, 38]","[14, 40]","[18, 38]",0.01154,3.91403,0.03714,0.08233
"[[ 8  6  0 14]
 [10  4  2 12]]","[12, 43]","[16, 41]","[13, 42]","[19, 40]",0.01055,3.29981,0.04164,0.12199
"[[ 7  7  0 14]
 [ 7  7  0 14]]","[10, 38]","[15, 36]","[11, 38]","[16, 36]",0.01054,3.78913,0.04166,0.07981
"[[ 7  7  0 14]
 [10  4  1 13]]","[13, 42]","[16, 41]","[15, 42]","[18, 41]",0.01155,3.34608,0.03612,0.08829
"[[ 8  6  0 14]
 [ 8  6  0 14]]","[14, 41]","[18, 40]","[14, 42]","[20, 40]",0.01054,3.76096,0.03511,0.08381
"[[ 7  7  0 14]
 [ 9  5  0 14]]","[14, 41]","[18, 40]","[14, 42]","[18, 40]",0.00952,3.67039,0.03618,0.07983
"[[11  3  3 11]
 [ 7  7  0 14]]","[11, 42]","[13, 40]","[13, 40]","[17, 38]",0.00955,3.45798,0.03714,0.09235
"[[10  4  0 14]
 [ 9  5  1 13]]","[16, 45]","[20, 44]","[19, 45]","[24, 43]",0.01208,2.82763,0.05063,0.10971
"[[11  3  3 11]
 [ 8  6  0 14]]","[13, 43]","[15, 42]","[14, 42]","[18, 40]",0.01104,3.20928,0.03925,0.08028
"[[ 5  9  0 14]
 [ 7  7  1 13]]","[4, 33]","[7, 32]","[5, 35]","[10, 33]",0.01009,3.95515,0.04164,0.08377
"[[10  4  1 13]
 [ 9  5  0 14]]","[16, 45]","[20, 44]","[18, 45]","[24, 43]",0.01004,2.85406,0.04009,0.0912
"[[11  3  2 12]
 [ 8  6  0 14]]","[15, 44]","[18, 43]","[18, 43]","[20, 42]",0.01053,2.97996,0.04181,0.08291
"[[10  4  1 13]
 [ 8  6  1 13]]","[12, 43]","[16, 41]","[14, 42]","[16, 40]",0.01005,3.22634,0.03913,0.10247
"[[ 9  5  1 13]
 [ 8  6  0 14]]","[13, 42]","[16, 41]","[13, 42]","[19, 40]",0.01064,3.46339,0.03714,0.0868
"[[ 8  6  1 13]
 [ 9  5  1 13]]","[11, 41]","[14, 40]","[12, 41]","[16, 39]",0.01173,3.61459,0.03913,0.08382
"[[10  4  0 14]
 [ 8  6  1 13]]","[14, 44]","[18, 42]","[17, 43]","[21, 42]",0.01056,3.15811,0.03866,0.08648
"[[ 8  6  1 13]
 [ 8  6  0 14]]","[11, 40]","[14, 39]","[14, 40]","[16, 38]",0.01054,3.93028,0.03762,0.07778
"[[ 8  6  1 13]
 [10  4  1 13]]","[12, 43]","[16, 41]","[14, 42]","[20, 41]",0.01059,3.34223,0.03714,0.09036
"[[ 8  6  0 14]
 [ 8  6  2 12]]","[9, 39]","[12, 38]","[10, 39]","[12, 37]",0.01553,4.03663,0.0444,0.09045
"[[ 9  5  0 14]
 [ 7  7  0 14]]","[14, 41]","[18, 40]","[15, 42]","[20, 40]",0.01104,3.6423,0.03562,0.08836
"[[ 9  5  0 14]
 [ 8  6  0 14]]","[16, 43]","[20, 42]","[17, 43]","[23, 41]",0.01507,3.31671,0.03512,0.08934
"[[10  4  2 12]
 [ 9  5  1 13]]","[11, 43]","[15, 42]","[12, 42]","[20, 40]",0.01067,3.15768,0.04114,0.10234
"[[10  4  0 14]
 [ 7  7  0 14]]","[16, 43]","[20, 42]","[16, 43]","[23, 41]",0.01422,3.29939,0.03763,0.09654
"[[ 8  6  0 14]
 [11  3  1 13]]","[17, 45]","[20, 44]","[19, 44]","[23, 44]",0.01607,2.88735,0.03614,0.10548
"[[ 8  6  0 14]
 [ 8  6  1 13]]","[11, 40]","[14, 39]","[12, 41]","[18, 38]",0.01006,3.84464,0.03815,0.09334
"[[ 7  7  1 13]
 [ 7  7  0 14]]","[7, 37]","[11, 35]","[8, 37]","[11, 36]",0.01054,4.03746,0.04212,0.09037
"[[ 9  5  2 12]
 [ 7  7  1 13]]","[6, 38]","[9, 37]","[7, 38]","[12, 36]",0.00953,4.12977,0.04922,0.07419
"[[11  3  1 13]
 [ 7  7  0 14]]","[15, 44]","[18, 42]","[19, 44]","[22, 41]",0.01055,3.20506,0.03613,0.08377
"[[ 6  8  1 13]
 [10  4  1 13]]","[9, 39]","[12, 38]","[10, 39]","[12, 38]",0.00952,3.91878,0.0367,0.07303
"[[ 9  5  0 14]
 [10  4  2 12]]","[14, 44]","[18, 43]","[16, 44]","[18, 42]",0.01053,2.96502,0.03543,0.0793
"[[ 9  5  0 14]
 [10  4  1 13]]","[16, 45]","[20, 44]","[18, 45]","[24, 43]",0.01008,2.88598,0.03415,0.10443
"[[10  4  0 14]
 [ 8  6  1 13]]","[14, 44]","[18, 42]","[17, 43]","[20, 42]",0.01053,3.14676,0.03662,0.08337
"[[13  1  2 12]
 [ 7  7  0 14]]","[17, 45]","[20, 45]","[19, 45]","[24, 43]",0.01553,2.42336,0.03724,0.08484
"[[ 8  6  2 12]
 [ 8  6  0 14]]","[9, 39]","[12, 38]","[10, 39]","[12, 38]",0.01153,3.98118,0.03816,0.10588
"[[13  1  2 12]
 [ 8  6  0 14]]","[19, 47]","[22, 46]","[22, 46]","[28, 45]",0.01054,2.21692,0.03715,0.10865
"[[ 7  7  0 14]
 [ 9  5  0 14]]","[14, 41]","[18, 40]","[14, 42]","[18, 40]",0.01054,3.74382,0.03609,0.08668
"[[10  4  0 14]
 [ 8  6  0 14]]","[17, 45]","[22, 43]","[19, 45]","[23, 43]",0.01053,3.09684,0.04203,0.10206
"[[ 9  5  1 13]
 [ 7  7  0 14]]","[11, 40]","[14, 39]","[12, 40]","[17, 38]",0.01063,3.90121,0.03816,0.10393
"[[ 8  6  1 13]
 [ 7  7  0 14]]","[9, 39]","[12, 37]","[10, 40]","[14, 37]",0.01003,4.05305,0.03911,0.07787
"[[10  4  0 14]
 [10  4  1 13]]","[18, 47]","[22, 46]","[23, 46]","[24, 45]",0.01094,2.29922,0.03378,0.08847
"[[ 7  7  0 14]
 [ 9  5  1 13]]","[11, 40]","[14, 39]","[12, 40]","[16, 38]",0.01055,3.85125,0.04016,0.09933
"[[ 9  5  1 13]
 [11  3  1 13]]","[16, 46]","[20, 45]","[15, 45]","[24, 43]",0.01103,2.52691,0.04119,0.09078
"[[ 7  7  0 14]
 [ 9  5  1 13]]","[11, 40]","[14, 39]","[13, 40]","[16, 38]",0.0108,3.89121,0.03769,0.0763
"[[ 8  6  0 14]
 [ 7  7  0 14]]","[12, 40]","[16, 38]","[12, 40]","[17, 38]",0.01053,3.9486,0.04116,0.08685
"[[ 9  5  1 13]
 [10  4  0 14]]","[16, 45]","[20, 44]","[19, 45]","[23, 43]",0.01055,2.95653,0.03414,0.08938
"[[ 7  7  1 13]
 [ 8  6  0 14]]","[9, 39]","[12, 37]","[13, 38]","[15, 37]",0.00956,4.00941,0.03715,0.08963
"[[ 7  7  1 13]
 [ 9  5  0 14]]","[11, 40]","[14, 39]","[10, 41]","[15, 39]",0.01055,3.8194,0.04567,0.08535
"[[ 8  6  1 13]
 [ 6  8  0 14]]","[7, 37]","[11, 35]","[6, 37]","[13, 35]",0.01306,4.05371,0.04015,0.08736
"[[ 8  6  1 13]
 [ 8  6  1 13]]","[9, 39]","[12, 38]","[9, 39]","[14, 37]",0.01054,4.01132,0.03713,0.07621
"[[ 8  6  0 14]
 [10  4  0 14]]","[17, 45]","[22, 43]","[19, 45]","[23, 43]",0.0146,2.98865,0.03362,0.08638
"[[ 9  5  0 14]
 [11  3  0 14]]","[21, 48]","[26, 47]","[24, 48]","[28, 46]",0.01052,2.25899,0.03763,0.09249
"[[ 8  6  0 14]
 [10  4  1 13]]","[14, 44]","[18, 42]","[18, 43]","[21, 42]",0.00954,3.23476,0.03564,0.0968
"[[ 7  7  0 14]
 [ 9  5  1 13]]","[11, 40]","[14, 39]","[14, 40]","[19, 38]",0.01113,3.82793,0.03762,0.09609
"[[ 8  6  0 14]
 [ 9  5  0 14]]","[16, 43]","[20, 42]","[16, 43]","[22, 42]",0.01082,3.26624,0.04017,0.10789
"[[ 8  6  0 14]
 [ 7  7  0 14]]","[12, 40]","[16, 38]","[14, 40]","[17, 39]",0.01068,4.02406,0.03916,0.09592
"[[ 7  7  0 14]
 [ 9  5  0 14]]","[14, 41]","[18, 40]","[13, 41]","[19, 40]",0.01055,3.74018,0.04518,0.09786
"[[ 9  5  1 13]
 [ 8  6  0 14]]","[13, 42]","[16, 41]","[14, 41]","[19, 40]",0.01054,3.47333,0.03912,0.09337
"[[11  3  1 13]
 [ 7  7  0 14]]","[15, 44]","[18, 42]","[16, 44]","[20, 41]",0.01056,3.11586,0.03413,0.08739
"[[ 8  6  0 14]
 [ 8  6  0 14]]","[14, 41]","[18, 40]","[12, 42]","[21, 40]",0.01055,3.89182,0.03631,0.13096
"[[ 9  5  2 12]
 [ 9  5  1 13]]","[9, 41]","[13, 40]","[12, 41]","[19, 38]",0.00905,3.53992,0.04314,0.09893
"[[ 7  7  0 14]
 [10  4  2 12]]","[11, 41]","[14, 40]","[14, 41]","[16, 39]",0.01009,3.51863,0.03662,0.08665
"[[11  3  0 14]
 [ 6  8  0 14]]","[16, 43]","[20, 42]","[17, 43]","[22, 41]",0.01119,3.21853,0.03916,0.08578
"[[ 7  7  0 14]
 [ 9  5  1 13]]","[11, 40]","[14, 39]","[11, 40]","[18, 38]",0.01659,3.82971,0.03873,0.08234
"[[10  4  1 13]
 [10  4  1 13]]","[16, 46]","[20, 45]","[17, 44]","[24, 43]",0.01061,2.40368,0.03511,0.09083
"[[ 7  7  0 14]
 [ 6  8  0 14]]","[8, 36]","[13, 35]","[10, 37]","[12, 35]",0.01055,3.85045,0.03948,0.07443
"[[ 9  5  0 14]
 [11  3  1 13]]","[18, 47]","[22, 46]","[20, 46]","[27, 44]",0.01103,2.26038,0.03713,0.09786
"[[ 7  7  0 14]
 [ 9  5  1 13]]","[11, 40]","[14, 39]","[13, 40]","[18, 38]",0.01103,3.76481,0.04062,0.08284
"[[10  4  1 13]
 [ 9  5  0 14]]","[16, 45]","[20, 44]","[18, 45]","[25, 43]",0.01003,2.80568,0.03425,0.09036
"[[ 9  5  1 13]
 [10  4  1 13]]","[14, 44]","[18, 43]","[16, 43]","[20, 42]",0.01045,2.96558,0.03664,0.09457
"[[ 9  5  0 14]
 [ 8  6  1 13]]","[13, 42]","[16, 41]","[15, 42]","[19, 40]",0.01356,3.38765,0.03913,0.09074
"[[10  4  0 14]
 [ 8  6  0 14]]","[17, 45]","[22, 43]","[20, 45]","[24, 43]",0.01053,2.948,0.03816,0.09782
"[[ 6  8  0 14]
 [ 8  6  1 13]]","[7, 37]","[11, 35]","[7, 37]","[10, 35]",0.01056,3.96297,0.04214,0.108
"[[ 7  7  0 14]
 [11  3  1 13]]","[15, 44]","[18, 42]","[17, 44]","[21, 42]",0.01052,3.09292,0.03781,0.09414
"[[ 8  6  0 14]
 [ 5  9  0 14]]","[8, 36]","[13, 35]","[8, 37]","[12, 34]",0.01156,3.79965,0.03914,0.07229
"[[ 8  6  0 14]
 [10  4  0 14]]","[17, 45]","[22, 43]","[18, 45]","[22, 43]",0.01053,2.90894,0.04478,0.09297
"[[ 9  5  1 13]
 [ 9  5  0 14]]","[14, 43]","[18, 42]","[13, 43]","[20, 42]",0.01053,3.208,0.04556,0.0843
"[[ 6  8  0 14]
 [ 9  5  1 13]]","[9, 39]","[12, 37]","[10, 38]","[14, 37]",0.01069,3.98573,0.04205,0.07526
"[[ 7  7  0 14]
 [ 7  7  0 14]]","[10, 38]","[15, 36]","[11, 39]","[16, 36]",0.01204,3.90367,0.03864,0.08237
"[[10  4  1 13]
 [ 8  6  0 14]]","[14, 44]","[18, 42]","[16, 43]","[23, 41]",0.01053,3.11237,0.03814,0.08935
"[[10  5  1 14]
 [10  5  1 14]]","[16, 47]","[20, 45]","[17, 45]","[23, 44]",0.01961,3.74516,0.04666,0.12809
"[[10  5  0 15]
 [10  5  0 15]]","[21, 49]","[25, 47]","[22, 49]","[26, 47]",0.01259,3.41537,0.04818,0.11748
"[[10  5  2 13]
 [ 9  6  1 14]]","[11, 44]","[15, 43]","[14, 43]","[20, 41]",0.01156,4.20008,0.05328,0.10306
"[[ 9  6  0 15]
 [ 9  6  1 14]]","[14, 44]","[18, 43]","[15, 44]","[21, 42]",0.01108,4.43121,0.04879,0.11493
"[[ 9  6  0 15]
 [ 8  7  1 14]]","[12, 43]","[16, 41]","[11, 43]","[16, 41]",0.01103,4.75382,0.05469,0.08685
"[[10  5  0 15]
 [ 9  6  0 15]]","[19, 47]","[23, 46]","[20, 47]","[23, 46]",0.01256,3.66357,0.04267,0.09991
"[[11  4  1 14]
 [ 9  6  0 15]]","[18, 48]","[22, 46]","[17, 47]","[23, 45]",0.01456,3.53614,0.04923,0.10306
"[[10  5  2 13]
 [10  5  1 14]]","[13, 46]","[17, 44]","[14, 44]","[21, 42]",0.01153,3.88123,0.07178,0.10798
"[[ 9  6  0 15]
 [10  5  1 14]]","[16, 46]","[20, 45]","[16, 46]","[23, 44]",0.01156,3.75352,0.0482,0.10615
"[[11  4  0 15]
 [ 9  6  0 15]]","[21, 49]","[25, 47]","[19, 49]","[29, 47]",0.01153,3.38668,0.04314,0.10968
"[[ 8  7  0 15]
 [11  4  1 14]]","[16, 46]","[20, 45]","[14, 46]","[23, 45]",0.01204,3.75909,0.04816,0.10293
"[[ 9  6  1 14]
 [11  4  0 15]]","[18, 48]","[22, 46]","[20, 48]","[25, 46]",0.01154,3.54313,0.0483,0.12096
"[[ 9  6  0 15]
 [12  3  1 14]]","[20, 49]","[24, 48]","[23, 49]","[30, 47]",0.01806,3.14277,0.03861,0.11037
"[[ 8  7  0 15]
 [10  5  1 14]]","[14, 44]","[18, 43]","[16, 44]","[19, 42]",0.01153,4.37602,0.04214,0.10946
"[[ 8  7  1 14]
 [10  5  1 14]]","[12, 43]","[16, 42]","[15, 43]","[18, 41]",0.01153,4.48092,0.04265,0.10087
"[[ 8  7  1 14]
 [ 9  6  1 14]]","[10, 42]","[14, 40]","[10, 42]","[18, 40]",0.01556,4.88472,0.04416,0.09687
"[[11  4  1 14]
 [ 8  7  0 15]]","[16, 46]","[20, 45]","[15, 45]","[22, 45]",0.01153,3.77393,0.05004,0.09428
"[[10  5  1 14]
 [ 7  8  0 15]]","[12, 43]","[16, 41]","[14, 44]","[18, 41]",0.01205,4.67439,0.04522,0.09237
"[[ 9  6  0 15]
 [10  5  1 14]]","[16, 46]","[20, 45]","[16, 46]","[23, 44]",0.01156,3.77249,0.04115,0.10672
"[[ 9  6  1 14]
 [ 8  7  0 15]]","[12, 43]","[16, 41]","[13, 43]","[17, 41]",0.01054,4.7034,0.05429,0.11187
"[[ 9  6  1 14]
 [10  5  1 14]]","[14, 45]","[18, 44]","[15, 45]","[21, 42]",0.01155,3.8979,0.07568,0.11434
"[[10  5  1 14]
 [ 9  6  1 14]]","[14, 45]","[18, 44]","[16, 44]","[19, 42]",0.01154,3.9349,0.04059,0.1088
"[[11  4  2 13]
 [ 8  7  1 14]]","[11, 44]","[15, 43]","[13, 43]","[17, 40]",0.01055,4.10938,0.04416,0.10685
