"[[16  9 11 14]
 [25  0  0 25]]","[38, 77]","[38, 75]","[43, 71]","[43, 71]",0.01918,17.05483,0.12185,0.33483
"[[17  8 10 15]
 [25  0  0 25]]","[42, 81]","[43, 79]","[46, 78]","[46, 76]",0.02008,14.06479,0.15528,0.31758
"[[17  8 10 15]
 [25  0  0 25]]","[42, 81]","[43, 79]","[47, 76]","[46, 76]",0.02007,14.39664,0.16505,0.34937
"[[13 12 11 14]
 [25  0  0 25]]","[32, 73]","[32, 70]","[35, 70]","[36, 66]",0.01951,22.93339,0.13041,0.31215
"[[14 11 12 13]
 [25  0  0 25]]","[32, 73]","[32, 70]","[36, 70]","[39, 65]",0.01806,21.75475,0.16764,0.31845
"[[13 12  9 16]
 [25  0  0 25]]","[36, 76]","[36, 73]","[40, 74]","[40, 70]",0.01873,20.84622,0.1231,0.33011
"[[18  7 10 15]
 [25  0  0 25]]","[44, 82]","[45, 80]","[46, 78]","[50, 76]",0.0179,14.46239,0.12153,0.35396
"[[14 11 10 15]
 [25  0  0 25]]","[36, 76]","[36, 74]","[41, 74]","[42, 70]",0.02159,18.08315,0.12885,0.30103
"[[14 11  9 16]
 [25  0  0 25]]","[38, 77]","[38, 75]","[44, 72]","[46, 70]",0.01859,18.60717,0.12973,0.32014
"[[13 12  9 16]
 [25  0  0 25]]","[36, 76]","[36, 73]","[38, 74]","[39, 71]",0.03216,21.24596,0.13673,0.2962
"[[15 10 13 12]
 [25  0  0 25]]","[32, 73]","[32, 71]","[35, 69]","[37, 67]",0.01954,20.83319,0.12009,0.32868
"[[16  9 13 12]
 [25  0  0 25]]","[34, 74]","[34, 72]","[35, 72]","[39, 69]",0.01927,19.21019,0.12463,0.31218
"[[16  9  9 16]
 [25  0  0 25]]","[42, 80]","[42, 78]","[43, 77]","[50, 74]",0.03311,15.41354,0.14946,0.33246
"[[17  9 10 16]
 [26  0  0 26]]","[44, 83]","[44, 81]","[47, 82]","[50, 78]",0.02762,17.1549,0.18097,0.35175
"[[15 11 10 16]
 [26  0  0 26]]","[40, 80]","[40, 78]","[41, 77]","[44, 74]",0.02088,18.7111,0.1962,0.33695
"[[13 13 10 16]
 [26  0  0 26]]","[36, 77]","[35, 75]","[41, 72]","[42, 69]",0.02114,21.30802,0.16863,0.37364
"[[14 12  9 17]
 [26  0  0 26]]","[40, 80]","[40, 77]","[42, 76]","[44, 73]",0.01937,20.36399,0.13093,0.33278
"[[14 12  6 20]
 [26  0  0 26]]","[46, 84]","[47, 82]","[47, 82]","[53, 78]",0.02007,15.79982,0.13166,0.37004
"[[19  7 12 14]
 [26  0  0 26]]","[44, 83]","[45, 80]","[46, 78]","[49, 77]",0.01958,17.82652,0.13043,0.35188
"[[16 10  7 19]
 [26  0  0 26]]","[48, 86]","[49, 84]","[49, 83]","[52, 80]",0.0205,13.86578,0.12895,0.37658
"[[13 13  9 17]
 [26  0  0 26]]","[38, 78]","[37, 76]","[41, 74]","[43, 71]",0.02023,19.93926,0.13947,0.36533
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[42, 75]","[44, 72]",0.0201,20.28814,0.14101,0.35433
"[[12 14 12 14]
 [26  0  0 26]]","[30, 72]","[29, 69]","[37, 65]","[32, 68]",0.01916,27.4904,0.14934,0.35247
"[[15 11  8 18]
 [26  0  0 26]]","[44, 83]","[45, 81]","[46, 78]","[49, 78]",0.02143,16.6539,0.14142,0.38492
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[41, 74]","[42, 72]",0.02173,21.27026,0.1443,0.45304
"[[16 10 11 15]
 [26  0  0 26]]","[40, 80]","[40, 78]","[41, 77]","[47, 73]",0.01907,19.24024,0.13221,0.36394
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[42, 78]","[45, 76]",0.02881,17.38207,0.13333,0.35537
"[[16 10 11 15]
 [26  0  0 26]]","[40, 80]","[40, 78]","[39, 78]","[44, 74]",0.02031,19.48382,0.14755,0.368
"[[14 12 10 16]
 [26  0  0 26]]","[38, 79]","[38, 76]","[41, 74]","[43, 72]",0.02006,21.39186,0.17899,0.334
"[[14 12 10 16]
 [26  0  0 26]]","[38, 79]","[38, 76]","[41, 76]","[43, 72]",0.01922,21.30108,0.14826,0.36856
"[[19  7 11 15]
 [26  0  0 26]]","[46, 84]","[47, 82]","[48, 80]","[51, 79]",0.02026,15.21828,0.16241,0.39192
"[[15 11 10 16]
 [26  0  0 26]]","[40, 80]","[40, 78]","[43, 75]","[42, 74]",0.02006,18.94453,0.16305,0.40952
"[[16 10 11 15]
 [26  0  0 26]]","[40, 80]","[40, 78]","[43, 75]","[47, 73]",0.02776,19.0973,0.13634,0.35414
"[[15 11  9 17]
 [26  0  0 26]]","[42, 81]","[42, 79]","[42, 82]","[45, 76]",0.02114,18.34708,0.15835,0.34945
"[[13 13 11 15]
 [26  0  0 26]]","[34, 75]","[33, 73]","[37, 72]","[40, 69]",0.02021,23.07474,0.1392,0.36682
"[[17  9 10 16]
 [26  0  0 26]]","[44, 83]","[44, 81]","[47, 80]","[46, 78]",0.01962,16.80627,0.13643,0.35129
"[[16 10 11 15]
 [26  0  0 26]]","[40, 80]","[40, 78]","[40, 77]","[42, 76]",0.0211,19.4588,0.14655,0.35725
"[[12 14  9 17]
 [26  0  0 26]]","[36, 76]","[35, 74]","[41, 72]","[42, 70]",0.02027,22.57478,0.13832,0.35076
"[[13 13  5 21]
 [26  0  0 26]]","[46, 83]","[47, 82]","[48, 80]","[51, 79]",0.02157,14.66162,0.13091,0.35232
"[[13 13  9 17]
 [26  0  0 26]]","[38, 78]","[37, 76]","[41, 76]","[43, 73]",0.02007,20.08391,0.13408,0.35386
"[[17  9  9 17]
 [26  0  0 26]]","[46, 84]","[46, 82]","[47, 83]","[53, 79]",0.02077,15.80469,0.14128,0.34853
"[[14 12 11 15]
 [26  0  0 26]]","[36, 77]","[36, 74]","[41, 72]","[40, 71]",0.02013,23.83808,0.13559,0.3327
"[[15 11  9 17]
 [26  0  0 26]]","[42, 81]","[42, 79]","[41, 79]","[49, 75]",0.0275,18.2049,0.14077,0.35264
"[[17  9  9 17]
 [26  0  0 26]]","[46, 84]","[46, 82]","[44, 80]","[51, 79]",0.02183,16.65703,0.14551,0.35652
"[[17  9  9 17]
 [26  0  0 26]]","[46, 84]","[46, 82]","[46, 80]","[50, 79]",0.0212,16.2345,0.16411,0.34596
"[[19  7 14 12]
 [26  0  0 26]]","[40, 79]","[40, 77]","[42, 76]","[45, 73]",0.02045,20.46197,0.14943,0.33557
"[[12 14 10 16]
 [26  0  0 26]]","[34, 75]","[33, 73]","[36, 71]","[38, 68]",0.02077,24.48071,0.13444,0.34188
"[[13 13  7 19]
 [26  0  0 26]]","[42, 81]","[42, 79]","[41, 78]","[48, 76]",0.02055,17.44256,0.15875,0.35524
"[[15 11 12 14]
 [26  0  0 26]]","[36, 77]","[36, 74]","[39, 72]","[41, 71]",0.01908,23.78426,0.15672,0.36299
"[[16 10 13 13]
 [26  0  0 26]]","[36, 77]","[35, 75]","[39, 74]","[41, 71]",0.01908,21.62979,0.14463,0.33135
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[41, 78]","[47, 76]",0.02007,17.70647,0.1362,0.36317
"[[14 12  8 18]
 [26  0  0 26]]","[42, 82]","[43, 79]","[45, 76]","[48, 76]",0.02475,19.33171,0.13535,0.34523
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[40, 80]","[48, 75]",0.01965,17.97973,0.1453,0.37062
"[[13 13 10 16]
 [26  0  0 26]]","[36, 77]","[35, 75]","[38, 73]","[41, 71]",0.03064,22.06612,0.14123,0.36787
"[[18  8 16 10]
 [26  0  0 26]]","[35, 75]","[34, 73]","[32, 75]","[36, 70]",0.01906,22.32652,0.1489,0.32612
"[[14 12 10 16]
 [26  0  0 26]]","[38, 79]","[38, 76]","[41, 75]","[42, 72]",0.02012,21.52273,0.13201,0.36999
"[[17  9 13 13]
 [26  0  0 26]]","[38, 78]","[37, 76]","[35, 77]","[40, 73]",0.02065,20.91557,0.15057,0.33384
"[[17  9 12 14]
 [26  0  0 26]]","[40, 80]","[40, 77]","[43, 77]","[46, 74]",0.0201,21.12725,0.17646,0.36617
"[[13 13 10 16]
 [26  0  0 26]]","[36, 77]","[35, 75]","[38, 72]","[41, 71]",0.02858,21.14224,0.1535,0.33073
"[[22  4 14 12]
 [26  0  0 26]]","[46, 82]","[47, 81]","[43, 81]","[51, 78]",0.02148,16.3675,0.15998,0.3777
"[[14 12 12 14]
 [26  0  0 26]]","[34, 76]","[34, 72]","[38, 69]","[37, 69]",0.02108,25.39268,0.17343,0.33192
"[[12 14  7 19]
 [26  0  0 26]]","[40, 79]","[40, 77]","[42, 77]","[44, 76]",0.02161,19.87017,0.13601,0.32705
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[39, 74]","[42, 73]",0.02026,20.72136,0.13218,0.36431
"[[19  7 14 12]
 [26  0  0 26]]","[40, 79]","[40, 77]","[45, 76]","[45, 75]",0.02006,19.99158,0.1348,0.35627
"[[13 13  9 17]
 [26  0  0 26]]","[38, 78]","[37, 76]","[41, 75]","[39, 72]",0.01987,20.14561,0.15313,0.38052
"[[17  9 14 12]
 [26  0  0 26]]","[36, 76]","[35, 74]","[39, 72]","[39, 71]",0.02006,23.89491,0.14094,0.3373
"[[18  8 12 14]
 [26  0  0 26]]","[42, 82]","[43, 79]","[44, 80]","[48, 75]",0.02007,18.78004,0.15394,0.34823
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[40, 77]","[40, 73]",0.03167,20.55388,0.1557,0.34704
"[[12 14  8 18]
 [26  0  0 26]]","[38, 78]","[38, 76]","[42, 75]","[42, 73]",0.02167,21.17832,0.13996,0.33575
"[[14 12 12 14]
 [26  0  0 26]]","[34, 76]","[34, 72]","[38, 72]","[35, 70]",0.01986,25.74825,0.16064,0.32304
"[[16 10  8 18]
 [26  0  0 26]]","[46, 85]","[47, 83]","[47, 80]","[52, 78]",0.02197,14.49801,0.15459,0.37721
"[[16 10 12 14]
 [26  0  0 26]]","[38, 79]","[38, 76]","[40, 75]","[43, 74]",0.02006,21.31234,0.13396,0.33608
"[[14 12 10 16]
 [26  0  0 26]]","[38, 79]","[38, 76]","[40, 74]","[44, 72]",0.0211,21.02963,0.14127,0.35591
"[[15 11 10 16]
 [26  0  0 26]]","[40, 80]","[40, 78]","[44, 77]","[46, 72]",0.01921,18.96112,0.1642,0.36291
"[[18  8 13 13]
 [26  0  0 26]]","[40, 80]","[40, 78]","[44, 78]","[46, 74]",0.01914,18.6145,0.15746,0.33547
"[[17  9 11 15]
 [26  0  0 26]]","[42, 81]","[42, 79]","[42, 78]","[45, 75]",0.02588,18.02398,0.14367,0.36531
"[[15 11 13 13]
 [26  0  0 26]]","[34, 75]","[33, 73]","[40, 70]","[39, 69]",0.02128,22.99162,0.19354,0.35221
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[40, 78]","[46, 76]",0.02121,17.94104,0.13739,0.3456
"[[16 10 12 14]
 [26  0  0 26]]","[38, 79]","[38, 76]","[40, 73]","[43, 73]",0.01866,21.74512,0.13208,0.35556
"[[14 12 11 15]
 [26  0  0 26]]","[36, 77]","[36, 74]","[37, 75]","[41, 70]",0.02008,22.8432,0.14847,0.36097
"[[19  7 13 13]
 [26  0  0 26]]","[42, 81]","[42, 79]","[46, 80]","[49, 76]",0.02109,17.30116,0.13943,0.34902
"[[16 10  6 20]
 [26  0  0 26]]","[50, 87]","[51, 86]","[55, 85]","[56, 83]",0.03213,11.43402,0.13005,0.34764
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[44, 75]","[46, 75]",0.01965,17.65177,0.13337,0.34998
"[[13 13  6 20]
 [26  0  0 26]]","[44, 82]","[44, 81]","[47, 78]","[47, 78]",0.02006,14.8834,0.12941,0.34997
"[[18  8 12 14]
 [26  0  0 26]]","[42, 82]","[43, 79]","[45, 76]","[45, 77]",0.02006,18.08241,0.15198,0.33524
"[[14 12  7 19]
 [26  0  0 26]]","[44, 83]","[45, 80]","[46, 81]","[50, 76]",0.02677,17.5216,0.1307,0.36773
"[[12 14 10 16]
 [26  0  0 26]]","[34, 75]","[33, 73]","[40, 70]","[36, 70]",0.0191,22.93258,0.15954,0.34546
"[[17  9 13 13]
 [26  0  0 26]]","[38, 78]","[37, 76]","[41, 73]","[41, 73]",0.0205,19.71584,0.14608,0.35086
"[[16 10 13 13]
 [26  0  0 26]]","[36, 77]","[35, 75]","[39, 74]","[40, 70]",0.02008,20.69722,0.13546,0.3309
"[[16 10 16 10]
 [26  0  0 26]]","[31, 72]","[29, 70]","[32, 67]","[33, 66]",0.02007,23.85952,0.16396,0.33143
"[[12 14  9 17]
 [26  0  0 26]]","[36, 76]","[35, 74]","[39, 74]","[42, 70]",0.01906,21.89037,0.14155,0.34122
"[[17  9  7 19]
 [26  0  0 26]]","[50, 87]","[51, 85]","[54, 84]","[58, 81]",0.02005,12.69171,0.1421,0.39623
"[[15 11  9 17]
 [26  0  0 26]]","[42, 81]","[42, 79]","[44, 78]","[44, 76]",0.02709,17.81385,0.14891,0.34155
"[[16 10 10 16]
 [26  0  0 26]]","[42, 82]","[42, 80]","[41, 78]","[48, 75]",0.02256,17.60975,0.14194,0.33987
"[[16 10 12 14]
 [26  0  0 26]]","[38, 79]","[38, 76]","[44, 72]","[42, 73]",0.02309,21.49127,0.1337,0.3287
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[41, 74]","[39, 72]",0.01964,20.23701,0.15108,0.3671
"[[13 13  7 19]
 [26  0  0 26]]","[42, 81]","[42, 79]","[43, 77]","[48, 76]",0.02765,17.32593,0.13168,0.3438
"[[15 11 13 13]
 [26  0  0 26]]","[34, 75]","[33, 73]","[38, 74]","[37, 68]",0.01906,22.82542,0.1441,0.32763
"[[14 12 14 12]
 [26  0  0 26]]","[30, 72]","[29, 69]","[32, 71]","[33, 65]",0.03227,27.83892,0.13745,0.33864
"[[19  7 13 13]
 [26  0  0 26]]","[42, 81]","[42, 79]","[43, 80]","[49, 76]",0.02218,18.10909,0.18242,0.3912
"[[10 16  9 17]
 [26  0  0 26]]","[33, 73]","[31, 71]","[35, 70]","[37, 66]",0.01951,25.82872,0.19994,0.33663
"[[16 10  7 19]
 [26  0  0 26]]","[48, 86]","[49, 84]","[47, 81]","[54, 81]",0.02062,14.47397,0.15234,0.35368
"[[15 11 10 16]
 [26  0  0 26]]","[40, 80]","[40, 78]","[43, 76]","[44, 74]",0.0226,18.92305,0.16309,0.34137
"[[20  6 15 11]
 [26  0  0 26]]","[40, 79]","[40, 77]","[45, 78]","[43, 74]",0.02206,18.07108,0.14339,0.3423
"[[13 13 10 16]
 [26  0  0 26]]","[36, 77]","[35, 75]","[39, 74]","[37, 72]",0.01949,21.28335,0.13522,0.33674
"[[14 12 11 15]
 [26  0  0 26]]","[36, 77]","[36, 74]","[39, 72]","[40, 70]",0.01906,22.78105,0.14937,0.35456
"[[13 13  6 20]
 [26  0  0 26]]","[44, 82]","[44, 81]","[46, 80]","[50, 77]",0.02073,15.13599,0.17024,0.33786
"[[13 13  7 19]
 [26  0  0 26]]","[42, 81]","[42, 79]","[40, 79]","[46, 75]",0.02077,17.88965,0.13998,0.36297
"[[16 10 13 13]
 [26  0  0 26]]","[36, 77]","[35, 75]","[40, 72]","[38, 70]",0.02585,21.4598,0.16398,0.34483
"[[14 12  9 17]
 [26  0  0 26]]","[40, 80]","[40, 77]","[39, 78]","[44, 74]",0.02009,20.32307,0.16143,0.3896
"[[16 10  9 17]
 [26  0  0 26]]","[44, 83]","[44, 81]","[46, 81]","[49, 77]",0.02007,16.68911,0.15163,0.37608
"[[10 16 11 15]
 [26  0  0 26]]","[29, 70]","[27, 68]","[33, 67]","[30, 65]",0.01918,26.22008,0.13965,0.33099
"[[15 11 11 15]
 [26  0  0 26]]","[38, 78]","[38, 76]","[39, 74]","[43, 72]",0.01964,20.41508,0.1453,0.34475
"[[18  9  9 18]
 [27  0  0 27]]","[50, 88]","[50, 86]","[48, 87]","[54, 83]",0.02309,17.28671,0.22497,0.38337
"[[17 10  8 19]
 [27  0  0 27]]","[50, 89]","[50, 87]","[52, 84]","[55, 82]",0.02596,16.05385,0.1534,0.40545
"[[17 10 10 17]
 [27  0  0 27]]","[46, 86]","[46, 84]","[49, 82]","[52, 79]",0.02161,19.92426,0.18847,0.38078
"[[14 13 13 14]
 [27  0  0 27]]","[34, 76]","[32, 74]","[37, 74]","[38, 69]",0.02112,27.01671,0.15615,0.36808
"[[15 12  9 18]
 [27  0  0 27]]","[44, 84]","[44, 81]","[46, 78]","[49, 78]",0.02234,22.10502,0.16727,0.394
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 78]","[44, 74]",0.02418,22.82785,0.162,0.42855
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[44, 80]","[47, 78]",0.02108,20.09869,0.14733,0.37466
"[[14 13  9 18]
 [27  0  0 27]]","[42, 82]","[41, 80]","[47, 77]","[48, 75]",0.02108,22.03467,0.16607,0.38159
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[43, 78]","[46, 73]",0.02796,24.23849,0.17297,0.41346
"[[17 10 16 11]
 [27  0  0 27]]","[34, 76]","[33, 74]","[37, 74]","[37, 70]",0.02812,29.5681,0.18141,0.35571
"[[17 10 16 11]
 [27  0  0 27]]","[34, 76]","[33, 74]","[36, 73]","[38, 69]",0.02007,28.64241,0.15209,0.37789
"[[13 14 11 16]
 [27  0  0 27]]","[36, 77]","[35, 75]","[41, 71]","[39, 71]",0.02107,28.42476,0.15241,0.38161
"[[20  7 12 15]
 [27  0  0 27]]","[48, 87]","[49, 84]","[50, 81]","[54, 81]",0.02165,19.6668,0.14304,0.39807
"[[16 11  6 21]
 [27  0  0 27]]","[52, 89]","[53, 88]","[52, 89]","[59, 85]",0.03441,14.34278,0.14853,0.40484
"[[13 14 11 16]
 [27  0  0 27]]","[36, 77]","[35, 75]","[39, 73]","[39, 72]",0.02761,27.47673,0.16308,0.34795
"[[13 14  7 20]
 [27  0  0 27]]","[44, 83]","[44, 81]","[45, 78]","[49, 77]",0.02107,22.98415,0.16962,0.36644
"[[14 13 14 13]
 [27  0  0 27]]","[32, 74]","[30, 72]","[37, 70]","[34, 67]",0.03065,30.0886,0.16923,0.39281
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 75]","[42, 72]",0.02028,26.70922,0.15012,0.38651
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[44, 83]","[49, 78]",0.01987,22.12496,0.1682,0.39037
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 81]","[43, 75]",0.02132,23.77193,0.16415,0.38417
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 79]","[44, 75]",0.02022,22.73991,0.15824,0.38738
"[[18  9 11 16]
 [27  0  0 27]]","[46, 85]","[46, 83]","[47, 84]","[50, 80]",0.02206,19.3078,0.14795,0.38967
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[46, 81]","[48, 76]",0.02207,22.3207,0.1511,0.38692
"[[17 10 15 12]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 73]","[41, 72]",0.0196,27.14612,0.17059,0.38714
"[[16 11 11 16]
 [27  0  0 27]]","[42, 82]","[42, 80]","[44, 78]","[44, 76]",0.02126,22.08883,0.15569,0.36175
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 78]","[40, 72]",0.02321,24.34185,0.14445,0.37912
"[[10 17  8 19]
 [27  0  0 27]]","[37, 77]","[35, 75]","[38, 77]","[40, 71]",0.02017,25.74767,0.15382,0.36934
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[36, 75]","[41, 70]",0.02018,27.05482,0.15388,0.40558
"[[16 11 15 12]
 [27  0  0 27]]","[34, 76]","[33, 73]","[38, 71]","[38, 69]",0.02025,27.90106,0.19164,0.36293
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[45, 80]","[46, 78]",0.02106,22.29948,0.15608,0.3782
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[45, 80]","[48, 78]",0.02659,20.72083,0.16229,0.37413
"[[12 15 10 17]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 73]","[39, 72]",0.03014,28.27853,0.19053,0.37322
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[44, 78]","[43, 75]",0.02106,25.3904,0.16096,0.3845
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 77]","[41, 73]",0.02104,25.00775,0.15093,0.37738
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[43, 80]","[50, 77]",0.02158,22.3161,0.21162,0.39428
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[42, 76]","[41, 76]",0.02508,24.58462,0.17503,0.37445
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[43, 77]","[44, 74]",0.02006,25.33108,0.18117,0.39243
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[41, 80]","[41, 76]",0.02217,24.99923,0.16892,0.39658
"[[13 14  6 21]
 [27  0  0 27]]","[46, 84]","[46, 83]","[49, 82]","[52, 80]",0.02209,19.90961,0.15102,0.43475
"[[12 15  7 20]
 [27  0  0 27]]","[42, 82]","[42, 79]","[44, 83]","[45, 77]",0.0213,24.21168,0.15037,0.36206
"[[20  7 17 10]
 [27  0  0 27]]","[39, 78]","[38, 76]","[41, 77]","[43, 72]",0.02207,25.13088,0.15009,0.38005
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[44, 76]","[47, 73]",0.02116,25.51591,0.15057,0.39292
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[41, 80]","[51, 77]",0.02007,22.09478,0.1632,0.40415
"[[17 10  8 19]
 [27  0  0 27]]","[50, 89]","[50, 87]","[50, 86]","[56, 83]",0.02107,16.75187,0.16442,0.39474
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[41, 77]","[42, 73]",0.02327,26.41232,0.16313,0.37055
"[[19  8 12 15]
 [27  0  0 27]]","[46, 86]","[46, 83]","[47, 81]","[49, 79]",0.02045,20.47922,0.15628,0.36638
"[[17 10 12 15]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 80]","[48, 76]",0.03146,23.78834,0.15516,0.43329
"[[16 11  8 19]
 [27  0  0 27]]","[48, 87]","[48, 85]","[52, 81]","[53, 81]",0.02206,18.19033,0.14412,0.39547
"[[13 14 12 15]
 [27  0  0 27]]","[34, 76]","[33, 73]","[38, 72]","[37, 69]",0.01951,30.25386,0.15153,0.38248
"[[21  6 16 11]
 [27  0  0 27]]","[42, 81]","[42, 80]","[44, 77]","[47, 76]",0.02107,21.12999,0.15509,0.42515
"[[20  7 16 11]
 [27  0  0 27]]","[40, 80]","[40, 78]","[44, 77]","[44, 73]",0.02762,23.93097,0.15038,0.37102
"[[14 13  8 19]
 [27  0  0 27]]","[44, 84]","[43, 82]","[48, 80]","[49, 78]",0.02107,20.40194,0.16539,0.38076
"[[15 12  9 18]
 [27  0  0 27]]","[44, 84]","[44, 81]","[48, 80]","[50, 78]",0.02565,22.59035,0.21285,0.37813
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[43, 77]","[43, 76]",0.02116,23.7833,0.15304,0.40547
"[[13 14 10 17]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 76]","[43, 71]",0.02012,26.27376,0.16929,0.38263
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[35, 76]","[41, 70]",0.0221,28.0385,0.19686,0.38408
"[[18  9 11 16]
 [27  0  0 27]]","[46, 85]","[46, 83]","[47, 82]","[52, 79]",0.02158,20.0021,0.17219,0.39014
"[[16 11 13 14]
 [27  0  0 27]]","[38, 79]","[37, 77]","[39, 76]","[42, 73]",0.02639,25.23417,0.17687,0.38071
"[[17 10 13 14]
 [27  0  0 27]]","[40, 81]","[39, 79]","[40, 77]","[43, 76]",0.02186,23.71786,0.14872,0.37999
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[47, 82]","[50, 77]",0.02157,20.73842,0.15986,0.39561
"[[17 10 10 17]
 [27  0  0 27]]","[46, 86]","[46, 84]","[50, 81]","[52, 79]",0.02157,19.55058,0.17916,0.42246
"[[16 11  8 19]
 [27  0  0 27]]","[48, 87]","[48, 85]","[49, 84]","[52, 80]",0.02086,17.96385,0.16813,0.37936
"[[12 15  9 18]
 [27  0  0 27]]","[38, 79]","[37, 76]","[43, 74]","[43, 75]",0.02362,26.97661,0.19515,0.42737
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[41, 78]","[45, 75]",0.02258,23.99207,0.17344,0.38571
"[[18  9 10 17]
 [27  0  0 27]]","[48, 87]","[48, 85]","[46, 83]","[54, 81]",0.02137,19.45334,0.15695,0.41068
"[[11 16  8 19]
 [27  0  0 27]]","[38, 79]","[37, 77]","[37, 78]","[43, 74]",0.02108,25.85645,0.18316,0.37798
"[[15 12 10 17]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 81]","[47, 76]",0.02114,22.99597,0.16121,0.40426
"[[12 15  8 19]
 [27  0  0 27]]","[40, 81]","[39, 78]","[43, 77]","[43, 75]",0.0211,24.19704,0.16082,0.38883
"[[20  7 14 13]
 [27  0  0 27]]","[44, 83]","[44, 81]","[48, 82]","[48, 77]",0.02206,21.95906,0.1476,0.37751
"[[18  9 10 17]
 [27  0  0 27]]","[48, 87]","[48, 85]","[49, 84]","[53, 81]",0.02206,18.1434,0.1519,0.41426
"[[15 12 10 17]
 [27  0  0 27]]","[42, 83]","[42, 80]","[43, 82]","[48, 76]",0.02073,22.59069,0.14834,0.40053
"[[15 12  8 19]
 [27  0  0 27]]","[46, 86]","[46, 83]","[46, 82]","[54, 79]",0.02106,19.83234,0.153,0.41112
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[42, 78]","[46, 74]",0.02008,25.0701,0.20184,0.38529
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[45, 79]","[46, 74]",0.02119,25.98092,0.1624,0.38379
"[[19  8 12 15]
 [27  0  0 27]]","[46, 86]","[46, 83]","[46, 82]","[49, 80]",0.02878,20.96062,0.14915,0.36629
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[46, 80]","[49, 77]",0.03001,22.24377,0.15153,0.40608
"[[15 12 11 16]
 [27  0  0 27]]","[40, 81]","[40, 78]","[43, 77]","[44, 74]",0.02106,24.47793,0.1555,0.35764
"[[17 10 15 12]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 74]","[40, 71]",0.02007,27.76453,0.15418,0.36802
"[[16 11  7 20]
 [27  0  0 27]]","[50, 88]","[51, 86]","[50, 84]","[58, 84]",0.0279,17.30907,0.21606,0.39603
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[45, 80]","[49, 75]",0.03262,22.44829,0.14809,0.41433
"[[13 14  9 18]
 [27  0  0 27]]","[40, 80]","[39, 78]","[41, 78]","[42, 75]",0.02078,25.52682,0.15443,0.36626
