"[[ 0 13 12  1]
 [ 5  8  8  5]
 [11  2  0 13]]","[-28, 10]",38,"[-43, 34]",77,"[-42, 31]",73,"[-29, 12]",41,"[-42, 31]",73,"[-29, 12]",41
"[[ 0 13 12  1]
 [ 4  9  8  5]
 [13  0  2 11]]","[-25, 8]",33,"[-44, 33]",77,"[-43, 27]",70,"[-26, 10]",36,"[-43, 27]",70,"[-26, 10]",36
"[[ 0 13 12  1]
 [ 7  6  5  8]
 [13  0  0 13]]","[-11, 22]",33,"[-36, 42]",78,"[-34, 40]",74,"[-13, 24]",37,"[-34, 40]",74,"[-13, 24]",37
"[[ 0 13 12  1]
 [ 7  6  5  8]
 [12  1  1 12]]","[-16, 19]",35,"[-38, 39]",77,"[-33, 37]",70,"[-17, 22]",39,"[-33, 37]",70,"[-17, 22]",39
"[[ 1 12 12  1]
 [ 5  8  8  5]
 [12  1  0 13]]","[-23, 14]",37,"[-40, 37]",77,"[-39, 33]",72,"[-24, 15]",39,"[-39, 33]",72,"[-24, 15]",39
"[[ 0 13 11  2]
 [ 6  7  4  9]
 [12  1  0 13]]","[-16, 25]",41,"[-35, 42]",77,"[-32, 41]",73,"[-20, 26]",46,"[-32, 41]",73,"[-20, 26]",46
"[[ 1 12 12  1]
 [ 7  6  8  5]
 [12  1  1 12]]","[-24, 17]",41,"[-40, 37]",77,"[-38, 35]",73,"[-27, 21]",48,"[-38, 35]",73,"[-27, 21]",48
"[[ 2 11 13  0]
 [ 7  6  5  8]
 [13  0  2 11]]","[-17, 21]",38,"[-36, 40]",76,"[-33, 39]",72,"[-20, 22]",42,"[-33, 39]",72,"[-20, 22]",42
"[[ 1 12 13  0]
 [ 7  6  5  8]
 [13  0  3 10]]","[-25, 16]",41,"[-39, 38]",77,"[-35, 34]",69,"[-21, 19]",40,"[-35, 34]",69,"[-21, 19]",40
"[[ 0 13 12  1]
 [ 6  7  7  6]
 [12  1  1 12]]","[-23, 14]",37,"[-41, 36]",77,"[-39, 33]",72,"[-24, 17]",41,"[-39, 33]",72,"[-24, 17]",41
"[[ 2 11 12  1]
 [ 6  7  6  7]
 [13  0  1 12]]","[-13, 22]",35,"[-36, 41]",77,"[-34, 40]",74,"[-17, 23]",40,"[-34, 40]",74,"[-17, 23]",40
"[[ 0 13 11  2]
 [ 6  7  6  7]
 [12  1  1 12]]","[-21, 20]",41,"[-39, 39]",78,"[-36, 36]",72,"[-24, 23]",47,"[-36, 36]",72,"[-24, 23]",47
"[[ 1 12 12  1]
 [ 7  6  7  6]
 [12  1  0 13]]","[-17, 19]",36,"[-37, 40]",77,"[-34, 37]",71,"[-17, 21]",38,"[-34, 37]",71,"[-17, 21]",38
"[[ 0 13 10  3]
 [10  3  8  5]
 [12  1  1 12]]","[-11, 25]",36,"[-35, 42]",77,"[-30, 39]",69,"[-13, 26]",39,"[-30, 39]",69,"[-13, 26]",39
"[[ 1 12 13  0]
 [ 7  6  6  7]
 [13  0  1 12]]","[-17, 22]",39,"[-38, 40]",78,"[-37, 39]",76,"[-18, 24]",42,"[-37, 39]",76,"[-18, 24]",42
"[[ 0 13 13  0]
 [ 8  5  4  9]
 [11  2  0 13]]","[-14, 20]",34,"[-37, 40]",77,"[-32, 39]",71,"[-16, 21]",37,"[-32, 39]",71,"[-16, 21]",37
"[[ 2 11 13  0]
 [ 7  6  7  6]
 [12  1  0 13]]","[-21, 20]",41,"[-37, 40]",77,"[-34, 37]",71,"[-18, 22]",40,"[-34, 37]",71,"[-18, 22]",40
"[[ 0 13 13  0]
 [ 8  5  7  6]
 [13  0  2 11]]","[-20, 15]",35,"[-40, 37]",77,"[-39, 36]",75,"[-21, 17]",38,"[-39, 36]",75,"[-21, 17]",38
"[[ 2 11 13  0]
 [ 8  5  8  5]
 [12  1  1 12]]","[-17, 20]",37,"[-38, 38]",76,"[-35, 35]",70,"[-18, 20]",38,"[-35, 35]",70,"[-18, 20]",38
"[[ 2 11 13  0]
 [ 7  6  8  5]
 [13  0  0 13]]","[-13, 23]",36,"[-37, 40]",77,"[-35, 37]",72,"[-14, 25]",39,"[-35, 37]",72,"[-14, 25]",39
"[[ 1 12 12  1]
 [ 8  5  7  6]
 [10  3  0 13]]","[-21, 20]",41,"[-39, 38]",77,"[-35, 36]",71,"[-25, 24]",49,"[-35, 36]",71,"[-25, 24]",49
"[[ 0 13 11  2]
 [ 7  6  9  4]
 [12  1  0 13]]","[-18, 19]",37,"[-39, 38]",77,"[-38, 32]",70,"[-20, 20]",40,"[-38, 32]",70,"[-20, 20]",40
"[[ 0 13 12  1]
 [ 8  5  8  5]
 [13  0  1 12]]","[-17, 17]",34,"[-39, 39]",78,"[-38, 38]",76,"[-18, 18]",36,"[-38, 38]",76,"[-18, 18]",36
"[[ 2 11 13  0]
 [ 9  4  8  5]
 [12  1  0 13]]","[-18, 25]",43,"[-36, 41]",77,"[-36, 41]",77,"[-15, 26]",41,"[-36, 41]",77,"[-15, 26]",41
"[[ 1 12 12  1]
 [ 4  9  6  7]
 [12  1  0 13]]","[-22, 17]",39,"[-40, 38]",78,"[-37, 35]",72,"[-21, 20]",41,"[-37, 35]",72,"[-21, 20]",41
"[[ 2 11 13  0]
 [ 6  7  7  6]
 [12  1  0 13]]","[-17, 19]",36,"[-38, 39]",77,"[-36, 36]",72,"[-19, 21]",40,"[-36, 36]",72,"[-19, 21]",40
"[[ 2 11 13  0]
 [ 6  7  6  7]
 [12  1  0 13]]","[-17, 21]",38,"[-37, 40]",77,"[-34, 37]",71,"[-19, 23]",42,"[-34, 37]",71,"[-19, 23]",42
"[[ 1 12 13  0]
 [ 4  9  5  8]
 [12  1  1 12]]","[-24, 14]",38,"[-41, 36]",77,"[-39, 34]",73,"[-26, 17]",43,"[-39, 34]",73,"[-26, 17]",43
"[[ 1 12 13  0]
 [ 8  5 12  1]
 [10  3  0 13]]","[-29, 8]",37,"[-45, 32]",77,"[-43, 27]",70,"[-29, 12]",41,"[-43, 27]",70,"[-29, 12]",41
"[[ 0 13 11  2]
 [ 4  9  5  8]
 [12  1  0 13]]","[-18, 22]",40,"[-38, 39]",77,"[-36, 36]",72,"[-20, 21]",41,"[-36, 36]",72,"[-20, 21]",41
"[[ 1 12 13  0]
 [ 9  4  5  8]
 [13  0  1 12]]","[-9, 26]",35,"[-35, 43]",78,"[-30, 42]",72,"[-12, 28]",40,"[-30, 42]",72,"[-12, 28]",40
"[[ 0 13 11  2]
 [ 6  7  5  8]
 [12  1  1 12]]","[-16, 19]",35,"[-37, 40]",77,"[-33, 37]",70,"[-19, 21]",40,"[-33, 37]",70,"[-19, 21]",40
"[[ 1 12 13  0]
 [ 6  7  5  8]
 [13  0  2 11]]","[-19, 17]",36,"[-39, 38]",77,"[-37, 36]",73,"[-20, 20]",40,"[-37, 36]",73,"[-20, 20]",40
"[[ 0 13 11  2]
 [ 7  6  8  5]
 [11  2  0 13]]","[-20, 22]",42,"[-39, 37]",76,"[-36, 34]",70,"[-21, 18]",39,"[-36, 34]",70,"[-21, 18]",39
"[[ 2 11 13  0]
 [ 9  4  7  6]
 [13  0  1 12]]","[-13, 24]",37,"[-35, 42]",77,"[-31, 40]",71,"[-13, 25]",38,"[-31, 40]",71,"[-13, 25]",38
"[[ 1 12 13  0]
 [ 8  5  8  5]
 [12  1  1 12]]","[-24, 17]",41,"[-40, 37]",77,"[-39, 36]",75,"[-24, 21]",45,"[-39, 36]",75,"[-24, 21]",45
"[[ 0 13 12  1]
 [ 5  8  7  6]
 [12  1  0 13]]","[-20, 14]",34,"[-41, 37]",78,"[-40, 35]",75,"[-21, 17]",38,"[-40, 35]",75,"[-21, 17]",38
"[[ 1 12 13  0]
 [10  3  7  6]
 [12  1  0 13]]","[-12, 22]",34,"[-36, 42]",78,"[-32, 41]",73,"[-16, 24]",40,"[-32, 41]",73,"[-16, 24]",40
"[[ 0 13 12  1]
 [ 7  6  5  8]
 [13  0  1 12]]","[-15, 23]",38,"[-37, 41]",78,"[-35, 39]",74,"[-17, 24]",41,"[-35, 39]",74,"[-17, 24]",41
"[[ 0 14 13  1]
 [ 6  8 10  4]
 [14  0  0 14]]","[-24, 13]",37,"[-45, 39]",84,"[-45, 35]",80,"[-22, 15]",37,"[-45, 35]",80,"[-22, 15]",37
"[[ 0 14 13  1]
 [ 7  7  7  7]
 [14  0  1 13]]","[-17, 18]",35,"[-42, 42]",84,"[-38, 38]",76,"[-19, 21]",40,"[-38, 38]",76,"[-19, 21]",40
"[[ 0 14 14  0]
 [ 7  7  6  8]
 [13  1  0 14]]","[-18, 16]",34,"[-42, 42]",84,"[-39, 41]",80,"[-21, 16]",37,"[-39, 41]",80,"[-21, 16]",37
"[[ 2 12 14  0]
 [ 5  9  9  5]
 [14  0  1 13]]","[-22, 14]",36,"[-45, 39]",84,"[-42, 35]",77,"[-24, 15]",39,"[-42, 35]",77,"[-24, 15]",39
"[[ 0 14 13  1]
 [ 6  8  4 10]
 [14  0  1 13]]","[-14, 22]",36,"[-40, 44]",84,"[-36, 43]",79,"[-15, 23]",38,"[-36, 43]",79,"[-15, 23]",38
"[[ 1 13 13  1]
 [ 7  7  7  7]
 [13  1  1 13]]","[-20, 28]",48,"[-41, 41]",82,"[-40, 40]",80,"[-22, 23]",45,"[-40, 40]",80,"[-22, 23]",45
"[[ 0 14 12  2]
 [ 4 10  7  7]
 [12  2  0 14]]","[-27, 15]",42,"[-44, 38]",82,"[-44, 33]",77,"[-30, 16]",46,"[-44, 33]",77,"[-30, 16]",46
"[[ 0 14 12  2]
 [ 8  6 12  2]
 [13  1  0 14]]","[-21, 13]",34,"[-44, 39]",83,"[-43, 31]",74,"[-24, 14]",38,"[-43, 31]",74,"[-24, 14]",38
"[[ 1 13 13  1]
 [ 5  9  5  9]
 [14  0  0 14]]","[-13, 28]",41,"[-39, 44]",83,"[-36, 41]",77,"[-16, 27]",43,"[-36, 41]",77,"[-16, 27]",43
"[[ 1 13 14  0]
 [ 8  6  6  8]
 [13  1  1 13]]","[-19, 19]",38,"[-41, 42]",83,"[-39, 41]",80,"[-21, 22]",43,"[-39, 41]",80,"[-21, 22]",43
"[[ 1 13 13  1]
 [ 7  7 10  4]
 [13  1  0 14]]","[-22, 20]",42,"[-43, 40]",83,"[-42, 39]",81,"[-25, 22]",47,"[-42, 39]",81,"[-25, 22]",47
"[[ 0 14 11  3]
 [ 9  5  9  5]
 [13  1  1 13]]","[-16, 22]",38,"[-40, 42]",82,"[-37, 40]",77,"[-20, 25]",45,"[-37, 40]",77,"[-20, 25]",45
"[[ 1 13 13  1]
 [10  4  3 11]
 [13  1  1 13]]","[-9, 31]",40,"[-35, 48]",83,"[-28, 48]",76,"[-12, 33]",45,"[-28, 48]",76,"[-12, 33]",45
"[[ 1 13 14  0]
 [ 9  5  7  7]
 [13  1  1 13]]","[-16, 17]",33,"[-41, 42]",83,"[-36, 39]",75,"[-18, 18]",36,"[-36, 39]",75,"[-18, 18]",36
"[[ 0 14 11  3]
 [ 6  8  5  9]
 [13  1  1 13]]","[-16, 25]",41,"[-39, 43]",82,"[-33, 40]",73,"[-19, 28]",47,"[-33, 40]",73,"[-19, 28]",47
"[[ 1 13 14  0]
 [ 5  9  7  7]
 [14  0  1 13]]","[-23, 14]",37,"[-44, 40]",84,"[-43, 36]",79,"[-25, 17]",42,"[-43, 36]",79,"[-25, 17]",42
"[[ 1 13 14  0]
 [ 4 10  6  8]
 [12  2  0 14]]","[-24, 12]",36,"[-45, 38]",83,"[-42, 34]",76,"[-27, 16]",43,"[-42, 34]",76,"[-27, 16]",43
"[[ 1 13 12  2]
 [11  3  8  6]
 [13  1  0 14]]","[-9, 31]",40,"[-36, 47]",83,"[-31, 46]",77,"[-14, 30]",44,"[-31, 46]",77,"[-14, 30]",44
"[[ 2 12 13  1]
 [ 7  7  7  7]
 [14  0  1 13]]","[-16, 24]",40,"[-39, 44]",83,"[-36, 42]",78,"[-21, 24]",45,"[-36, 42]",78,"[-21, 24]",45
"[[ 1 13 14  0]
 [ 5  9  6  8]
 [12  2  0 14]]","[-24, 13]",37,"[-44, 39]",83,"[-41, 36]",77,"[-25, 16]",41,"[-41, 36]",77,"[-25, 16]",41
"[[ 2 12 14  0]
 [ 7  7  4 10]
 [13  1  0 14]]","[-12, 28]",40,"[-37, 46]",83,"[-32, 45]",77,"[-16, 30]",46,"[-32, 45]",77,"[-16, 30]",46
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [13  1  1 13]]","[-20, 16]",36,"[-43, 40]",83,"[-40, 37]",77,"[-21, 18]",39,"[-40, 37]",77,"[-21, 18]",39
"[[ 1 13 12  2]
 [ 9  5  5  9]
 [14  0  1 13]]","[-10, 31]",41,"[-35, 48]",83,"[-28, 48]",76,"[-12, 32]",44,"[-28, 48]",76,"[-12, 32]",44
"[[ 1 13 14  0]
 [ 9  5  6  8]
 [13  1  1 13]]","[-16, 20]",36,"[-40, 43]",83,"[-35, 41]",76,"[-19, 22]",41,"[-35, 41]",76,"[-19, 22]",41
"[[ 0 14 11  3]
 [ 6  8  4 10]
 [14  0  1 13]]","[-13, 28]",41,"[-37, 46]",83,"[-33, 45]",78,"[-17, 30]",47,"[-33, 45]",78,"[-17, 30]",47
"[[ 1 13 13  1]
 [ 7  7  7  7]
 [14  0  0 14]]","[-12, 24]",36,"[-39, 44]",83,"[-36, 41]",77,"[-14, 27]",41,"[-36, 41]",77,"[-14, 27]",41
"[[ 0 14 13  1]
 [ 8  6 12  2]
 [14  0  0 14]]","[-23, 14]",37,"[-45, 39]",84,"[-43, 36]",79,"[-22, 18]",40,"[-43, 36]",79,"[-22, 18]",40
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [14  0  1 13]]","[-18, 17]",35,"[-42, 42]",84,"[-38, 38]",76,"[-20, 18]",38,"[-38, 38]",76,"[-20, 18]",38
"[[ 1 13 14  0]
 [ 7  7  6  8]
 [14  0  2 12]]","[-19, 17]",36,"[-42, 41]",83,"[-40, 40]",80,"[-23, 18]",41,"[-40, 40]",80,"[-23, 18]",41
"[[ 1 13 13  1]
 [11  3  8  6]
 [13  1  0 14]]","[-9, 29]",38,"[-37, 46]",83,"[-31, 44]",75,"[-11, 30]",41,"[-31, 44]",75,"[-11, 30]",41
"[[ 0 14 12  2]
 [ 9  5 10  4]
 [14  0  0 14]]","[-16, 23]",39,"[-40, 43]",83,"[-38, 40]",78,"[-18, 24]",42,"[-38, 40]",78,"[-18, 24]",42
"[[ 0 14 13  1]
 [ 9  5  6  8]
 [12  2  0 14]]","[-17, 22]",39,"[-40, 43]",83,"[-35, 42]",77,"[-18, 23]",41,"[-35, 42]",77,"[-18, 23]",41
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [12  2  0 14]]","[-24, 17]",41,"[-43, 40]",83,"[-41, 38]",79,"[-26, 22]",48,"[-41, 38]",79,"[-26, 22]",48
"[[ 1 13 14  0]
 [ 8  6  7  7]
 [13  1  0 14]]","[-18, 20]",38,"[-41, 43]",84,"[-38, 41]",79,"[-19, 22]",41,"[-38, 41]",79,"[-19, 22]",41
"[[ 1 13 13  1]
 [ 4 10  7  7]
 [14  0  1 13]]","[-22, 22]",44,"[-44, 40]",84,"[-42, 38]",80,"[-24, 20]",44,"[-42, 38]",80,"[-24, 20]",44
"[[ 1 13 13  1]
 [ 6  8  3 11]
 [13  1  0 14]]","[-11, 27]",38,"[-37, 46]",83,"[-33, 44]",77,"[-14, 29]",43,"[-33, 44]",77,"[-14, 29]",43
"[[ 0 14 13  1]
 [10  4  8  6]
 [13  1  1 13]]","[-20, 18]",38,"[-41, 42]",83,"[-38, 40]",78,"[-22, 21]",43,"[-38, 40]",78,"[-22, 21]",43
"[[ 1 13 13  1]
 [ 9  5  6  8]
 [13  1  0 14]]","[-12, 28]",40,"[-37, 46]",83,"[-34, 45]",79,"[-14, 29]",43,"[-34, 45]",79,"[-14, 29]",43
"[[ 1 13 13  1]
 [ 6  8  6  8]
 [13  1  0 14]]","[-16, 20]",36,"[-40, 43]",83,"[-36, 39]",75,"[-17, 20]",37,"[-36, 39]",75,"[-17, 20]",37
"[[ 2 12 14  0]
 [ 7  7  9  5]
 [12  2  0 14]]","[-25, 15]",40,"[-43, 39]",82,"[-40, 35]",75,"[-25, 17]",42,"[-40, 35]",75,"[-25, 17]",42
"[[ 0 14 14  0]
 [ 8  6  8  6]
 [14  0  1 13]]","[-20, 15]",35,"[-43, 41]",84,"[-42, 40]",82,"[-21, 16]",37,"[-42, 40]",82,"[-21, 16]",37
"[[ 1 13 14  0]
 [ 5  9  4 10]
 [14  0  2 12]]","[-19, 17]",36,"[-42, 41]",83,"[-39, 38]",77,"[-22, 19]",41,"[-39, 38]",77,"[-22, 19]",41
"[[ 0 14 13  1]
 [ 6  8  7  7]
 [14  0  1 13]]","[-20, 17]",37,"[-43, 41]",84,"[-41, 38]",79,"[-22, 18]",40,"[-41, 38]",79,"[-22, 18]",40
"[[ 2 12 14  0]
 [ 4 10  4 10]
 [14  0  2 12]]","[-20, 20]",40,"[-41, 41]",82,"[-39, 39]",78,"[-25, 24]",49,"[-39, 39]",78,"[-25, 24]",49
"[[ 1 13 14  0]
 [ 7  7  7  7]
 [13  1  1 13]]","[-19, 15]",34,"[-43, 40]",83,"[-39, 36]",75,"[-21, 18]",39,"[-39, 36]",75,"[-21, 18]",39
"[[ 1 13 14  0]
 [ 7  7  8  6]
 [14  0  0 14]]","[-16, 20]",36,"[-42, 42]",84,"[-40, 40]",80,"[-19, 22]",41,"[-40, 40]",80,"[-19, 22]",41
"[[ 0 14 12  2]
 [ 8  6  8  6]
 [12  2  0 14]]","[-17, 19]",36,"[-41, 41]",82,"[-38, 38]",76,"[-20, 22]",42,"[-38, 38]",76,"[-20, 22]",42
"[[ 1 13 13  1]
 [ 6  8  4 10]
 [14  0  1 13]]","[-12, 25]",37,"[-38, 45]",83,"[-35, 43]",78,"[-14, 26]",40,"[-35, 43]",78,"[-14, 26]",40
"[[ 1 13 14  0]
 [10  4 10  4]
 [14  0  2 12]]","[-22, 17]",39,"[-43, 40]",83,"[-41, 38]",79,"[-24, 19]",43,"[-41, 38]",79,"[-24, 19]",43
"[[ 1 13 13  1]
 [ 9  5  8  6]
 [13  1  0 14]]","[-14, 22]",36,"[-39, 44]",83,"[-36, 42]",78,"[-18, 24]",42,"[-36, 42]",78,"[-18, 24]",42
"[[ 1 13 14  0]
 [ 6  8  6  8]
 [13  1  0 14]]","[-20, 18]",38,"[-42, 42]",84,"[-40, 40]",80,"[-22, 20]",42,"[-40, 40]",80,"[-22, 20]",42
"[[ 0 14 13  1]
 [ 6  8  3 11]
 [12  2  1 13]]","[-19, 19]",38,"[-41, 42]",83,"[-39, 40]",79,"[-21, 22]",43,"[-39, 40]",79,"[-21, 22]",43
"[[ 0 14 13  1]
 [ 6  8  6  8]
 [12  2  0 14]]","[-21, 16]",37,"[-43, 40]",83,"[-41, 38]",79,"[-21, 18]",39,"[-41, 38]",79,"[-21, 18]",39
"[[ 1 13 12  2]
 [ 5  9  5  9]
 [13  1  1 13]]","[-18, 26]",44,"[-40, 42]",82,"[-37, 40]",77,"[-21, 32]",53,"[-37, 40]",77,"[-21, 32]",53
"[[ 0 14 14  0]
 [ 6  8  8  6]
 [14  0  2 12]]","[-27, 10]",37,"[-46, 37]",83,"[-44, 33]",77,"[-28, 14]",42,"[-44, 33]",77,"[-28, 14]",42
"[[ 0 14 13  1]
 [ 7  7  5  9]
 [14  0  1 13]]","[-16, 25]",41,"[-40, 44]",84,"[-37, 43]",80,"[-17, 22]",39,"[-37, 43]",80,"[-17, 22]",39
"[[ 1 13 13  1]
 [ 9  5  5  9]
 [14  0  2 12]]","[-12, 27]",39,"[-37, 45]",82,"[-31, 44]",75,"[-15, 29]",44,"[-31, 44]",75,"[-15, 29]",44
"[[ 1 13 14  0]
 [ 8  6  8  6]
 [14  0  2 12]]","[-19, 15]",34,"[-43, 40]",83,"[-39, 36]",75,"[-20, 17]",37,"[-39, 36]",75,"[-20, 17]",37
"[[ 1 13 13  1]
 [ 7  7  5  9]
 [14  0  1 13]]","[-13, 24]",37,"[-38, 45]",83,"[-35, 43]",78,"[-16, 24]",40,"[-35, 43]",78,"[-16, 24]",40
"[[ 0 14 13  1]
 [ 8  6 10  4]
 [13  1  1 13]]","[-29, 12]",41,"[-45, 38]",83,"[-44, 34]",78,"[-29, 16]",45,"[-44, 34]",78,"[-29, 16]",45
"[[ 1 13 14  0]
 [ 4 10  4 10]
 [14  0  0 14]]","[-14, 18]",32,"[-41, 43]",84,"[-39, 41]",80,"[-16, 20]",36,"[-39, 41]",80,"[-16, 20]",36
"[[ 0 14 13  1]
 [ 8  6  8  6]
 [13  1  1 13]]","[-21, 18]",39,"[-43, 41]",84,"[-41, 38]",79,"[-22, 20]",42,"[-41, 38]",79,"[-22, 20]",42
"[[ 0 14 12  2]
 [ 4 10  5  9]
 [14  0  1 13]]","[-18, 21]",39,"[-41, 42]",83,"[-38, 39]",77,"[-21, 22]",43,"[-38, 39]",77,"[-21, 22]",43
"[[ 0 14 12  2]
 [ 6  8  5  9]
 [14  0  3 11]]","[-22, 19]",41,"[-41, 41]",82,"[-38, 38]",76,"[-24, 24]",48,"[-38, 38]",76,"[-24, 24]",48
"[[ 1 13 14  0]
 [ 5  9  6  8]
 [12  2  0 14]]","[-23, 16]",39,"[-44, 40]",84,"[-42, 34]",76,"[-26, 18]",44,"[-42, 34]",76,"[-26, 18]",44
"[[ 1 13 14  0]
 [ 7  7  3 11]
 [14  0  1 13]]","[-12, 25]",37,"[-38, 46]",84,"[-34, 45]",79,"[-14, 26]",40,"[-34, 45]",79,"[-14, 26]",40
"[[ 0 14 12  2]
 [ 5  9  4 10]
 [12  2  0 14]]","[-17, 21]",38,"[-40, 42]",82,"[-38, 40]",78,"[-21, 25]",46,"[-38, 40]",78,"[-21, 25]",46
"[[ 1 13 13  1]
 [ 6  8  5  9]
 [14  0  2 12]]","[-20, 21]",41,"[-40, 42]",82,"[-36, 40]",76,"[-22, 25]",47,"[-36, 40]",76,"[-22, 25]",47
"[[ 0 14 12  2]
 [ 9  5  7  7]
 [13  1  0 14]]","[-12, 30]",42,"[-38, 45]",83,"[-34, 43]",77,"[-14, 29]",43,"[-34, 43]",77,"[-14, 29]",43
"[[ 1 13 14  0]
 [ 7  7  9  5]
 [13  1  1 13]]","[-23, 11]",34,"[-45, 39]",84,"[-42, 33]",75,"[-24, 13]",37,"[-42, 33]",75,"[-24, 13]",37
"[[ 1 13 13  1]
 [ 9  5  9  5]
 [13  1  0 14]]","[-15, 22]",37,"[-40, 43]",83,"[-36, 39]",75,"[-15, 20]",35,"[-36, 39]",75,"[-15, 20]",35
"[[ 1 13 14  0]
 [ 8  6  4 10]
 [13  1  1 13]]","[-13, 22]",35,"[-39, 44]",83,"[-35, 43]",78,"[-15, 25]",40,"[-35, 43]",78,"[-15, 25]",40
"[[ 1 13 14  0]
 [ 8  6  7  7]
 [14  0  2 12]]","[-25, 19]",44,"[-42, 41]",83,"[-39, 39]",78,"[-27, 21]",48,"[-39, 39]",78,"[-27, 21]",48
"[[ 1 13 14  0]
 [ 9  5  8  6]
 [14  0  1 13]]","[-17, 21]",38,"[-41, 43]",84,"[-38, 40]",78,"[-19, 23]",42,"[-38, 40]",78,"[-19, 23]",42
"[[ 1 13 13  1]
 [ 7  7  4 10]
 [14  0  2 12]]","[-17, 25]",42,"[-39, 44]",83,"[-36, 43]",79,"[-19, 27]",46,"[-36, 43]",79,"[-19, 27]",46
"[[ 1 13 14  0]
 [ 7  7  4 10]
 [14  0  1 13]]","[-13, 25]",38,"[-39, 45]",84,"[-34, 44]",78,"[-15, 24]",39,"[-34, 44]",78,"[-15, 24]",39
"[[ 1 13 14  0]
 [ 9  5  7  7]
 [14  0  2 12]]","[-16, 20]",36,"[-41, 42]",83,"[-38, 41]",79,"[-19, 23]",42,"[-38, 41]",79,"[-19, 23]",42
"[[ 1 13 13  1]
 [ 7  7  8  6]
 [13  1  1 13]]","[-20, 17]",37,"[-42, 40]",82,"[-41, 38]",79,"[-22, 19]",41,"[-41, 38]",79,"[-22, 19]",41
"[[ 1 13 13  1]
 [ 4 10 10  4]
 [13  1  0 14]]","[-27, 12]",39,"[-46, 37]",83,"[-46, 31]",77,"[-28, 13]",41,"[-46, 31]",77,"[-28, 13]",41
"[[ 1 13 13  1]
 [ 3 11  4 10]
 [14  0  1 13]]","[-18, 19]",37,"[-41, 42]",83,"[-39, 40]",79,"[-20, 20]",40,"[-39, 40]",79,"[-20, 20]",40
"[[ 0 14 14  0]
 [ 9  5  8  6]
 [13  1  0 14]]","[-17, 16]",33,"[-42, 42]",84,"[-38, 39]",77,"[-19, 16]",35,"[-38, 39]",77,"[-19, 16]",35
"[[ 1 13 13  1]
 [ 9  5  6  8]
 [13  1  2 12]]","[-19, 23]",42,"[-39, 43]",82,"[-35, 39]",74,"[-22, 25]",47,"[-35, 39]",74,"[-22, 25]",47
"[[ 0 14 13  1]
 [ 7  7  6  8]
 [14  0  0 14]]","[-14, 22]",36,"[-40, 44]",84,"[-39, 44]",83,"[-14, 26]",40,"[-39, 44]",83,"[-14, 26]",40
"[[ 0 14 13  1]
 [ 8  6  9  5]
 [14  0  2 12]]","[-23, 14]",37,"[-44, 39]",83,"[-40, 34]",74,"[-22, 15]",37,"[-40, 34]",74,"[-22, 15]",37
"[[ 0 14 13  1]
 [ 4 10  5  9]
 [14  0  0 14]]","[-16, 17]",33,"[-42, 42]",84,"[-41, 39]",80,"[-17, 18]",35,"[-41, 39]",80,"[-17, 18]",35
"[[ 0 14 14  0]
 [10  4  9  5]
 [12  2  0 14]]","[-21, 16]",37,"[-43, 40]",83,"[-41, 38]",79,"[-22, 17]",39,"[-41, 38]",79,"[-22, 17]",39
"[[ 0 14 12  2]
 [ 6  8  6  8]
 [14  0  2 12]]","[-18, 21]",39,"[-41, 41]",82,"[-39, 39]",78,"[-21, 21]",42,"[-39, 39]",78,"[-21, 21]",42
"[[ 2 12 14  0]
 [ 3 11  5  9]
 [14  0  1 13]]","[-21, 18]",39,"[-42, 41]",83,"[-40, 37]",77,"[-22, 21]",43,"[-40, 37]",77,"[-22, 21]",43
"[[ 0 14 13  1]
 [ 4 10  5  9]
 [13  1  0 14]]","[-20, 19]",39,"[-43, 41]",84,"[-40, 38]",78,"[-20, 18]",38,"[-40, 38]",78,"[-20, 18]",38
"[[ 1 13 13  1]
 [ 6  8  5  9]
 [14  0  1 13]]","[-14, 26]",40,"[-40, 44]",84,"[-36, 42]",78,"[-17, 23]",40,"[-36, 42]",78,"[-17, 23]",40
"[[ 1 13 14  0]
 [ 9  5 11  3]
 [12  2  0 14]]","[-25, 14]",39,"[-45, 38]",83,"[-43, 35]",78,"[-26, 16]",42,"[-43, 35]",78,"[-26, 16]",42
"[[ 1 13 13  1]
 [ 7  7  7  7]
 [14  0  3 11]]","[-25, 16]",41,"[-42, 40]",82,"[-40, 37]",77,"[-28, 19]",47,"[-40, 37]",77,"[-28, 19]",47
"[[ 1 13 13  1]
 [ 6  8  4 10]
 [13  1  0 14]]","[-13, 24]",37,"[-38, 45]",83,"[-36, 44]",80,"[-16, 26]",42,"[-36, 44]",80,"[-16, 26]",42
"[[ 2 12 14  0]
 [ 7  7  7  7]
 [14  0  2 12]]","[-22, 23]",45,"[-41, 41]",82,"[-39, 39]",78,"[-26, 25]",51,"[-39, 39]",78,"[-26, 25]",51
"[[ 0 14 12  2]
 [ 6  8  6  8]
 [14  0  1 13]]","[-16, 23]",39,"[-40, 43]",83,"[-37, 40]",77,"[-18, 21]",39,"[-37, 40]",77,"[-18, 21]",39
