"[[ 8  8  3 13]
 [13  3  6 10]
 [16  0  0 16]]","[30, 75]",,"[27, 72]","[37, 69]",0.016,,0.12105,5.15267
"[[ 5 11  1 15]
 [12  4  4 12]
 [16  0  0 16]]","[30, 72]",,"[30, 72]","[39, 67]",0.016,,0.09762,5.07005
"[[11  5  5 11]
 [14  2  1 15]
 [16  0  0 16]]","[44, 83]",,"[46, 83]","[54, 79]",0.02001,,0.13896,4.6452
"[[ 7  9  4 12]
 [10  6  1 15]
 [16  0  0 16]]","[30, 73]",,"[31, 72]","[39, 68]",0.02001,,0.16224,4.90155
"[[10  6  8  8]
 [12  4  3 13]
 [16  0  0 16]]","[27, 74]",,"[25, 71]","[36, 65]",0.01899,,0.1311,3.96274
"[[11  5  8  8]
 [14  2  3 13]
 [16  0  0 16]]","[34, 77]",,"[36, 74]","[43, 71]",0.02004,,0.08805,4.77749
"[[12  4  7  9]
 [12  4  4 12]
 [16  0  0 16]]","[30, 76]",,"[30, 73]","[40, 69]",0.01603,,0.11613,4.61249
"[[ 8  8  7  9]
 [10  6  2 14]
 [16  0  0 16]]","[24, 71]",,"[26, 66]","[31, 63]",0.02802,,0.11352,5.17139
"[[11  5  7  9]
 [ 9  7  2 14]
 [16  0  0 16]]","[27, 74]",,"[26, 71]","[35, 67]",0.016,,0.13016,5.11951
"[[10  6  8  8]
 [14  2  5 11]
 [16  0  0 16]]","[28, 73]",,"[23, 71]","[34, 66]",0.02005,,0.10407,3.74149
"[[ 7  9  5 11]
 [13  3  5 11]
 [16  0  0 16]]","[25, 73]",,"[27, 68]","[34, 64]",0.016,,0.11609,3.80561
"[[ 7  9  5 11]
 [10  6  1 15]
 [16  0  0 16]]","[28, 72]",,"[28, 71]","[34, 67]",0.01955,,0.10991,3.65039
"[[12  4 10  6]
 [14  2  2 14]
 [16  0  0 16]]","[34, 76]",,"[37, 74]","[42, 71]",0.02001,,0.08406,4.21597
"[[11  5  9  7]
 [13  3  2 14]
 [16  0  0 16]]","[31, 76]",,"[34, 74]","[40, 70]",0.0175,,0.10089,4.03964
"[[ 9  7  6 10]
 [11  5  1 15]
 [16  0  0 16]]","[31, 76]",,"[31, 72]","[39, 70]",0.02,,0.12003,5.0533
"[[ 8  8  4 12]
 [13  3  2 14]
 [16  0  0 16]]","[36, 78]",,"[33, 76]","[43, 74]",0.02003,,0.12758,4.83883
"[[ 5 11  3 13]
 [11  5  2 14]
 [16  0  0 16]]","[28, 71]",,"[26, 70]","[36, 65]",0.01598,,0.12808,4.0128
"[[ 7  9  2 14]
 [13  3  5 11]
 [16  0  0 16]]","[32, 76]",,"[33, 73]","[39, 70]",0.02001,,0.11033,5.09654
"[[13  3 11  5]
 [13  3  3 13]
 [16  0  0 16]]","[30, 73]",,"[35, 72]","[37, 68]",0.02,,0.11209,5.01549
"[[11  5  7  9]
 [12  4  1 15]
 [16  0  0 16]]","[35, 79]",,"[32, 76]","[42, 73]",0.016,,0.10848,4.20946
"[[ 7  9  2 14]
 [13  3  4 12]
 [16  0  0 16]]","[34, 77]",,"[35, 75]","[42, 71]",0.01603,,0.09711,4.78778
"[[10  6  6 10]
 [15  1  6 10]
 [16  0  0 16]]","[31, 76]",,"[30, 74]","[40, 70]",0.02,,0.11612,4.04102
"[[13  4  6 11]
 [13  4  3 14]
 [17  0  0 17]]","[40, 85]",,"[43, 83]","[50, 79]",0.03053,,0.1568,5.38387
"[[11  6  8  9]
 [16  1  7 10]
 [17  0  0 17]]","[31, 77]",,"[33, 75]","[40, 72]",0.02029,,0.10805,4.90425
"[[12  5 10  7]
 [12  5  2 15]
 [17  0  0 17]]","[31, 78]",,"[33, 77]","[41, 70]",0.02003,,0.1356,5.83092
"[[12  5  5 12]
 [14  3  6 11]
 [17  0  0 17]]","[36, 82]",,"[38, 80]","[44, 76]",0.01606,,0.136,5.00938
"[[11  6  9  8]
 [13  4  2 15]
 [17  0  0 17]]","[33, 80]",,"[32, 76]","[39, 73]",0.02708,,0.15502,5.85716
"[[ 9  8  7 10]
 [13  4  7 10]
 [17  0  0 17]]","[22, 73]",,"[24, 67]","[32, 63]",0.02,,0.11129,4.37854
"[[ 7 10  6 11]
 [14  3  5 12]
 [17  0  0 17]]","[27, 75]",,"[29, 73]","[35, 67]",0.01858,,0.15333,6.06674
"[[ 8  9  6 11]
 [15  2  5 12]
 [17  0  0 17]]","[31, 78]",,"[31, 75]","[37, 71]",0.02001,,0.14217,5.95232
"[[12  5  5 12]
 [13  4  2 15]
 [17  0  0 17]]","[43, 86]",,"[45, 84]","[51, 81]",0.02402,,0.11609,5.73563
"[[12  5 10  7]
 [13  4  2 15]
 [17  0  0 17]]","[33, 79]",,"[36, 76]","[40, 73]",0.02,,0.15613,4.79024
"[[ 9  8  5 12]
 [15  2  6 11]
 [17  0  0 17]]","[33, 80]",,"[34, 76]","[42, 72]",0.02147,,0.1245,4.88565
"[[11  6  8  9]
 [14  3  4 13]
 [17  0  0 17]]","[32, 80]",,"[33, 76]","[42, 71]",0.02001,,0.12007,4.98304
"[[10  7 10  7]
 [15  2  3 14]
 [17  0  0 17]]","[32, 78]",,"[33, 75]","[40, 71]",0.02449,,0.10182,4.77969
"[[ 9  8  6 11]
 [14  3  6 11]
 [17  0  0 17]]","[28, 77]",,"[32, 71]","[38, 69]",0.02,,0.10408,4.74139
"[[ 9  8  8  9]
 [14  3  5 12]
 [17  0  0 17]]","[26, 75]",,"[29, 73]","[33, 68]",0.016,,0.15271,6.0758
"[[12  5  6 11]
 [14  3  5 12]
 [17  0  0 17]]","[36, 82]",,"[35, 80]","[47, 76]",0.016,,0.12414,5.80571
"[[11  6  7 10]
 [13  4  3 14]
 [17  0  0 17]]","[34, 82]",,"[38, 78]","[43, 74]",0.02,,0.0999,5.87828
"[[11  6  7 10]
 [13  4  1 16]
 [17  0  0 17]]","[39, 84]",,"[44, 80]","[47, 78]",0.01629,,0.12138,5.7287
"[[10  7  4 13]
 [14  3  5 12]
 [17  0  0 17]]","[36, 83]",,"[35, 81]","[45, 75]",0.02,,0.1631,5.70262
"[[11  6  6 11]
 [16  1  4 13]
 [17  0  0 17]]","[41, 85]",,"[44, 82]","[50, 79]",0.02,,0.13203,5.27703
"[[ 9  8  5 12]
 [14  3  4 13]
 [17  0  0 17]]","[34, 81]",,"[35, 77]","[42, 75]",0.02401,,0.12807,4.95066
"[[12  5  8  9]
 [12  5  3 14]
 [17  0  0 17]]","[32, 80]",,"[34, 76]","[43, 71]",0.01601,,0.10842,5.86723
"[[10  7 10  7]
 [13  4  2 15]
 [17  0  0 17]]","[29, 76]",,"[29, 73]","[37, 69]",0.02,,0.13614,5.81032
"[[13  4 11  6]
 [12  5  3 14]
 [17  0  0 17]]","[29, 76]",,"[29, 73]","[36, 69]",0.02,,0.14005,5.79997
"[[ 6 11  6 11]
 [13  4  3 14]
 [17  0  0 17]]","[27, 75]",,"[26, 72]","[36, 67]",0.01759,,0.15206,4.64989
"[[ 8  9  5 12]
 [14  3  4 13]
 [17  0  0 17]]","[33, 80]",,"[34, 77]","[44, 71]",0.01606,,0.11207,5.11924
"[[12  5  8  9]
 [13  4  4 13]
 [17  0  0 17]]","[32, 80]",,"[37, 75]","[40, 73]",0.02451,,0.14576,4.85242
"[[ 9  8  5 12]
 [12  5  2 15]
 [17  0  0 17]]","[35, 80]",,"[35, 78]","[44, 74]",0.02307,,0.11208,5.08513
"[[ 6 11  5 12]
 [14  3  2 15]
 [17  0  0 17]]","[34, 78]",,"[29, 77]","[41, 72]",0.02005,,0.11764,5.76726
"[[13  4 11  6]
 [15  2  5 12]
 [17  0  0 17]]","[32, 76]",,"[26, 73]","[39, 71]",0.02433,,0.10873,5.86158
"[[ 9  8  4 13]
 [13  4  4 13]
 [17  0  0 17]]","[34, 81]",,"[37, 76]","[42, 74]",0.02001,,0.12406,4.8704
"[[10  7  8  9]
 [15  2  5 12]
 [17  0  0 17]]","[31, 78]",,"[32, 75]","[40, 70]",0.02007,,0.12786,5.0182
"[[ 9  8  8  9]
 [15  2  5 12]
 [17  0  0 17]]","[29, 77]",,"[30, 74]","[38, 70]",0.02107,,0.15034,4.64675
"[[13  4  8  9]
 [12  5  3 14]
 [17  0  0 17]]","[34, 81]",,"[34, 80]","[44, 74]",0.016,,0.11208,5.04117
"[[13  4  8  9]
 [14  3  5 12]
 [17  0  0 17]]","[34, 80]",,"[37, 77]","[45, 73]",0.02,,0.10807,6.02847
"[[ 9  8  5 12]
 [11  6  1 16]
 [17  0  0 17]]","[35, 80]",,"[36, 78]","[45, 73]",0.01776,,0.16348,5.76806
"[[ 8  9  6 11]
 [14  3  7 10]
 [17  0  0 17]]","[25, 74]",,"[24, 71]","[33, 66]",0.01598,,0.1184,6.10779
"[[ 9  8  9  8]
 [14  3  6 11]
 [17  0  0 17]]","[22, 72]",,"[21, 70]","[28, 63]",0.01824,,0.14809,4.17482
"[[12  5  8  9]
 [14  3  4 13]
 [17  0  0 17]]","[34, 81]",,"[37, 78]","[44, 74]",0.02,,0.14904,5.1914
"[[10  7  6 11]
 [13  4  3 14]
 [17  0  0 17]]","[34, 81]",,"[35, 79]","[44, 74]",0.016,,0.12509,5.01528
"[[13  4  9  8]
 [11  6  2 15]
 [17  0  0 17]]","[33, 80]",,"[35, 76]","[40, 72]",0.02,,0.13956,4.94224
"[[ 8  9  9  8]
 [11  6  0 17]
 [17  0  0 17]]","[28, 75]",,"[32, 71]","[35, 66]",0.016,,0.11606,5.67587
"[[ 6 11  3 14]
 [13  4  2 15]
 [17  0  0 17]]","[36, 79]",,"[33, 77]","[44, 74]",0.02002,,0.12651,4.95121
"[[12  5  9  8]
 [14  3  4 13]
 [17  0  0 17]]","[32, 79]",,"[37, 76]","[42, 71]",0.02,,0.12973,4.95641
"[[ 9  8  9  8]
 [14  3  4 13]
 [17  0  0 17]]","[26, 75]",,"[30, 72]","[35, 67]",0.02,,0.10121,5.94989
"[[10  7  5 12]
 [12  5  3 14]
 [17  0  0 17]]","[34, 81]",,"[34, 77]","[42, 74]",0.02054,,0.1416,4.88736
"[[11  6  7 10]
 [16  1  4 13]
 [17  0  0 17]]","[39, 83]",,"[42, 81]","[48, 77]",0.02,,0.11066,5.18275
"[[11  6  4 13]
 [15  2  4 13]
 [17  0  0 17]]","[43, 86]",,"[47, 84]","[54, 80]",0.02044,,0.12275,5.60638
"[[12  5  8  9]
 [15  2  6 11]
 [17  0  0 17]]","[33, 79]",,"[32, 75]","[40, 73]",0.02006,,0.10007,4.6361
"[[13  4  7 10]
 [12  5  4 13]
 [17  0  0 17]]","[34, 81]",,"[35, 77]","[45, 75]",0.02048,,0.13592,5.89677
"[[10  7  6 11]
 [14  3  3 14]
 [17  0  0 17]]","[36, 83]",,"[40, 79]","[45, 76]",0.01654,,0.13609,5.75806
"[[ 9  8  8  9]
 [15  2  3 14]
 [17  0  0 17]]","[33, 80]",,"[39, 75]","[40, 72]",0.02005,,0.09983,4.72415
"[[13  4  6 11]
 [15  2  6 11]
 [17  0  0 17]]","[39, 83]",,"[38, 81]","[48, 78]",0.02,,0.13251,5.38559
"[[ 9  8  9  8]
 [14  3  4 13]
 [17  0  0 17]]","[26, 75]",,"[30, 74]","[36, 67]",0.016,,0.13853,4.56563
"[[10  7  7 10]
 [14  3  3 14]
 [17  0  0 17]]","[34, 82]",,"[38, 79]","[44, 74]",0.01606,,0.12288,5.71477
"[[11  6 10  7]
 [15  2  4 13]
 [17  0  0 17]]","[32, 77]",,"[33, 74]","[38, 71]",0.02001,,0.1144,4.60961
"[[13  4  7 10]
 [14  3  4 13]
 [17  0  0 17]]","[38, 83]",,"[39, 81]","[48, 77]",0.01704,,0.12948,5.22639
"[[13  4 10  7]
 [13  4  3 14]
 [17  0  0 17]]","[33, 79]",,"[36, 76]","[42, 72]",0.02035,,0.11316,4.92488
"[[ 6 11  3 14]
 [13  4  2 15]
 [17  0  0 17]]","[36, 79]",,"[37, 78]","[45, 74]",0.02454,,0.13655,5.71198
"[[12  5  9  8]
 [12  5  1 16]
 [17  0  0 17]]","[35, 81]",,"[34, 77]","[42, 74]",0.02003,,0.15285,5.67962
"[[10  7  7 10]
 [14  3  5 12]
 [17  0  0 17]]","[30, 79]",,"[33, 74]","[38, 71]",0.02,,0.15608,4.61847
"[[11  6  4 13]
 [13  4  2 15]
 [17  0  0 17]]","[43, 86]",,"[46, 84]","[55, 80]",0.02,,0.12642,5.76352
"[[10  7  7 10]
 [13  4  3 14]
 [17  0  0 17]]","[32, 80]",,"[33, 76]","[40, 72]",0.02,,0.13045,4.60862
"[[ 8  9  4 13]
 [12  5  4 13]
 [17  0  0 17]]","[30, 77]",,"[28, 75]","[39, 71]",0.02037,,0.14574,6.05225
"[[10  7  5 12]
 [14  3  3 14]
 [17  0  0 17]]","[38, 84]",,"[40, 82]","[48, 78]",0.02003,,0.13412,5.34094
"[[10  7 10  7]
 [14  3  4 13]
 [17  0  0 17]]","[27, 75]",,"[30, 73]","[36, 66]",0.01606,,0.11802,4.69699
"[[ 8  9  6 11]
 [10  7  3 14]
 [17  0  0 17]]","[24, 73]",,"[26, 70]","[33, 64]",0.01761,,0.11882,6.32887
"[[11  6  7 10]
 [14  3  3 14]
 [17  0  0 17]]","[36, 83]",,"[40, 80]","[46, 75]",0.01855,,0.12244,5.11299
"[[13  4 10  7]
 [14  3  5 12]
 [17  0  0 17]]","[31, 77]",,"[33, 76]","[40, 70]",0.01602,,0.17612,4.79603
"[[12  5  8  9]
 [16  1  5 12]
 [17  0  0 17]]","[37, 81]",,"[38, 79]","[47, 75]",0.02,,0.14809,5.75444
"[[ 9  8  5 12]
 [13  4  0 17]
 [17  0  0 17]]","[42, 84]",,"[45, 83]","[51, 79]",0.02,,0.12444,5.60842
"[[12  5 10  7]
 [15  2  4 13]
 [17  0  0 17]]","[34, 78]",,"[34, 76]","[42, 74]",0.02005,,0.13207,4.8158
"[[11  6  9  8]
 [15  2  4 13]
 [17  0  0 17]]","[33, 79]",,"[32, 77]","[42, 73]",0.0243,,0.10199,5.06466
"[[ 8  9  5 12]
 [12  5  3 14]
 [17  0  0 17]]","[30, 77]",,"[32, 75]","[39, 70]",0.02,,0.15006,5.96475
"[[ 9  8  6 11]
 [14  3  3 14]
 [17  0  0 17]]","[34, 81]",,"[37, 77]","[42, 74]",0.02001,,0.12013,4.8066
"[[11  6  5 12]
 [10  7  2 15]
 [17  0  0 17]]","[35, 80]",,"[33, 77]","[44, 73]",0.02,,0.12004,5.07228
"[[10  7  5 12]
 [14  3  2 15]
 [17  0  0 17]]","[41, 85]",,"[44, 81]","[50, 79]",0.02004,,0.26813,5.48843
"[[ 9  8  8  9]
 [13  4  3 14]
 [17  0  0 17]]","[28, 77]",,"[33, 75]","[36, 68]",0.01605,,0.13605,4.57147
"[[ 9  8  7 10]
 [15  2  7 10]
 [17  0  0 17]]","[27, 76]",,"[28, 72]","[32, 68]",0.02,,0.12407,5.51765
"[[ 9  8  9  8]
 [15  2  4 13]
 [17  0  0 17]]","[29, 77]",,"[32, 72]","[39, 69]",0.01789,,0.12812,5.88344
"[[10  7  7 10]
 [12  5  3 14]
 [17  0  0 17]]","[30, 79]",,"[30, 75]","[38, 71]",0.01552,,0.18457,4.7373
"[[14  3 11  6]
 [15  2  3 14]
 [17  0  0 17]]","[38, 80]",,"[41, 79]","[46, 75]",0.02412,,0.10853,5.1083
"[[ 7 10  6 11]
 [13  4  1 16]
 [17  0  0 17]]","[34, 78]",,"[35, 75]","[41, 71]",0.02001,,0.10222,5.85193
"[[ 8  9  6 11]
 [15  2  6 11]
 [17  0  0 17]]","[29, 77]",,"[32, 72]","[35, 69]",0.02,,0.11025,6.00197
"[[ 7 10  4 13]
 [14  3  5 12]
 [17  0  0 17]]","[31, 78]",,"[29, 75]","[40, 71]",0.01603,,0.12162,4.83891
"[[11  6  9  8]
 [17  0  5 12]
 [17  0  0 17]]","[36, 79]",,"[40, 76]","[45, 74]",0.024,,0.11787,5.6667
"[[10  7  5 12]
 [15  2  4 13]
 [17  0  0 17]]","[39, 84]",,"[41, 81]","[49, 77]",0.016,,0.14278,5.78717
"[[12  5  8  9]
 [13  4  3 14]
 [17  0  0 17]]","[34, 81]",,"[38, 79]","[45, 74]",0.01871,,0.11209,5.82267
"[[10  7  7 10]
 [12  5  3 14]
 [17  0  0 17]]","[30, 79]",,"[31, 75]","[40, 70]",0.02509,,0.12409,4.79277
"[[ 5 12  3 14]
 [13  4  3 14]
 [17  0  0 17]]","[31, 76]",,"[32, 75]","[41, 70]",0.01606,,0.11004,5.80513
"[[ 8  9  8  9]
 [12  5  2 15]
 [17  0  0 17]]","[27, 75]",,"[28, 71]","[34, 67]",0.02,,0.11531,4.5225
"[[11  6  4 13]
 [14  3  5 12]
 [17  0  0 17]]","[38, 84]",,"[40, 81]","[49, 77]",0.0245,,0.10002,5.72018
"[[11  6  5 12]
 [16  1  4 13]
 [17  0  0 17]]","[43, 86]",,"[43, 84]","[52, 81]",0.01998,,0.14808,5.39927
"[[11  6  8  9]
 [13  4  0 17]
 [17  0  0 17]]","[40, 84]",,"[42, 80]","[47, 77]",0.01953,,0.15208,5.58161
"[[14  3 10  7]
 [17  0  4 13]
 [17  0  0 17]]","[43, 82]",,"[39, 81]","[51, 78]",0.02045,,0.11648,5.58959
"[[ 8  9  4 13]
 [15  2  4 13]
 [17  0  0 17]]","[37, 82]",,"[37, 79]","[44, 75]",0.02,,0.13018,5.11973
"[[11  6  9  8]
 [15  2  2 15]
 [17  0  0 17]]","[38, 82]",,"[40, 81]","[46, 75]",0.02,,0.13206,5.57307
"[[ 6 11  4 13]
 [12  5  3 14]
 [17  0  0 17]]","[29, 75]",,"[32, 74]","[36, 70]",0.02,,0.13022,4.5568
"[[10  7  5 12]
 [12  5  2 15]
 [17  0  0 17]]","[37, 82]",,"[36, 80]","[46, 75]",0.01843,,0.12409,5.72019
"[[ 9  8  7 10]
 [15  2  6 11]
 [17  0  0 17]]","[29, 77]",,"[30, 74]","[37, 69]",0.01601,,0.12006,6.1377
"[[ 6 12  4 14]
 [13  5  0 18]
 [18  0  0 18]]","[41, 82]",,"[34, 82]","[48, 78]",0.02002,,0.12858,6.14151
"[[10  8  7 11]
 [17  1  6 12]
 [18  0  0 18]]","[37, 84]",,"[39, 81]","[47, 75]",0.02,,0.13255,6.88508
"[[ 8 10  4 14]
 [13  5  3 15]
 [18  0  0 18]]","[36, 83]",,"[40, 80]","[47, 76]",0.02067,,0.144,6.90023
"[[ 9  9  8 10]
 [14  4  6 12]
 [18  0  0 18]]","[26, 77]",,"[26, 73]","[35, 68]",0.02242,,0.12385,7.21204
"[[14  4 10  8]
 [14  4  4 14]
 [18  0  0 18]]","[36, 84]",,"[33, 81]","[44, 77]",0.02149,,0.15341,5.8654
"[[11  7  8 10]
 [13  5  4 14]
 [18  0  0 18]]","[32, 82]",,"[31, 77]","[40, 72]",0.01814,,0.13157,6.48226
"[[14  4 10  8]
 [15  3  3 15]
 [18  0  0 18]]","[40, 86]",,"[45, 85]","[49, 80]",0.02001,,0.18514,6.66254
"[[ 5 13  6 12]
 [15  3  5 13]
 [18  0  0 18]]","[27, 76]",,"[28, 73]","[32, 68]",0.02001,,0.17203,5.1046
"[[10  8  9  9]
 [15  3  2 16]
 [18  0  0 18]]","[37, 84]",,"[42, 80]","[44, 76]",0.01948,,0.12282,6.59017
"[[12  6  8 10]
 [12  6  1 17]
 [18  0  0 18]]","[39, 86]",,"[40, 82]","[48, 77]",0.02,,0.18011,6.12702
"[[13  5 10  8]
 [14  4  3 15]
 [18  0  0 18]]","[36, 84]",,"[41, 81]","[44, 77]",0.02007,,0.14004,5.80943
"[[11  7 10  8]
 [16  2  7 11]
 [18  0  0 18]]","[28, 78]",,"[31, 76]","[35, 70]",0.03226,,0.14011,7.09332
"[[ 7 11  5 13]
 [14  4  8 10]
 [18  0  0 18]]","[24, 75]",,"[25, 71]","[30, 67]",0.02,,0.13231,4.79355
"[[ 7 11  5 13]
 [15  3  4 14]
 [18  0  0 18]]","[35, 82]",,"[40, 77]","[40, 77]",0.024,,0.14013,5.45657
"[[11  7  9  9]
 [16  2  4 14]
 [18  0  0 18]]","[36, 84]",,"[39, 81]","[44, 77]",0.02001,,0.13891,5.76
"[[12  6  9  9]
 [14  4  2 16]
 [18  0  0 18]]","[39, 86]",,"[38, 85]","[48, 78]",0.02006,,0.25014,6.26204
"[[ 9  9  3 15]
 [16  2  5 13]
 [18  0  0 18]]","[43, 88]",,"[45, 85]","[51, 82]",0.02,,0.18242,6.75007
"[[11  7  7 11]
 [14  4  1 17]
 [18  0  0 18]]","[43, 88]",,"[40, 85]","[53, 81]",0.02106,,0.249,6.74321
"[[13  5  8 10]
 [15  3  4 14]
 [18  0  0 18]]","[40, 87]",,"[41, 83]","[49, 81]",0.02258,,0.11417,6.86953
"[[13  5 10  8]
 [14  4  4 14]
 [18  0  0 18]]","[34, 83]",,"[36, 79]","[41, 76]",0.02053,,0.14209,6.91069
"[[12  6  8 10]
 [16  2  4 14]
 [18  0  0 18]]","[40, 87]",,"[42, 83]","[50, 80]",0.024,,0.12409,6.67313
"[[10  8  5 13]
 [17  1  5 13]
 [18  0  0 18]]","[43, 89]",,"[42, 85]","[51, 82]",0.02,,0.16569,6.65383
"[[10  8  7 11]
 [14  4  2 16]
 [18  0  0 18]]","[38, 86]",,"[44, 82]","[50, 77]",0.01853,,0.12405,6.35758
"[[14  4  9  9]
 [12  6  1 17]
 [18  0  0 18]]","[41, 87]",,"[42, 84]","[51, 80]",0.02023,,0.14407,6.60978
"[[14  4  6 12]
 [14  4  3 15]
 [18  0  0 18]]","[46, 91]",,"[47, 88]","[56, 85]",0.01998,,0.14172,6.48014
"[[10  8  8 10]
 [17  1  6 12]
 [18  0  0 18]]","[35, 83]",,"[37, 79]","[43, 75]",0.02001,,0.13406,6.88486
"[[12  6  9  9]
 [17  1  4 14]
 [18  0  0 18]]","[41, 86]",,"[44, 84]","[52, 79]",0.024,,0.15214,6.31937
"[[11  7  7 11]
 [13  5  2 16]
 [18  0  0 18]]","[38, 86]",,"[36, 82]","[47, 79]",0.01949,,0.13912,6.86279
"[[11  7  5 13]
 [12  6  2 16]
 [18  0  0 18]]","[40, 86]",,"[38, 84]","[46, 81]",0.02,,0.12009,5.85073
"[[12  6  9  9]
 [15  3  4 14]
 [18  0  0 18]]","[36, 84]",,"[38, 81]","[44, 77]",0.02038,,0.12979,5.79822
"[[14  4  7 11]
 [12  6  4 14]
 [18  0  0 18]]","[38, 86]",,"[35, 81]","[49, 78]",0.02006,,0.14408,6.78699
"[[12  6  9  9]
 [11  7  1 17]
 [18  0  0 18]]","[35, 82]",,"[35, 78]","[42, 74]",0.02,,0.14223,5.64926
"[[12  6  7 11]
 [16  2  6 12]
 [18  0  0 18]]","[38, 85]",,"[36, 82]","[47, 79]",0.02002,,0.1421,6.83092
"[[12  6  8 10]
 [15  3  5 13]
 [18  0  0 18]]","[36, 84]",,"[35, 82]","[47, 77]",0.024,,0.14008,6.93632
"[[12  6  9  9]
 [11  7  0 18]
 [18  0  0 18]]","[38, 84]",,"[41, 80]","[48, 75]",0.02,,0.17816,6.13356
"[[ 8 10  5 13]
 [14  4  5 13]
 [18  0  0 18]]","[32, 82]",,"[32, 78]","[40, 73]",0.02,,0.13051,5.40423
"[[10  8  6 12]
 [16  2  5 13]
 [18  0  0 18]]","[38, 86]",,"[36, 83]","[47, 78]",0.01853,,0.12007,6.84097
"[[11  7  8 10]
 [15  3  3 15]
 [18  0  0 18]]","[38, 86]",,"[40, 83]","[44, 78]",0.02001,,0.14012,5.81561
"[[ 9  9  5 13]
 [14  4  3 15]
 [18  0  0 18]]","[38, 85]",,"[40, 83]","[48, 78]",0.024,,0.13997,6.71542
"[[ 9  9  7 11]
 [13  5  3 15]
 [18  0  0 18]]","[32, 82]",,"[30, 78]","[39, 73]",0.02,,0.12807,6.99589
"[[15  3 11  7]
 [16  2  8 10]
 [18  0  0 18]]","[33, 78]",,"[33, 78]","[42, 73]",0.02,,0.132,5.82945
"[[ 8 10  6 12]
 [12  6  1 17]
 [18  0  0 18]]","[35, 81]",,"[36, 79]","[41, 75]",0.02,,0.14011,7.00236
"[[12  6  7 11]
 [11  7  1 17]
 [18  0  0 18]]","[39, 85]",,"[36, 83]","[49, 77]",0.02158,,0.14543,6.80728
"[[11  7 10  8]
 [13  5  1 17]
 [18  0  0 18]]","[35, 83]",,"[38, 80]","[41, 76]",0.02401,,0.1644,6.6799
"[[13  5 10  8]
 [12  6  3 15]
 [18  0  0 18]]","[32, 81]",,"[32, 79]","[40, 74]",0.02,,0.19613,5.53022
"[[ 9  9  7 11]
 [13  5  3 15]
 [18  0  0 18]]","[32, 82]",,"[36, 76]","[41, 74]",0.02143,,0.16262,6.99661
"[[10  8  4 14]
 [12  6  1 17]
 [18  0  0 18]]","[43, 87]",,"[42, 85]","[52, 82]",0.02,,0.1261,6.20667
"[[ 9  9  5 13]
 [17  1  4 14]
 [18  0  0 18]]","[43, 88]",,"[44, 86]","[53, 81]",0.02401,,0.12407,6.76841
"[[ 9  9  8 10]
 [13  5  3 15]
 [18  0  0 18]]","[30, 80]",,"[28, 79]","[36, 72]",0.02001,,0.16413,5.18475
"[[15  3 11  7]
 [16  2  6 12]
 [18  0  0 18]]","[37, 82]",,"[36, 80]","[43, 78]",0.02005,,0.12669,6.84396
"[[14  4  7 11]
 [14  4  2 16]
 [18  0  0 18]]","[46, 91]",,"[49, 89]","[58, 84]",0.02001,,0.15064,6.55461
"[[10  8  7 11]
 [16  2  5 13]
 [18  0  0 18]]","[36, 85]",,"[40, 81]","[46, 76]",0.01599,,0.13553,5.93319
"[[ 7 11  5 13]
 [12  6  3 15]
 [18  0  0 18]]","[30, 79]",,"[30, 77]","[37, 71]",0.01758,,0.16999,7.17677
"[[11  7  9  9]
 [14  4  3 15]
 [18  0  0 18]]","[34, 83]",,"[34, 78]","[45, 74]",0.02433,,0.13763,6.79746
"[[14  4 12  6]
 [14  4  4 14]
 [18  0  0 18]]","[33, 80]",,"[34, 76]","[38, 74]",0.02053,,0.13542,5.18323
"[[ 9  9  6 12]
 [14  4  4 14]
 [18  0  0 18]]","[34, 83]",,"[34, 79]","[44, 75]",0.016,,0.16848,5.83551
"[[ 9  9  3 15]
 [13  5  3 15]
 [18  0  0 18]]","[40, 86]",,"[40, 85]","[49, 80]",0.02,,0.13361,7.11462
"[[ 9  9  7 11]
 [14  4  5 13]
 [18  0  0 18]]","[30, 80]",,"[31, 77]","[36, 72]",0.02,,0.15199,5.23081
"[[12  6 12  6]
 [13  5  3 15]
 [18  0  0 18]]","[29, 78]",,"[30, 75]","[39, 70]",0.02,,0.12405,7.03523
"[[ 7 11  7 11]
 [13  5  3 15]
 [18  0  0 18]]","[28, 78]",,"[27, 73]","[35, 72]",0.0208,,0.14028,7.03192
"[[13  5 11  7]
 [14  4  4 14]
 [18  0  0 18]]","[32, 81]",,"[34, 77]","[41, 73]",0.02001,,0.12813,7.03036
"[[15  3  9  9]
 [14  4  2 16]
 [18  0  0 18]]","[45, 89]",,"[47, 86]","[54, 85]",0.024,,0.14862,6.33901
"[[12  6 10  8]
 [15  3  5 13]
 [18  0  0 18]]","[32, 81]",,"[33, 77]","[41, 74]",0.02,,0.12409,6.93478
"[[10  8  8 10]
 [14  4  2 16]
 [18  0  0 18]]","[36, 85]",,"[40, 80]","[46, 77]",0.02,,0.12407,5.91269
"[[16  2  9  9]
 [15  3  3 15]
 [18  0  0 18]]","[47, 90]",,"[49, 88]","[58, 84]",0.02406,,0.15002,6.6835
"[[ 7 11  3 15]
 [13  5  4 14]
 [18  0  0 18]]","[34, 81]",,"[34, 79]","[44, 75]",0.02798,,0.12758,5.76919
