"[[ 0 26 13 13]
 [12 14  2 24]]","[-28, 16]","[-26, 14]","[-27, 16]","[-24, 13]",0.01908,27.13842,0.16671,0.31173
"[[ 2 24 13 13]
 [11 15  1 25]]","[-24, 21]","[-23, 19]","[-25, 23]","[-21, 17]",0.02008,26.37609,0.17022,0.30735
"[[ 2 24 10 16]
 [13 13  4 22]]","[-22, 24]","[-19, 23]","[-21, 23]","[-16, 20]",0.01855,29.36893,0.18571,0.28317
"[[ 1 25 12 14]
 [13 13  2 24]]","[-22, 22]","[-21, 21]","[-21, 21]","[-20, 19]",0.01961,28.72134,0.20186,0.27739
"[[ 3 23 14 12]
 [12 14  1 25]]","[-23, 24]","[-21, 21]","[-22, 20]","[-16, 16]",0.01906,29.756,0.17073,0.2801
"[[ 2 24 13 13]
 [11 15  2 24]]","[-26, 20]","[-25, 17]","[-27, 21]","[-22, 14]",0.01905,26.9896,0.18064,0.30947
"[[ 0 26  8 18]
 [11 15  2 24]]","[-20, 22]","[-17, 21]","[-23, 22]","[-15, 18]",0.01955,18.40115,0.17159,0.31358
"[[ 1 25 13 13]
 [13 13  1 25]]","[-22, 22]","[-21, 21]","[-23, 22]","[-19, 19]",0.02047,28.57699,0.17731,0.36033
"[[ 1 25 12 14]
 [14 12  0 26]]","[-16, 28]","[-14, 26]","[-18, 27]","[-13, 24]",0.01906,26.99995,0.16511,0.27962
"[[ 1 25 10 16]
 [11 15  2 24]]","[-23, 22]","[-19, 19]","[-25, 22]","[-17, 16]",0.02017,24.59913,0.17727,0.29396
"[[ 1 25  9 17]
 [11 15  1 25]]","[-18, 25]","[-15, 23]","[-17, 24]","[-17, 24]",0.02008,20.66639,0.19821,0.27705
"[[ 0 26 12 14]
 [ 9 17  0 26]]","[-25, 15]","[-24, 13]","[-26, 21]","[-26, 14]",0.02008,19.83522,0.1688,0.2525
"[[ 1 25 11 15]
 [13 13  3 23]]","[-23, 22]","[-21, 21]","[-22, 22]","[-20, 20]",0.01908,28.62929,0.17785,0.28719
"[[ 1 25 13 13]
 [13 13  2 24]]","[-24, 21]","[-23, 19]","[-25, 19]","[-22, 19]",0.01908,29.27489,0.16659,0.29136
"[[ 1 25 11 15]
 [13 13  2 24]]","[-21, 24]","[-19, 23]","[-20, 23]","[-15, 19]",0.01856,26.34565,0.17559,0.31851
"[[ 1 25 12 14]
 [13 13  1 25]]","[-20, 24]","[-19, 23]","[-18, 22]","[-16, 19]",0.01909,26.19173,0.19234,0.29081
"[[ 1 25 11 15]
 [ 9 17  2 24]]","[-28, 16]","[-26, 14]","[-28, 19]","[-24, 12]",0.02057,20.56248,0.17113,0.2863
"[[ 3 23 13 13]
 [12 14  1 25]]","[-21, 25]","[-19, 23]","[-19, 26]","[-16, 18]",0.01908,29.41681,0.19684,0.30576
"[[ 1 25  8 18]
 [ 9 17  1 25]]","[-19, 22]","[-17, 20]","[-20, 24]","[-16, 20]",0.02108,16.11017,0.17428,0.26337
"[[ 1 25 11 15]
 [10 16  1 25]]","[-23, 20]","[-21, 17]","[-24, 21]","[-18, 14]",0.0206,22.17904,0.17737,0.29111
"[[ 2 24 13 13]
 [15 11  3 23]]","[-22, 25]","[-20, 24]","[-25, 25]","[-15, 18]",0.01806,32.37237,0.21322,0.30993
"[[ 1 25 13 13]
 [ 8 18  0 26]]","[-27, 14]","[-27, 12]","[-27, 13]","[-25, 10]",0.02059,19.54809,0.16618,0.28661
"[[ 0 26 14 12]
 [14 12  1 25]]","[-24, 20]","[-23, 19]","[-23, 21]","[-20, 16]",0.02157,28.78827,0.16624,0.30633
"[[ 2 24 12 14]
 [12 14  0 26]]","[-17, 26]","[-16, 24]","[-21, 25]","[-12, 21]",0.02007,26.75995,0.17424,0.29678
"[[ 0 26 11 15]
 [15 11  1 25]]","[-17, 27]","[-14, 26]","[-16, 25]","[-12, 24]",0.01959,26.92957,0.15956,0.30184
"[[ 1 25 13 13]
 [11 15  1 25]]","[-26, 18]","[-24, 16]","[-26, 21]","[-22, 14]",0.02006,26.59177,0.17026,0.27258
"[[ 1 25  9 17]
 [12 14  2 24]]","[-19, 25]","[-16, 24]","[-16, 24]","[-16, 23]",0.01955,21.95788,0.17458,0.27709
"[[ 3 23 11 15]
 [ 9 17  0 26]]","[-19, 24]","[-17, 21]","[-20, 24]","[-18, 22]",0.02034,22.74646,0.18393,0.31701
"[[ 2 24 14 12]
 [11 15  1 25]]","[-26, 20]","[-25, 17]","[-27, 17]","[-22, 15]",0.01906,26.89931,0.17271,0.29022
"[[ 1 25 11 15]
 [11 15  0 26]]","[-19, 23]","[-17, 21]","[-19, 22]","[-18, 20]",0.0196,22.14856,0.17277,0.29876
"[[ 2 24 12 14]
 [ 7 19  0 26]]","[-25, 16]","[-24, 13]","[-25, 14]","[-22, 10]",0.02041,19.91169,0.17322,0.29586
"[[ 1 25  9 17]
 [10 16  3 23]]","[-24, 20]","[-21, 17]","[-28, 20]","[-20, 16]",0.02007,22.31072,0.17862,0.28362
"[[ 3 23  9 17]
 [ 9 17  1 25]]","[-18, 26]","[-15, 23]","[-18, 26]","[-15, 21]",0.02006,20.81406,0.17496,0.33344
"[[ 3 23 12 14]
 [14 12  1 25]]","[-15, 31]","[-14, 29]","[-17, 33]","[-11, 27]",0.02008,28.75152,0.16711,0.30751
"[[ 0 26 12 14]
 [12 14  2 24]]","[-26, 17]","[-24, 16]","[-25, 16]","[-21, 14]",0.02008,26.64413,0.16502,0.3125
"[[ 1 25 11 15]
 [10 16  1 25]]","[-23, 20]","[-21, 17]","[-27, 21]","[-19, 15]",0.02046,22.2536,0.17031,0.31423
"[[ 2 24 12 14]
 [11 15  4 22]]","[-29, 18]","[-27, 16]","[-27, 14]","[-25, 14]",0.01866,27.89566,0.18374,0.30927
"[[ 3 23 13 13]
 [10 16  1 25]]","[-24, 21]","[-23, 19]","[-24, 23]","[-18, 14]",0.02467,26.35143,0.19775,0.28345
"[[ 3 24 12 15]
 [12 15  1 26]]","[-19, 27]","[-17, 25]","[-17, 28]","[-14, 22]",0.02009,29.92649,0.19426,0.32161
"[[ 0 27 11 16]
 [ 9 18  0 27]]","[-23, 16]","[-22, 15]","[-26, 18]","[-21, 15]",0.02013,18.38646,0.18608,0.34156
"[[ 1 26 13 14]
 [11 16  3 24]]","[-31, 15]","[-28, 13]","[-32, 13]","[-25, 10]",0.02008,30.21501,0.19075,0.33971
"[[ 3 24 12 15]
 [11 16  0 27]]","[-17, 27]","[-16, 24]","[-18, 27]","[-14, 21]",0.02151,28.04112,0.19682,0.34362
"[[ 0 27 14 13]
 [13 14  2 25]]","[-28, 16]","[-27, 16]","[-28, 14]","[-26, 15]",0.02107,30.61884,0.18378,0.30709
"[[ 1 26 14 13]
 [12 15  1 26]]","[-26, 19]","[-25, 17]","[-26, 17]","[-22, 15]",0.02108,29.68178,0.18195,0.34133
"[[ 0 27 13 14]
 [15 12  1 26]]","[-21, 23]","[-19, 23]","[-19, 23]","[-16, 20]",0.02108,32.16029,0.17417,0.2956
"[[ 0 27 13 14]
 [ 9 18  2 25]]","[-33, 10]","[-31, 8]","[-31, 15]","[-27, 4]",0.02014,25.17459,0.24047,0.33026
"[[ 4 23 15 12]
 [12 15  2 25]]","[-25, 22]","[-24, 20]","[-23, 20]","[-22, 18]",0.02007,35.86711,0.22362,0.3038
"[[ 0 27 12 15]
 [12 15  1 26]]","[-24, 19]","[-22, 18]","[-23, 15]","[-22, 16]",0.02107,25.37184,0.18211,0.29047
"[[ 1 26 11 16]
 [13 14  4 23]]","[-25, 21]","[-23, 19]","[-26, 22]","[-21, 16]",0.02123,32.59227,0.2199,0.32484
"[[ 1 26 12 15]
 [14 13  3 24]]","[-24, 23]","[-21, 21]","[-23, 20]","[-17, 17]",0.02007,33.85185,0.18675,0.36284
"[[ 1 26 10 17]
 [12 15  0 27]]","[-15, 27]","[-14, 26]","[-16, 27]","[-14, 24]",0.02108,21.79247,0.21103,0.29757
"[[ 2 25 12 15]
 [10 17  1 26]]","[-24, 21]","[-22, 18]","[-25, 21]","[-19, 16]",0.02107,25.3593,0.1827,0.32751
"[[ 1 26 14 13]
 [13 14  4 23]]","[-31, 16]","[-29, 14]","[-31, 20]","[-28, 12]",0.02008,34.27612,0.1985,0.33316
"[[ 1 26 12 15]
 [12 15  1 26]]","[-22, 22]","[-21, 21]","[-24, 22]","[-20, 20]",0.02108,25.52641,0.18559,0.29863
"[[ 0 27 15 12]
 [10 17  0 27]]","[-30, 12]","[-30, 10]","[-31, 11]","[-27, 8]",0.02008,25.55263,0.18263,0.34009
"[[ 0 27 16 11]
 [10 17  3 24]]","[-40, 5]","[-38, 4]","[-38, 6]","[-37, 2]",0.02359,30.70561,0.18304,0.31346
"[[ 2 25  9 18]
 [11 16  1 26]]","[-16, 28]","[-14, 26]","[-16, 30]","[-12, 25]",0.02156,21.95295,0.19242,0.33735
"[[ 0 27 11 16]
 [13 14  0 27]]","[-17, 24]","[-16, 24]","[-18, 27]","[-12, 21]",0.02106,22.896,0.17815,0.32514
"[[ 1 26  8 19]
 [12 15  1 26]]","[-14, 28]","[-12, 27]","[-16, 32]","[-12, 27]",0.02109,21.06075,0.1901,0.33931
"[[ 1 26  8 19]
 [11 16  2 25]]","[-19, 25]","[-15, 23]","[-17, 26]","[-13, 23]",0.02107,21.6963,0.19745,0.35556
"[[ 1 26  9 18]
 [11 16  1 26]]","[-18, 25]","[-15, 23]","[-17, 25]","[-15, 22]",0.02073,21.70015,0.19072,0.3207
"[[ 2 25 13 14]
 [15 12  3 24]]","[-22, 25]","[-20, 24]","[-22, 25]","[-16, 19]",0.02039,35.70665,0.18629,0.35772
"[[ 3 24 16 11]
 [10 17  2 25]]","[-32, 14]","[-31, 12]","[-31, 15]","[-29, 10]",0.02009,31.45887,0.19415,0.30917
"[[ 2 25 15 12]
 [11 16  2 25]]","[-30, 16]","[-29, 14]","[-29, 16]","[-26, 10]",0.02008,30.78196,0.18724,0.3273
"[[ 1 26 14 13]
 [12 15  1 26]]","[-26, 19]","[-25, 17]","[-26, 17]","[-23, 15]",0.02127,29.59023,0.19222,0.33627
"[[ 1 26 10 17]
 [10 17  1 26]]","[-21, 21]","[-19, 19]","[-23, 22]","[-18, 18]",0.02416,20.25381,0.1974,0.32264
"[[ 3 24 13 14]
 [ 7 20  1 26]]","[-29, 15]","[-28, 12]","[-27, 16]","[-25, 10]",0.02009,24.67598,0.19678,0.32065
"[[ 2 25 12 15]
 [13 14  2 25]]","[-22, 25]","[-19, 23]","[-19, 24]","[-17, 21]",0.02007,32.26539,0.18882,0.35348
"[[ 2 25 16 11]
 [15 12  4 23]]","[-30, 18]","[-28, 17]","[-29, 13]","[-25, 14]",0.02006,40.62376,0.21691,0.33819
"[[ 3 24 12 15]
 [13 14  2 25]]","[-20, 27]","[-18, 25]","[-21, 29]","[-15, 24]",0.02008,33.43243,0.19442,0.33188
"[[ 2 25 10 17]
 [ 9 18  2 25]]","[-24, 21]","[-21, 17]","[-24, 20]","[-19, 16]",0.02107,22.88066,0.22192,0.33152
"[[ 1 26 13 14]
 [11 16  1 26]]","[-26, 18]","[-24, 16]","[-25, 19]","[-23, 14]",0.02055,28.08864,0.18729,0.31586
"[[ 2 25 11 16]
 [14 13  3 24]]","[-20, 26]","[-18, 25]","[-21, 27]","[-17, 26]",0.02157,33.27512,0.21289,0.31755
"[[ 0 27 12 15]
 [12 15  0 27]]","[-21, 21]","[-19, 19]","[-23, 21]","[-19, 20]",0.02007,25.11271,0.18023,0.29511
"[[ 3 24 15 12]
 [10 17  1 26]]","[-28, 18]","[-27, 16]","[-29, 18]","[-26, 14]",0.02059,30.46408,0.21076,0.30552
"[[ 2 25 17 10]
 [13 14  2 25]]","[-31, 16]","[-29, 15]","[-28, 15]","[-26, 12]",0.01866,38.48612,0.1837,0.33292
"[[ 1 26 12 15]
 [12 15  0 27]]","[-19, 24]","[-18, 22]","[-18, 25]","[-18, 21]",0.02117,25.34813,0.18585,0.32931
"[[ 0 27 10 17]
 [10 17  2 25]]","[-26, 17]","[-23, 15]","[-23, 18]","[-23, 15]",0.0201,21.6336,0.18973,0.32814
"[[ 2 25 11 16]
 [10 17  0 27]]","[-19, 24]","[-17, 21]","[-18, 23]","[-15, 18]",0.02125,22.8437,0.18728,0.35631
"[[ 2 25 15 12]
 [10 17  2 25]]","[-32, 14]","[-30, 11]","[-31, 17]","[-30, 10]",0.02007,30.48395,0.19779,0.29736
"[[ 0 27 11 16]
 [14 13  0 27]]","[-15, 26]","[-14, 26]","[-17, 26]","[-14, 24]",0.02112,25.67529,0.17801,0.30165
"[[ 0 27  8 19]
 [ 9 18  0 27]]","[-17, 21]","[-16, 20]","[-19, 22]","[-14, 18]",0.02209,14.59096,0.20779,0.31945
"[[ 1 26 11 16]
 [13 14  2 25]]","[-21, 24]","[-19, 23]","[-21, 24]","[-16, 19]",0.02008,28.45628,0.19031,0.34773
"[[ 1 26 10 17]
 [11 16  2 25]]","[-23, 22]","[-19, 19]","[-22, 26]","[-18, 18]",0.02007,25.25253,0.21498,0.30513
"[[ 2 25 17 10]
 [13 14  3 24]]","[-33, 15]","[-31, 13]","[-33, 12]","[-26, 8]",0.02049,39.22762,0.18269,0.32066
"[[ 5 22 16 11]
 [10 17  2 25]]","[-29, 19]","[-27, 16]","[-28, 17]","[-24, 12]",0.02006,35.5538,0.21653,0.31972
"[[ 1 26 11 16]
 [11 16  1 26]]","[-22, 22]","[-19, 19]","[-21, 22]","[-19, 19]",0.02242,25.23166,0.18405,0.33173
"[[ 0 27 12 15]
 [11 16  1 26]]","[-25, 17]","[-24, 16]","[-25, 17]","[-21, 13]",0.02155,22.95917,0.18596,0.35413
"[[ 0 27 13 14]
 [12 15  0 27]]","[-23, 19]","[-22, 18]","[-24, 19]","[-20, 17]",0.02144,25.37829,0.17419,0.30842
"[[ 0 27 11 16]
 [ 7 20  1 26]]","[-29, 11]","[-27, 8]","[-29, 11]","[-27, 8]",0.02108,18.1342,0.188,0.33781
"[[ 1 26 11 16]
 [15 12  2 25]]","[-18, 28]","[-16, 27]","[-15, 27]","[-14, 24]",0.02007,30.25041,0.18577,0.29975
"[[ 0 27 12 15]
 [13 14  2 25]]","[-25, 19]","[-23, 19]","[-22, 18]","[-18, 13]",0.02009,28.32971,0.19522,0.34978
"[[ 1 26 13 14]
 [13 14  1 26]]","[-22, 22]","[-21, 21]","[-27, 22]","[-20, 20]",0.02109,31.03253,0.21533,0.29159
"[[ 2 25 13 14]
 [14 13  3 24]]","[-24, 23]","[-22, 22]","[-23, 23]","[-17, 17]",0.02007,35.38287,0.19476,0.35685
"[[ 1 26  9 18]
 [15 12  3 24]]","[-16, 30]","[-13, 28]","[-12, 27]","[-11, 26]",0.02008,30.0951,0.20687,0.32942
"[[ 3 24 11 16]
 [ 8 19  1 26]]","[-23, 21]","[-21, 17]","[-24, 22]","[-19, 15]",0.02059,22.97266,0.2042,0.33827
"[[ 2 25 10 17]
 [18  9  4 23]]","[-12, 35]","[-11, 33]","[-10, 34]","[-6, 30]",0.02008,37.82613,0.2347,0.31174
"[[ 3 24 13 14]
 [11 16  0 27]]","[-19, 25]","[-19, 23]","[-20, 24]","[-16, 20]",0.02007,28.38906,0.19032,0.31239
"[[ 0 27  9 18]
 [11 16  1 26]]","[-19, 22]","[-17, 21]","[-20, 24]","[-16, 21]",0.02158,19.26089,0.18728,0.33604
"[[ 1 26 11 16]
 [13 14  0 27]]","[-15, 27]","[-14, 26]","[-16, 29]","[-12, 22]",0.02108,25.79144,0.18732,0.30833
"[[ 0 27 15 12]
 [12 15  3 24]]","[-35, 10]","[-32, 9]","[-32, 9]","[-28, 4]",0.02007,31.27638,0.18569,0.35545
"[[ 1 26 10 17]
 [11 16  2 25]]","[-23, 22]","[-19, 19]","[-23, 24]","[-21, 21]",0.02107,25.13023,0.20185,0.31872
"[[ 2 25 10 17]
 [16 11  2 25]]","[-12, 34]","[-9, 32]","[-10, 35]","[-7, 29]",0.02008,31.03865,0.18231,0.37956
"[[ 2 25 13 14]
 [11 16  0 27]]","[-21, 23]","[-21, 21]","[-24, 27]","[-20, 20]",0.02007,25.71092,0.19246,0.29077
"[[ 2 25 10 17]
 [15 12  3 24]]","[-16, 30]","[-14, 29]","[-15, 29]","[-10, 24]",0.02005,30.87648,0.18677,0.36665
"[[ 1 26  9 18]
 [12 15  1 26]]","[-16, 27]","[-14, 26]","[-17, 27]","[-12, 23]",0.02107,21.9145,0.18933,0.34106
"[[ 2 25 12 15]
 [12 15  3 24]]","[-25, 22]","[-23, 19]","[-27, 22]","[-21, 18]",0.01907,32.60334,0.19327,0.32945
"[[ 2 25 11 16]
 [12 15  1 26]]","[-18, 27]","[-16, 24]","[-20, 26]","[-13, 22]",0.02108,28.15576,0.21578,0.33426
"[[ 0 27 10 17]
 [15 12  2 25]]","[-18, 27]","[-14, 26]","[-18, 27]","[-12, 23]",0.01958,29.33837,0.2008,0.31672
"[[ 1 26 14 13]
 [12 15  2 25]]","[-28, 17]","[-27, 16]","[-32, 17]","[-24, 13]",0.0206,30.51961,0.19225,0.35586
"[[ 1 26 11 16]
 [13 14  0 27]]","[-15, 27]","[-14, 26]","[-17, 27]","[-12, 23]",0.02449,25.75529,0.18446,0.32222
"[[ 2 25 11 16]
 [12 15  2 25]]","[-21, 25]","[-19, 23]","[-23, 28]","[-16, 20]",0.02006,28.41856,0.19748,0.31868
"[[ 0 27 13 14]
 [11 16  1 26]]","[-27, 15]","[-26, 14]","[-29, 16]","[-22, 11]",0.02025,25.60696,0.19301,0.3265
"[[ 0 27 12 15]
 [12 15  1 26]]","[-24, 19]","[-22, 18]","[-23, 22]","[-20, 16]",0.02156,25.31007,0.19892,0.34921
"[[ 2 25 14 13]
 [14 13  0 27]]","[-18, 26]","[-18, 25]","[-15, 25]","[-16, 23]",0.02108,33.01628,0.17772,0.31116
"[[ 2 25 13 14]
 [10 17  0 27]]","[-23, 21]","[-22, 18]","[-23, 20]","[-20, 16]",0.02057,25.2793,0.20011,0.29725
"[[ 3 24 15 12]
 [10 17  3 24]]","[-33, 14]","[-31, 12]","[-31, 14]","[-29, 10]",0.01962,31.54686,0.21424,0.33077
"[[ 1 26 14 13]
 [13 14  2 25]]","[-26, 19]","[-25, 18]","[-25, 20]","[-24, 17]",0.02108,33.23446,0.1842,0.31204
"[[ 0 27 10 17]
 [ 9 18  2 25]]","[-27, 15]","[-24, 13]","[-27, 17]","[-23, 12]",0.02156,20.86868,0.21603,0.31075
"[[ 2 25 11 16]
 [11 16  1 26]]","[-20, 25]","[-18, 22]","[-21, 25]","[-20, 23]",0.02107,25.34933,0.19036,0.3064
"[[ 2 25 12 15]
 [15 12  2 25]]","[-18, 28]","[-16, 27]","[-14, 29]","[-15, 25]",0.02008,33.59014,0.21592,0.34293
"[[ 0 27 12 15]
 [13 14  0 27]]","[-19, 23]","[-18, 22]","[-19, 22]","[-16, 19]",0.02106,25.30053,0.17875,0.3073
"[[ 0 27 11 16]
 [10 17  0 27]]","[-22, 18]","[-21, 17]","[-25, 21]","[-19, 15]",0.02108,19.10407,0.18943,0.37688
"[[ 1 26 10 17]
 [12 15  1 26]]","[-18, 25]","[-16, 24]","[-18, 26]","[-14, 22]",0.02108,22.91172,0.18629,0.30935
"[[ 1 26 14 13]
 [ 8 19  0 27]]","[-29, 12]","[-29, 10]","[-29, 13]","[-28, 9]",0.02109,23.6095,0.19553,0.34147
"[[ 2 25 13 14]
 [11 16  3 24]]","[-29, 18]","[-27, 16]","[-29, 17]","[-25, 13]",0.02005,30.70287,0.19713,0.34783
"[[ 2 25 11 16]
 [14 13  0 27]]","[-12, 31]","[-11, 30]","[-11, 34]","[-8, 27]",0.02107,27.83004,0.18696,0.32895
"[[ 0 27  9 18]
 [13 14  1 26]]","[-16, 26]","[-14, 26]","[-21, 27]","[-14, 25]",0.02139,21.77133,0.2073,0.29916
"[[ 1 26 12 15]
 [12 15  1 26]]","[-22, 22]","[-21, 21]","[-22, 22]","[-17, 17]",0.02108,25.45855,0.18069,0.35804
"[[ 1 26 12 15]
 [11 16  2 25]]","[-27, 18]","[-24, 16]","[-27, 19]","[-21, 14]",0.02044,28.19785,0.21838,0.33138
"[[ 3 24 13 14]
 [15 12  1 26]]","[-15, 31]","[-14, 29]","[-15, 28]","[-14, 28]",0.02109,34.27874,0.18561,0.31665
"[[ 2 25 12 15]
 [10 17  1 26]]","[-24, 21]","[-22, 18]","[-24, 21]","[-21, 16]",0.02007,25.49816,0.1903,0.34469
"[[ 0 27 12 15]
 [15 12  1 26]]","[-19, 25]","[-17, 25]","[-22, 27]","[-16, 23]",0.02044,29.3694,0.18276,0.31111
"[[ 0 27 12 15]
 [12 15  0 27]]","[-21, 21]","[-19, 19]","[-19, 23]","[-16, 16]",0.02106,25.13902,0.17717,0.33035
"[[ 2 25 11 16]
 [12 15  2 25]]","[-21, 25]","[-19, 23]","[-20, 28]","[-16, 21]",0.02006,28.26378,0.19798,0.34297
"[[ 1 26 12 15]
 [14 13  2 25]]","[-22, 24]","[-19, 23]","[-21, 23]","[-18, 22]",0.01905,32.18314,0.18626,0.31264
"[[ 3 24 10 17]
 [11 16  2 25]]","[-19, 27]","[-16, 24]","[-17, 31]","[-14, 21]",0.02009,28.10329,0.20624,0.34178
"[[ 2 25 12 15]
 [15 12  2 25]]","[-18, 28]","[-16, 27]","[-16, 28]","[-13, 25]",0.01963,33.58409,0.18271,0.38402
"[[ 3 25 14 14]
 [13 15  0 28]]","[-18, 27]","[-18, 25]","[-20, 29]","[-16, 23]",0.02211,35.78601,0.22081,0.34888
"[[ 2 26 14 14]
 [12 16  2 26]]","[-28, 20]","[-25, 18]","[-26, 17]","[-23, 15]",0.02108,35.54445,0.20591,0.3785
"[[ 0 28 13 15]
 [10 18  1 27]]","[-29, 14]","[-28, 12]","[-29, 14]","[-27, 11]",0.02158,26.58899,0.22425,0.35456
"[[ 3 25 14 14]
 [16 12  2 26]]","[-19, 30]","[-17, 28]","[-16, 28]","[-16, 28]",0.02858,42.43775,0.20641,0.34854
"[[ 0 28 11 17]
 [12 16  2 26]]","[-25, 20]","[-22, 19]","[-25, 19]","[-18, 14]",0.02208,27.68108,0.20672,0.34865
"[[ 0 28 12 16]
 [14 14  1 27]]","[-20, 23]","[-19, 23]","[-18, 23]","[-16, 20]",0.02259,30.27337,0.20082,0.34379
"[[ 0 28 13 15]
 [12 16  2 26]]","[-29, 17]","[-26, 16]","[-27, 15]","[-23, 11]",0.02058,31.82471,0.2283,0.39323
"[[ 5 23 15 13]
 [ 9 19  0 28]]","[-24, 23]","[-23, 20]","[-23, 21]","[-22, 19]",0.02109,34.33345,0.20636,0.35533
"[[ 2 26 16 12]
 [10 18  1 27]]","[-32, 14]","[-30, 12]","[-29, 10]","[-30, 10]",0.02107,34.31104,0.2358,0.33119
"[[ 3 25 14 14]
 [12 16  2 26]]","[-26, 22]","[-24, 20]","[-26, 21]","[-21, 18]",0.02057,36.84501,0.21432,0.38142
"[[ 1 27 11 17]
 [11 17  0 28]]","[-20, 23]","[-17, 22]","[-20, 24]","[-14, 18]",0.02108,24.93308,0.19659,0.33831
"[[ 2 26 16 12]
 [12 16  1 27]]","[-29, 18]","[-27, 16]","[-30, 15]","[-25, 14]",0.02245,36.62581,0.20857,0.34805
"[[ 1 27 13 15]
 [14 14  2 26]]","[-24, 23]","[-22, 22]","[-23, 24]","[-19, 20]",0.02107,35.44471,0.229,0.3449
"[[ 1 27 12 16]
 [11 17  0 28]]","[-22, 22]","[-20, 20]","[-23, 22]","[-19, 18]",0.02207,28.25156,0.2103,0.35123
"[[ 1 27 13 15]
 [17 11  5 23]]","[-25, 24]","[-22, 22]","[-21, 23]","[-19, 20]",0.02017,42.22503,0.23676,0.36448
"[[ 5 23 13 15]
 [11 17  0 28]]","[-16, 30]","[-16, 27]","[-13, 30]","[-12, 25]",0.02057,33.48917,0.21139,0.3745
"[[ 0 28 12 16]
 [12 16  3 25]]","[-29, 17]","[-26, 16]","[-31, 17]","[-23, 13]",0.02159,31.7625,0.21136,0.37495
"[[ 4 24 16 12]
 [14 14  4 24]]","[-29, 21]","[-26, 19]","[-27, 21]","[-25, 18]",0.02063,45.42139,0.20477,0.39206
"[[ 2 26 13 15]
 [10 18  1 27]]","[-26, 19]","[-24, 17]","[-26, 21]","[-22, 14]",0.02107,30.82706,0.21375,0.33049
"[[ 3 25 11 17]
 [13 15  3 25]]","[-20, 27]","[-18, 25]","[-18, 28]","[-15, 24]",0.02108,35.79205,0.22976,0.38283
"[[ 1 27 11 17]
 [13 15  1 27]]","[-18, 26]","[-17, 24]","[-19, 29]","[-12, 21]",0.02206,30.76359,0.21384,0.37177
"[[ 4 24 14 14]
 [12 16  1 27]]","[-21, 27]","[-20, 24]","[-25, 25]","[-18, 23]",0.02008,36.78227,0.22089,0.35829
"[[ 2 26 12 16]
 [16 12  3 25]]","[-18, 29]","[-16, 28]","[-21, 29]","[-14, 27]",0.02107,38.74081,0.2147,0.33997
"[[ 1 27 11 17]
 [11 17  0 28]]","[-20, 23]","[-17, 22]","[-17, 24]","[-14, 18]",0.02108,24.88919,0.22857,0.34252
"[[ 2 26 10 18]
 [ 8 20  2 26]]","[-26, 19]","[-24, 15]","[-26, 20]","[-22, 14]",0.02311,24.08203,0.21134,0.32098
"[[ 2 26 12 16]
 [11 17  2 26]]","[-25, 22]","[-23, 19]","[-24, 21]","[-19, 14]",0.02162,30.49037,0.2396,0.36291
"[[ 1 27 13 15]
 [13 15  1 27]]","[-22, 22]","[-21, 21]","[-23, 25]","[-18, 17]",0.02159,33.3927,0.2199,0.36344
"[[ 2 26 11 17]
 [13 15  2 26]]","[-20, 27]","[-18, 25]","[-21, 27]","[-14, 22]",0.02159,31.69111,0.23664,0.35547
"[[ 0 28 11 17]
 [14 14  3 25]]","[-23, 21]","[-21, 21]","[-22, 20]","[-16, 17]",0.02209,33.23997,0.20477,0.35647
"[[ 3 25 16 12]
 [11 17  2 26]]","[-30, 16]","[-29, 14]","[-27, 15]","[-27, 12]",0.02108,37.81489,0.23245,0.34802
"[[ 1 27 10 18]
 [15 13  2 26]]","[-16, 30]","[-14, 28]","[-17, 29]","[-12, 27]",0.02107,32.93341,0.20687,0.34385
"[[ 1 27 12 16]
 [12 16  1 27]]","[-22, 22]","[-21, 21]","[-23, 23]","[-20, 20]",0.02253,27.4433,0.22753,0.3109
"[[ 1 27 13 15]
 [13 15  0 28]]","[-19, 24]","[-19, 23]","[-22, 24]","[-16, 20]",0.02158,30.32171,0.19827,0.3219
"[[ 0 28 10 18]
 [11 17  1 27]]","[-21, 21]","[-19, 19]","[-21, 21]","[-18, 19]",0.02211,21.68946,0.22542,0.33134
"[[ 3 25 14 14]
 [13 15  2 26]]","[-24, 24]","[-22, 22]","[-22, 21]","[-21, 21]",0.02111,37.97373,0.21135,0.37179
"[[ 4 24 16 12]
 [14 14  1 27]]","[-22, 26]","[-20, 24]","[-19, 23]","[-19, 23]",0.02107,41.31036,0.22483,0.37618
"[[ 0 28 16 12]
 [15 13  3 25]]","[-32, 15]","[-30, 15]","[-32, 15]","[-27, 12]",0.02107,41.08658,0.20442,0.36813
"[[ 1 27 11 17]
 [12 16  1 27]]","[-20, 24]","[-19, 22]","[-22, 26]","[-18, 22]",0.02206,27.76445,0.21029,0.31779
"[[ 1 27 12 16]
 [11 17  1 27]]","[-24, 20]","[-22, 19]","[-23, 20]","[-24, 19]",0.02208,27.75614,0.20616,0.35063
"[[ 2 26 14 14]
 [13 15  0 28]]","[-20, 25]","[-20, 23]","[-19, 26]","[-16, 20]",0.02208,34.35629,0.20486,0.33203
"[[ 3 25  8 20]
 [10 18  0 28]]","[-12, 31]","[-10, 29]","[-13, 33]","[-8, 27]",0.02108,20.52428,0.227,0.3561
