
"[[ 7  9 10  6]
 [ 5 11  5 11]
 [ 8  8  7  9]]","[-33, 25]",,"[-30, 23]","[-24, 16]",0.016,,0.11698,1.52519

"[[ 7  9  7  9]
 [10  6  7  9]
 [ 7  9  8  8]]","[-25, 32]",,"[-21, 29]","[-17, 24]",0.01603,,0.1229,6.87099

"[[10  6 12  4]
 [ 5 11  6 10]
 [ 6 10  6 10]]","[-34, 23]",,"[-30, 20]","[-24, 14]",0.01606,,0.16569,1.75234

"[[ 7  9  8  8]
 [ 9  7 10  6]
 [ 8  8 11  5]]","[-37, 19]",,"[-34, 18]","[-28, 11]",0.016,,0.13436,11.10777

"[[ 9  7  9  7]
 [ 9  7 10  6]
 [ 6 10  8  8]]","[-34, 23]",,"[-30, 21]","[-27, 16]",0.016,,0.15028,1.96379

"[[13  3 11  5]
 [ 9  7  9  7]
 [ 8  8  9  7]]","[-26, 30]",,"[-24, 28]","[-18, 22]",0.01578,,0.15855,2.22558

"[[ 6 10  9  7]
 [12  4  8  8]
 [ 6 10  6 10]]","[-27, 30]",,"[-23, 26]","[-19, 23]",0.01205,,0.13205,7.6317

"[[ 5 11  8  8]
 [ 8  8 12  4]
 [ 9  7 10  6]]","[-43, 14]",,"[-40, 12]","[-32, 2]",0.01202,,0.12399,3.64513

"[[11  5  9  7]
 [ 7  9  7  9]
 [10  6  9  7]]","[-23, 35]",,"[-21, 31]","[-14, 26]",0.012,,0.12427,2.30789

"[[13  3 14  2]
 [ 9  7  9  7]
 [ 9  7  6 10]]","[-24, 31]",,"[-22, 28]","[-15, 22]",0.01606,,0.09524,8.36073

"[[ 7  9  6 10]
 [ 8  8  7  9]
 [ 9  7  9  7]]","[-25, 32]",,"[-23, 29]","[-16, 23]",0.012,,0.17644,3.82644

"[[ 8  8 10  6]
 [ 8  8  9  7]
 [ 8  8  6 10]]","[-31, 28]",,"[-27, 24]","[-21, 17]",0.012,,0.1294,11.16876

"[[11  5 11  5]
 [11  5 11  5]
 [ 8  8  7  9]]","[-26, 30]",,"[-25, 28]","[-18, 22]",0.012,,0.11614,1.61449

"[[ 8  8  7  9]
 [10  6  8  8]
 [ 6 10  6 10]]","[-23, 34]",,"[-21, 32]","[-14, 24]",0.01598,,0.12809,6.92643

"[[11  5  9  7]
 [10  6  6 10]
 [ 7  9  8  8]]","[-20, 38]",,"[-18, 35]","[-8, 28]",0.01368,,0.17047,2.7605

"[[ 6 10  6 10]
 [ 7  9  8  8]
 [ 6 10  5 11]]","[-28, 28]",,"[-26, 26]","[-19, 19]",0.016,,0.14809,9.75192

"[[ 9  7  7  9]
 [ 9  7 10  6]
 [ 7  9  7  9]]","[-27, 30]",,"[-25, 28]","[-17, 20]",0.016,,0.14052,7.6785

"[[ 6 10  4 12]
 [ 9  7  6 10]
 [ 8  8  9  7]]","[-21, 36]",,"[-21, 35]","[-14, 29]",0.012,,0.11207,1.75573

"[[10  6  9  7]
 [ 9  7  9  7]
 [10  6  6 10]]","[-19, 37]",,"[-18, 35]","[-10, 28]",0.016,,0.13219,1.68424

"[[ 8  8  9  7]
 [ 9  7  9  7]
 [10  6  9  7]]","[-29, 29]",,"[-26, 26]","[-22, 22]",0.01653,,0.11218,1.29931

"[[ 9  7  6 10]
 [11  5 13  3]
 [ 7  9  9  7]]","[-30, 26]",,"[-29, 24]","[-22, 18]",0.016,,0.12282,1.59735

"[[ 6 10  9  7]
 [ 7  9  7  9]
 [10  6  8  8]]","[-30, 27]",,"[-28, 25]","[-22, 18]",0.01106,,0.21749,1.41045

"[[10  6  9  7]
 [ 5 11  7  9]
 [ 7  9  8  8]]","[-32, 25]",,"[-27, 21]","[-22, 14]",0.01201,,0.12006,3.55718

"[[ 7  9  4 12]
 [ 3 13  8  8]
 [ 8  8  8  8]]","[-32, 25]",,"[-29, 22]","[-25, 18]",0.016,,0.11849,3.25938

"[[ 9  7  7  9]
 [12  4 12  4]
 [ 9  7  9  7]]","[-25, 32]",,"[-22, 28]","[-16, 24]",0.016,,0.19394,1.88865

"[[ 7  9  9  7]
 [ 6 10  9  7]
 [ 9  7  7  9]]","[-34, 24]",,"[-31, 22]","[-26, 16]",0.012,,0.14876,1.37604

"[[10  6  9  7]
 [ 5 11  9  7]
 [ 9  7  9  7]]","[-34, 23]",,"[-31, 20]","[-24, 12]",0.01605,,0.13407,2.76568

"[[9 7 7 9]
 [8 8 7 9]
 [7 9 8 8]]","[-25, 32]",,"[-23, 29]","[-16, 24]",0.012,,0.14959,1.48554

"[[13  3 11  5]
 [ 6 10  8  8]
 [ 6 10  8  8]]","[-32, 25]",,"[-28, 23]","[-23, 15]",0.01335,,0.10432,10.46512

"[[ 9  7  7  9]
 [ 6 10  7  9]
 [ 6 10  8  8]]","[-31, 27]",,"[-27, 24]","[-22, 18]",0.01306,,0.12784,1.43963

"[[ 4 12  5 11]
 [10  6 10  6]
 [ 7  9  8  8]]","[-32, 25]",,"[-29, 22]","[-23, 16]",0.01641,,0.12615,3.89155

"[[ 8  8  8  8]
 [11  5 10  6]
 [ 9  7  7  9]]","[-23, 35]",,"[-21, 30]","[-13, 25]",0.016,,0.16282,12.0897

"[[ 9  7  7  9]
 [10  6  9  7]
 [ 7  9  7  9]]","[-24, 34]",,"[-22, 32]","[-13, 24]",0.012,,0.14778,10.94874

"[[ 8  9  6 11]
 [ 6 11  5 12]
 [ 8  9  7 10]]","[-22, 36]",,"[-19, 33]","[-10, 26]",0.01602,,0.17471,4.67381

"[[11  6  7 10]
 [ 9  8 10  7]
 [ 8  9  9  8]]","[-26, 33]",,"[-23, 31]","[-20, 28]",0.01601,,0.13559,1.40979

"[[10  7  9  8]
 [ 8  9 10  7]
 [11  6  9  8]]","[-27, 31]",,"[-25, 29]","[-19, 23]",0.016,,0.14028,11.32303

"[[ 7 10  7 10]
 [ 8  9  7 10]
 [11  6  6 11]]","[-18, 41]",,"[-16, 36]","[-8, 30]",0.016,,0.13407,3.36628

"[[ 8  9 13  4]
 [10  7  8  9]
 [ 7 10 10  7]]","[-41, 18]",,"[-39, 18]","[-34, 12]",0.016,,0.19903,1.96351

"[[ 5 12  5 12]
 [ 6 11  9  8]
 [ 8  9  6 11]]","[-30, 27]",,"[-29, 25]","[-22, 20]",0.01601,,0.13446,5.38211

"[[ 8  9  6 11]
 [ 7 10  9  8]
 [ 9  8  8  9]]","[-28, 31]",,"[-25, 29]","[-18, 21]",0.01598,,0.13963,11.71556

"[[ 7 10  8  9]
 [ 6 11  8  9]
 [ 4 13  6 11]]","[-38, 19]",,"[-34, 18]","[-30, 12]",0.016,,0.15749,6.23575

"[[ 7 10 10  7]
 [ 9  8 10  7]
 [12  5 10  7]]","[-33, 25]",,"[-29, 22]","[-26, 18]",0.016,,0.1528,6.03883

"[[ 9  8  9  8]
 [ 9  8  9  8]
 [ 8  9  6 11]]","[-26, 34]",,"[-24, 30]","[-17, 23]",0.016,,0.16326,13.69214

"[[ 9  8  6 11]
 [ 6 11  7 10]
 [ 8  9  9  8]]","[-27, 31]",,"[-25, 28]","[-18, 21]",0.01601,,0.14025,7.31173

"[[ 8  9  7 10]
 [ 7 10 11  6]
 [12  5 12  5]]","[-35, 23]",,"[-32, 22]","[-26, 16]",0.016,,0.1674,1.93175

"[[11  6  9  8]
 [ 9  8 11  6]
 [ 6 11  3 14]]","[-23, 35]",,"[-22, 34]","[-12, 24]",0.01552,,0.22845,2.13934

"[[ 9  8  7 10]
 [ 5 12  6 11]
 [ 8  9 10  7]]","[-31, 27]",,"[-29, 25]","[-22, 18]",0.016,,0.16981,1.94068

"[[ 9  8  8  9]
 [ 5 12  4 13]
 [ 8  9 10  7]]","[-29, 29]",,"[-28, 28]","[-20, 20]",0.01843,,0.12529,1.9043

"[[ 9  8  9  8]
 [ 8  9  9  8]
 [ 5 12  6 11]]","[-33, 26]",,"[-30, 23]","[-23, 16]",0.016,,0.15544,5.56319

"[[ 9  8 10  7]
 [ 6 11  8  9]
 [11  6  9  8]]","[-32, 28]",,"[-27, 24]","[-20, 16]",0.012,,0.19652,2.21196

"[[ 9  8  7 10]
 [ 5 12  7 10]
 [ 9  8 12  5]]","[-35, 24]",,"[-32, 21]","[-25, 14]",0.016,,0.16097,4.66531

"[[ 8  9  9  8]
 [ 8  9  9  8]
 [10  7  7 10]]","[-28, 32]",,"[-25, 28]","[-20, 22]",0.01601,,0.13206,6.89349

"[[ 9  8  7 10]
 [ 9  8 11  6]
 [ 7 10  7 10]]","[-30, 30]",,"[-27, 27]","[-21, 21]",0.01602,,0.18344,10.88563

"[[ 7 10  5 12]
 [ 5 12  7 10]
 [10  7 11  6]]","[-31, 27]",,"[-28, 24]","[-22, 18]",0.016,,0.16425,4.37792

"[[ 9  8 10  7]
 [ 9  8 10  7]
 [12  5 12  5]]","[-33, 25]",,"[-30, 23]","[-24, 16]",0.01601,,0.17671,5.35741

"[[ 9  8  6 11]
 [ 7 10  7 10]
 [11  6 10  7]]","[-22, 37]",,"[-20, 33]","[-14, 28]",0.016,,0.18823,1.82154

"[[10  7 10  7]
 [ 8  9  7 10]
 [ 5 12  7 10]]","[-31, 28]",,"[-29, 26]","[-22, 18]",0.012,,0.1877,2.00614

"[[11  6  8  9]
 [ 8  9  7 10]
 [ 7 10  4 13]]","[-16, 42]",,"[-14, 38]","[-9, 35]",0.016,,0.151,14.87459

"[[ 8  9  7 10]
 [12  5  8  9]
 [ 8  9  9  8]]","[-22, 37]",,"[-19, 34]","[-14, 28]",0.01601,,0.17149,1.80921

"[[ 9  8 10  7]
 [ 8  9 11  6]
 [ 7 10 10  7]]","[-43, 16]",,"[-40, 15]","[-32, 8]",0.01605,,0.18814,2.10739

"[[ 6 11  9  8]
 [ 7 10  7 10]
 [ 8  9  7 10]]","[-33, 25]",,"[-33, 25]","[-24, 16]",0.016,,0.15535,1.88185

"[[12  5  9  8]
 [ 9  8 10  7]
 [ 8  9  5 12]]","[-20, 38]",,"[-20, 36]","[-11, 30]",0.016,,0.12945,14.34286

"[[ 6 11  7 10]
 [11  6  9  8]
 [ 7 10  7 10]]","[-27, 31]",,"[-26, 29]","[-17, 21]",0.016,,0.25068,15.36952

"[[ 7 10  7 10]
 [ 6 11  4 13]
 [10  7 12  5]]","[-29, 29]",,"[-27, 27]","[-19, 19]",0.01433,,0.12628,13.90379

"[[12  5 11  6]
 [ 8  9 10  7]
 [ 8  9 10  7]]","[-35, 23]",,"[-30, 21]","[-26, 14]",0.01554,,0.14064,1.93665

"[[ 6 11  7 10]
 [11  6 12  5]
 [10  7 11  6]]","[-35, 23]",,"[-32, 20]","[-26, 16]",0.01333,,0.16548,6.05573

"[[ 9  8  8  9]
 [10  7  9  8]
 [ 6 11  7 10]]","[-28, 32]",,"[-27, 30]","[-18, 22]",0.016,,0.16236,3.48952

"[[ 8  9 12  5]
 [ 7 10  8  9]
 [ 5 12  6 11]]","[-41, 18]",,"[-37, 17]","[-30, 9]",0.01606,,0.14839,16.19378

"[[ 8  9 10  7]
 [ 7 10  7 10]
 [ 6 11  8  9]]","[-37, 22]",,"[-33, 20]","[-26, 10]",0.016,,0.16425,2.36653

"[[10  7 13  4]
 [ 6 11  8  9]
 [11  6 10  7]]","[-37, 21]",,"[-33, 19]","[-30, 15]",0.01606,,0.13272,9.2409

"[[ 8  9  8  9]
 [ 6 11  7 10]
 [ 9  8 11  6]]","[-35, 24]",,"[-33, 23]","[-25, 15]",0.01203,,0.18898,13.74043

"[[12  5  9  8]
 [11  6 13  4]
 [11  6 12  5]]","[-29, 28]",,"[-27, 26]","[-22, 22]",0.016,,0.13346,1.60067

"[[ 8  9  8  9]
 [ 8  9  7 10]
 [ 8  9 10  7]]","[-32, 28]",,"[-29, 25]","[-21, 18]",0.016,,0.16761,15.47075

"[[11  6  7 10]
 [ 9  8  9  8]
 [10  7 10  7]]","[-22, 37]",,"[-21, 34]","[-12, 27]",0.01353,,0.16576,4.1306

"[[ 9  8  9  8]
 [11  6  9  8]
 [11  6  9  8]]","[-22, 37]",,"[-20, 33]","[-14, 28]",0.016,,0.14138,1.81987

"[[10  7 10  7]
 [ 9  8 11  6]
 [ 5 12 10  7]]","[-42, 16]",,"[-39, 15]","[-33, 6]",0.01605,,0.11573,2.68412

"[[ 8  9  8  9]
 [10  7  8  9]
 [11  6  8  9]]","[-20, 39]",,"[-20, 35]","[-13, 30]",0.01504,,0.13156,12.23251

"[[ 8  9 10  7]
 [11  6  9  8]
 [ 2 15  5 12]]","[-35, 22]",,"[-31, 19]","[-24, 12]",0.016,,0.13876,2.33918

"[[ 6 11  6 11]
 [ 8  9  6 11]
 [ 8  9  9  8]]","[-27, 31]",,"[-26, 29]","[-20, 23]",0.016,,0.16232,4.82426

"[[11  6  9  8]
 [ 9  8  9  8]
 [ 8  9  6 11]]","[-22, 37]",,"[-20, 34]","[-14, 28]",0.01691,,0.18461,2.14545

"[[ 7 10  7 10]
 [10  7 10  7]
 [10  7  7 10]]","[-24, 36]",,"[-22, 32]","[-14, 24]",0.016,,0.16217,2.2504

"[[ 8  9  8  9]
 [10  7  8  9]
 [ 9  8 10  7]]","[-28, 32]",,"[-26, 28]","[-20, 22]",0.01641,,0.21449,1.94899

"[[ 8  9  8  9]
 [ 6 11  6 11]
 [ 8  9  7 10]]","[-27, 31]",,"[-26, 29]","[-18, 21]",0.016,,0.12418,12.88217

"[[ 8  9 10  7]
 [11  6 10  7]
 [ 8  9  8  9]]","[-31, 28]",,"[-27, 24]","[-23, 19]",0.016,,0.1385,11.1671

"[[ 9  8  5 12]
 [ 7 10  6 11]
 [ 6 11  8  9]]","[-23, 34]",,"[-22, 31]","[-14, 25]",0.01633,,0.16562,4.80196

"[[ 6 11  4 13]
 [ 8  9  9  8]
 [ 7 10 11  6]]","[-35, 23]",,"[-33, 22]","[-25, 14]",0.016,,0.1652,12.11731

"[[ 4 13  6 11]
 [ 9  8 10  7]
 [ 7 10  8  9]]","[-37, 22]",,"[-33, 18]","[-28, 12]",0.016,,0.19144,3.37773

"[[ 9  8 12  5]
 [ 6 11  9  8]
 [11  6  7 10]]","[-33, 26]",,"[-30, 25]","[-24, 18]",0.01554,,0.17636,7.05079

"[[ 5 12  7 10]
 [10  7  9  8]
 [10  7  9  8]]","[-30, 30]",,"[-26, 26]","[-22, 22]",0.016,,0.19625,2.02872

"[[ 5 12  7 10]
 [ 9  8  7 10]
 [11  6 11  6]]","[-30, 30]",,"[-27, 27]","[-20, 20]",0.01601,,0.15321,1.83177

"[[10  7  9  8]
 [ 9  8  9  8]
 [ 4 13  8  9]]","[-35, 24]",,"[-32, 22]","[-26, 14]",0.01601,,0.17236,1.92878

"[[10  7  7 10]
 [11  6  9  8]
 [ 7 10 10  7]]","[-26, 33]",,"[-24, 31]","[-18, 24]",0.01606,,0.15207,4.78587

"[[ 7 10  8  9]
 [11  6 11  6]
 [ 8  9  5 12]]","[-26, 33]",,"[-21, 28]","[-15, 22]",0.01202,,0.14744,11.96638

"[[ 9  8  7 10]
 [ 7 10  7 10]
 [ 6 11  6 11]]","[-25, 33]",,"[-22, 29]","[-16, 22]",0.01438,,0.13216,2.18298

"[[ 6 11  6 11]
 [ 7 10  5 12]
 [ 9  8 11  6]]","[-29, 29]",,"[-26, 26]","[-20, 20]",0.016,,0.15312,3.70129

"[[ 6 11  7 10]
 [ 8  9  9  8]
 [12  5 11  6]]","[-32, 28]",,"[-30, 25]","[-21, 18]",0.0195,,0.21362,6.77015

"[[ 6 11  7 10]
 [ 7 10  8  9]
 [ 9  8  6 11]]","[-27, 31]",,"[-26, 29]","[-18, 21]",0.016,,0.14827,10.48462

"[[ 4 13  5 12]
 [ 7 10  8  9]
 [11  6 10  7]]","[-31, 27]",,"[-30, 26]","[-25, 21]",0.01602,,0.14548,6.43886

"[[ 7 10  8  9]
 [ 8  9  7 10]
 [10  7 11  6]]","[-32, 28]",,"[-28, 25]","[-22, 19]",0.01448,,0.12602,7.67035

"[[ 8  9 11  6]
 [ 6 11  7 10]
 [12  5 10  7]]","[-33, 26]",,"[-30, 22]","[-25, 19]",0.016,,0.14102,8.87956

"[[ 9  8  9  8]
 [ 9  8  7 10]
 [ 7 10 13  4]]","[-37, 22]",,"[-34, 20]","[-28, 13]",0.016,,0.16671,13.40754

"[[ 8  9 10  7]
 [ 8  9 11  6]
 [ 5 12  7 10]]","[-42, 16]",,"[-39, 14]","[-35, 12]",0.01638,,0.20195,2.35579

"[[ 6 11  6 11]
 [ 6 11  7 10]
 [ 6 11  7 10]]","[-32, 26]",,"[-32, 25]","[-24, 16]",0.01605,,0.14608,1.8896

"[[ 7 10  8  9]
 [10  7  8  9]
 [ 6 11  9  8]]","[-33, 26]",,"[-30, 24]","[-24, 18]",0.016,,0.18165,3.10961

"[[ 8  9 12  5]
 [13  4  8  9]
 [11  6 11  6]]","[-27, 30]",,"[-23, 27]","[-19, 24]",0.016,,0.18192,7.96324

"[[ 6 11  8  9]
 [ 5 12  8  9]
 [ 5 12  9  8]]","[-46, 13]",,"[-42, 12]","[-38, 6]",0.016,,0.13906,1.88295

"[[ 7 10  7 10]
 [ 8  9  8  9]
 [ 9  8 12  5]]","[-35, 24]",,"[-31, 22]","[-27, 16]",0.01547,,0.13111,5.91465

"[[ 9  8  7 10]
 [ 8  9  8  9]
 [ 5 12  7 10]]","[-29, 29]",,"[-25, 25]","[-22, 22]",0.01606,,0.17282,3.29782

"[[ 9  8  9  8]
 [ 9  8 12  5]
 [10  7 10  7]]","[-35, 23]",,"[-33, 22]","[-26, 15]",0.01606,,0.12398,10.93785

"[[10  7  9  8]
 [ 8  9  8  9]
 [ 8  9 10  7]]","[-32, 28]",,"[-28, 26]","[-24, 20]",0.016,,0.13131,4.86443

"[[ 7 10  8  9]
 [10  7  9  8]
 [ 9  8  9  8]]","[-30, 30]",,"[-26, 26]","[-20, 20]",0.016,,0.16208,4.96469

"[[ 8  9 10  7]
 [12  5 10  7]
 [ 5 12  8  9]]","[-34, 24]",,"[-32, 21]","[-26, 16]",0.01554,,0.15877,7.95973

"[[ 9  8 11  6]
 [ 8  9  8  9]
 [ 7 10  7 10]]","[-34, 26]",,"[-32, 26]","[-25, 18]",0.016,,0.16637,3.96149

"[[ 9  8  6 11]
 [ 8  9  8  9]
 [12  5 13  4]]","[-25, 33]",,"[-22, 28]","[-16, 23]",0.016,,0.20327,5.62262

"[[ 8  9  8  9]
 [ 8  9  8  9]
 [ 7 10  8  9]]","[-31, 28]",,"[-29, 26]","[-23, 20]",0.02,,0.14414,10.34418

"[[13  4 11  6]
 [ 6 11  5 12]
 [ 7 10  6 11]]","[-21, 36]",,"[-19, 33]","[-12, 28]",0.016,,0.15763,2.75848

"[[ 7 10 10  7]
 [10  7 11  6]
 [ 8  9 12  5]]","[-44, 15]",,"[-40, 15]","[-33, 5]",0.02,,0.17422,21.32322

"[[12  5 12  5]
 [ 7 10  7 10]
 [ 9  8  7 10]]","[-26, 33]",,"[-24, 31]","[-14, 22]",0.016,,0.1303,2.21072

"[[11  6  9  8]
 [10  7  7 10]
 [ 8  9  8  9]]","[-20, 39]",,"[-18, 36]","[-12, 30]",0.01601,,0.14705,2.50006

"[[ 8  9  8  9]
 [ 9  8 11  6]
 [ 7 10  6 11]]","[-32, 28]",,"[-30, 26]","[-22, 19]",0.01514,,0.17932,7.62455

"[[ 8  9  8  9]
 [12  5  8  9]
 [ 7 10  9  8]]","[-26, 33]",,"[-24, 30]","[-16, 24]",0.01202,,0.18362,1.89902

"[[ 9  8  9  8]
 [ 5 12  5 12]
 [ 8  9  8  9]]","[-29, 29]",,"[-26, 26]","[-20, 20]",0.01433,,0.18619,1.853

"[[12  5 11  6]
 [ 7 10  7 10]
 [ 7 10  9  8]]","[-32, 28]",,"[-28, 25]","[-22, 18]",0.016,,0.16106,1.91534

"[[13  4 13  4]
 [11  6 11  6]
 [ 8  9  5 12]]","[-23, 34]",,"[-21, 32]","[-13, 25]",0.016,,0.14163,14.56246

"[[ 7 10  5 12]
 [ 9  8  8  9]
 [ 6 11  8  9]]","[-27, 31]",,"[-25, 28]","[-21, 24]",0.016,,0.14872,5.43332

"[[ 6 11  8  9]
 [11  6  8  9]
 [12  5 10  7]]","[-24, 35]",,"[-20, 30]","[-16, 27]",0.01202,,0.18718,8.94246

"[[11  6 10  7]
 [11  6 13  4]
 [ 5 12  7 10]]","[-35, 23]",,"[-32, 22]","[-26, 14]",0.01359,,0.14178,3.64656

"[[ 9  8 11  6]
 [ 6 11  9  8]
 [10  7 10  7]]","[-39, 20]",,"[-35, 19]","[-29, 11]",0.016,,0.2183,15.97408

"[[10  7 11  6]
 [ 8  9  9  8]
 [ 8  9  8  9]]","[-33, 26]",,"[-32, 23]","[-25, 17]",0.016,,0.19336,11.7283

"[[ 7 10 11  6]
 [11  6 12  5]
 [ 8  9  9  8]]","[-40, 18]",,"[-35, 14]","[-32, 10]",0.01453,,0.14671,4.08774

"[[ 6 11  7 10]
 [ 8  9  9  8]
 [ 7 10  8  9]]","[-35, 24]",,"[-31, 22]","[-28, 18]",0.016,,0.12262,4.63154

"[[10  7  7 10]
 [11  6 11  6]
 [ 5 12  8  9]]","[-30, 29]",,"[-29, 28]","[-20, 20]",0.016,,0.13465,1.87698

"[[ 7 10  7 10]
 [ 7 10  9  8]
 [ 8  9  8  9]]","[-33, 26]",,"[-30, 23]","[-25, 19]",0.01201,,0.15193,9.22468

"[[ 8 10  8 10]
 [ 9  9  7 11]
 [ 9  9  9  9]]","[-27, 34]",,"[-24, 31]","[-20, 27]",0.016,,0.22247,10.06924

"[[10  8  8 10]
 [11  7 12  6]
 [14  4 13  5]]","[-26, 34]",,"[-25, 32]","[-17, 24]",0.016,,0.24905,11.93945

"[[ 7 11  5 13]
 [12  6 10  8]
 [10  8  9  9]]","[-20, 40]",,"[-21, 37]","[-8, 28]",0.016,,0.2025,3.34054

"[[ 7 11  7 11]
 [10  8  8 10]
 [ 7 11  8 10]]","[-29, 33]",,"[-25, 29]","[-18, 22]",0.01999,,0.17541,2.54185

"[[10  8 14  4]
 [ 8 10  8 10]
 [ 6 12  6 12]]","[-38, 23]",,"[-35, 21]","[-26, 12]",0.01602,,0.18718,2.79054

"[[ 9  9 10  8]
 [11  7 10  8]
 [ 7 11  9  9]]","[-34, 27]",,"[-29, 23]","[-24, 16]",0.016,,0.15261,2.49029

"[[11  7 11  7]
 [ 7 11  6 12]
 [ 8 10 10  8]]","[-32, 28]",,"[-29, 27]","[-24, 20]",0.01531,,0.21875,2.17763

"[[ 7 11  7 11]
 [ 8 10  7 11]
 [13  5  5 13]]","[-13, 47]",,"[-12, 42]","[-8, 37]",0.02001,,0.17471,2.91937

"[[ 9  9 10  8]
 [ 8 10  6 12]
 [ 8 10  9  9]]","[-30, 31]",,"[-27, 27]","[-22, 22]",0.01936,,0.16647,2.1289

"[[11  7 13  5]
 [ 9  9  9  9]
 [11  7 11  7]]","[-34, 27]",,"[-31, 24]","[-26, 19]",0.01555,,0.17328,9.24906

"[[ 9  9  9  9]
 [ 3 15  6 12]
 [15  3 10  8]]","[-25, 33]",,"[-24, 31]","[-18, 25]",0.016,,0.19423,6.77024

"[[ 7 11 10  8]
 [ 8 10 10  8]
 [12  6 10  8]]","[-36, 25]",,"[-33, 24]","[-26, 17]",0.016,,0.15338,12.16869

"[[13  5 13  5]
 [11  7 12  6]
 [ 9  9 11  7]]","[-35, 24]",,"[-34, 24]","[-28, 16]",0.016,,0.178,2.15092

"[[ 8 10  9  9]
 [ 8 10  7 11]
 [ 8 10  4 14]]","[-23, 38]",,"[-20, 34]","[-14, 28]",0.01606,,0.1527,2.3195

"[[ 5 13 11  7]
 [ 8 10  8 10]
 [ 7 11 10  8]]","[-47, 13]",,"[-43, 13]","[-38, 6]",0.01601,,0.15833,19.05197

"[[14  4 12  6]
 [ 8 10 10  8]
 [ 6 12 10  8]]","[-37, 23]",,"[-37, 22]","[-28, 13]",0.01606,,0.21159,16.42482

"[[ 7 11  9  9]
 [ 9  9 11  7]
 [11  7  8 10]]","[-32, 28]",,"[-29, 26]","[-26, 23]",0.02846,,0.22169,7.66942

"[[11  7 10  8]
 [ 6 12  9  9]
 [12  6 12  6]]","[-34, 27]",,"[-32, 25]","[-25, 16]",0.01643,,0.15743,6.06888

"[[ 4 14  8 10]
 [ 7 11  9  9]
 [12  6 13  5]]","[-43, 16]",,"[-38, 14]","[-35, 8]",0.01654,,0.18944,2.78586

"[[10  8  6 12]
 [ 8 10  9  9]
 [10  8 12  6]]","[-28, 32]",,"[-26, 30]","[-19, 23]",0.01601,,0.16512,17.09557

"[[11  7 10  8]
 [ 9  9  7 11]
 [ 8 10  8 10]]","[-24, 36]",,"[-24, 34]","[-17, 27]",0.01649,,0.17001,14.80779

"[[ 9  9  7 11]
 [ 8 10  7 11]
 [10  8 11  7]]","[-26, 34]",,"[-24, 30]","[-16, 22]",0.016,,0.18337,16.54189

"[[10  8 10  8]
 [ 9  9 10  8]
 [11  7 11  7]]","[-33, 29]",,"[-31, 27]","[-23, 20]",0.01602,,0.14684,7.33439

"[[12  6 10  8]
 [12  6 12  6]
 [ 7 11  7 11]]","[-26, 33]",,"[-24, 32]","[-16, 25]",0.01803,,0.19739,5.75394

"[[10  8  9  9]
 [ 7 11 10  8]
 [14  4 11  7]]","[-28, 32]",,"[-27, 29]","[-20, 23]",0.02,,0.1629,11.89818

"[[ 9  9  8 10]
 [12  6 11  7]
 [ 8 10  8 10]]","[-26, 34]",,"[-25, 32]","[-18, 25]",0.01653,,0.16571,6.48929

"[[ 6 12  6 12]
 [ 5 13 10  8]
 [ 8 10  7 11]]","[-38, 23]",,"[-36, 23]","[-28, 14]",0.016,,0.17682,2.34654

"[[ 9  9 11  7]
 [10  8  9  9]
 [ 7 11  8 10]]","[-34, 26]",,"[-33, 26]","[-22, 14]",0.02005,,0.15593,2.97695

"[[ 6 12  6 12]
 [ 5 13 10  8]
 [ 9  9  9  9]]","[-39, 21]",,"[-36, 19]","[-28, 10]",0.016,,0.19022,8.34174

"[[10  8  9  9]
 [ 6 12  8 10]
 [12  6 12  6]]","[-32, 28]",,"[-28, 26]","[-22, 18]",0.02,,0.15628,7.59712

"[[ 9  9  8 10]
 [ 9  9  9  9]
 [11  7 12  6]]","[-31, 30]",,"[-27, 27]","[-20, 20]",0.016,,0.16327,2.49683

"[[ 5 13  5 13]
 [12  6 11  7]
 [11  7  8 10]]","[-22, 38]",,"[-21, 34]","[-14, 29]",0.016,,0.17784,4.221

"[[ 9  9  8 10]
 [10  8  5 13]
 [10  8  6 12]]","[-12, 49]",,"[-10, 44]","[0, 38]",0.01598,,0.17916,3.04985

"[[ 9  9 11  7]
 [ 6 12  9  9]
 [ 8 10  9  9]]","[-42, 20]",,"[-37, 17]","[-32, 10]",0.01605,,0.16629,4.76861

"[[ 8 10  6 12]
 [ 9  9  6 12]
 [13  5 16  2]]","[-25, 33]",,"[-24, 31]","[-18, 24]",0.016,,0.16522,2.37127

"[[11  7  5 13]
 [ 6 12  8 10]
 [ 9  9  9  9]]","[-23, 37]",,"[-21, 34]","[-14, 29]",0.02006,,0.25693,4.64524

"[[ 9  9  8 10]
 [11  7 11  7]
 [11  7 12  6]]","[-31, 31]",,"[-30, 31]","[-21, 22]",0.01601,,0.16365,14.93737

"[[11  7 11  7]
 [ 8 10  6 12]
 [ 6 12  8 10]]","[-30, 30]",,"[-28, 26]","[-22, 22]",0.0199,,0.21404,9.38355

