"[[ 4  9  8  5]
 [ 8  5  3 10]]","[-17, 21]","[-14, 18]","[-17, 18]","[-11, 15]",0.00652,5.63449,0.0291,0.05165
"[[4 9 9 4]
 [7 6 4 9]]","[-22, 15]","[-20, 12]","[-20, 14]","[-17, 10]",0.00652,5.63332,0.03062,0.04264
"[[ 4  9 11  2]
 [11  2  4  9]]","[-18, 18]","[-16, 16]","[-18, 17]","[-14, 14]",0.00754,4.88486,0.02983,0.04011
"[[ 2 11  8  5]
 [10  3  4  9]]","[-19, 18]","[-16, 16]","[-17, 16]","[-14, 15]",0.00657,5.50898,0.03515,0.04415
"[[5 8 9 4]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-11, 14]",0.00702,5.90754,0.03089,0.05015
"[[ 0 13 11  2]
 [ 9  4  4  9]]","[-29, 5]","[-27, 5]","[-28, 0]","[-23, 1]",0.00753,4.81523,0.03274,0.05487
"[[ 5  8  8  5]
 [ 7  6  2 11]]","[-14, 22]","[-13, 19]","[-13, 20]","[-8, 16]",0.00755,5.29843,0.03976,0.04567
"[[ 6  7 11  2]
 [ 8  5  5  8]]","[-22, 14]","[-19, 13]","[-20, 12]","[-16, 9]",0.00752,5.33324,0.03268,0.05567
"[[ 5  8 12  1]
 [10  3  4  9]]","[-20, 16]","[-17, 15]","[-18, 12]","[-15, 12]",0.0066,4.89798,0.02959,0.04714
"[[ 7  6 10  3]
 [11  2  5  8]]","[-13, 24]","[-11, 21]","[-13, 22]","[-8, 19]",0.00655,4.25135,0.03261,0.04618
"[[ 3 10  9  4]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-17, 14]","[-15, 11]",0.00854,5.76724,0.04677,0.05665
"[[ 2 11  8  5]
 [ 7  6  3 10]]","[-22, 15]","[-19, 13]","[-18, 14]","[-17, 10]",0.00753,4.80043,0.03214,0.04267
"[[ 6  7 10  3]
 [12  1  6  7]]","[-13, 21]","[-12, 20]","[-14, 20]","[-10, 18]",0.00853,4.18996,0.03161,0.03911
"[[ 2 11  8  5]
 [ 8  5  4  9]]","[-22, 14]","[-19, 13]","[-21, 13]","[-16, 9]",0.00652,5.21974,0.03314,0.05263
"[[ 4  9 11  2]
 [ 8  5  4  9]]","[-24, 13]","[-22, 10]","[-21, 11]","[-19, 8]",0.00652,5.23715,0.03327,0.0426
"[[ 5  8  8  5]
 [12  1  5  8]]","[-10, 25]","[-9, 23]","[-9, 23]","[-6, 20]",0.00752,5.21069,0.03108,0.05716
"[[ 2 11  8  5]
 [ 8  5  2 11]]","[-17, 17]","[-16, 16]","[-16, 16]","[-12, 12]",0.00702,4.80908,0.03367,0.05015
"[[ 2 11  6  7]
 [11  2  7  6]]","[-19, 19]","[-16, 16]","[-15, 16]","[-14, 14]",0.00754,5.78155,0.03312,0.04111
"[[ 6  7 12  1]
 [10  3  4  9]]","[-18, 17]","[-16, 16]","[-16, 16]","[-12, 12]",0.00752,4.8044,0.03338,0.04411
"[[ 6  7 10  3]
 [ 7  6  2 11]]","[-17, 21]","[-14, 18]","[-14, 17]","[-11, 14]",0.00652,5.85921,0.03218,0.05164
"[[ 4  9  8  5]
 [ 7  6  2 11]]","[-16, 20]","[-15, 17]","[-16, 19]","[-12, 15]",0.00702,4.88021,0.03363,0.04677
"[[ 2 11  9  4]
 [ 7  6  3 10]]","[-23, 13]","[-21, 11]","[-21, 12]","[-19, 8]",0.00762,5.06907,0.04721,0.04162
"[[ 2 11  6  7]
 [11  2  3 10]]","[-11, 25]","[-9, 23]","[-7, 22]","[-5, 19]",0.00787,5.02298,0.0527,0.06272
"[[ 3 10 10  3]
 [ 8  5  4  9]]","[-24, 13]","[-22, 10]","[-20, 12]","[-18, 8]",0.00702,5.31797,0.03865,0.04411
"[[4 9 9 4]
 [7 6 4 9]]","[-22, 15]","[-20, 12]","[-18, 14]","[-15, 8]",0.00654,5.4034,0.03045,0.06725
"[[4 9 8 5]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-11, 16]",0.01054,5.83646,0.03109,0.0602
"[[ 5  8 10  3]
 [ 9  4  4  9]]","[-19, 18]","[-16, 16]","[-16, 16]","[-13, 13]",0.00685,5.66547,0.03314,0.07029
"[[ 3 10  9  4]
 [10  3  5  8]]","[-20, 17]","[-18, 14]","[-17, 13]","[-18, 15]",0.00601,5.79341,0.0296,0.0722
"[[ 1 12  7  6]
 [ 7  6  3 10]]","[-21, 13]","[-20, 12]","[-20, 13]","[-17, 11]",0.00807,4.07869,0.03293,0.05118
"[[ 2 11  6  7]
 [ 8  5  4  9]]","[-18, 18]","[-16, 16]","[-16, 15]","[-14, 14]",0.00756,4.82857,0.03362,0.04111
"[[ 4  9  6  7]
 [ 7  6  3 10]]","[-15, 22]","[-13, 19]","[-13, 18]","[-10, 16]",0.00653,4.85034,0.03312,0.04311
"[[ 3 10  7  6]
 [ 7  6  3 10]]","[-18, 18]","[-16, 16]","[-16, 16]","[-12, 12]",0.00718,5.56585,0.03991,0.04916
"[[ 4  9  7  6]
 [10  3  4  9]]","[-13, 24]","[-10, 22]","[-12, 20]","[-9, 18]",0.00853,5.52075,0.03777,0.05364
"[[5 8 9 4]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-12, 15]",0.00902,5.8061,0.03114,0.0522
"[[4 9 7 6]
 [7 6 6 7]]","[-23, 16]","[-20, 12]","[-18, 13]","[-17, 10]",0.00601,5.65497,0.03766,0.04515
"[[4 9 7 6]
 [9 4 5 8]]","[-17, 20]","[-14, 18]","[-16, 18]","[-13, 15]",0.01153,5.91022,0.04718,0.04466
"[[ 5  8 10  3]
 [ 8  5  3 10]]","[-18, 18]","[-16, 16]","[-16, 16]","[-14, 14]",0.00702,5.93937,0.03158,0.04159
"[[ 3 10  9  4]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-18, 15]","[-14, 11]",0.0079,5.7564,0.02859,0.05119
"[[ 4  9  9  4]
 [ 9  4  3 10]]","[-16, 20]","[-14, 18]","[-16, 17]","[-12, 16]",0.00621,5.73215,0.0397,0.04112
"[[ 4  9 10  3]
 [10  3  5  8]]","[-20, 17]","[-18, 14]","[-17, 15]","[-16, 12]",0.00753,5.42216,0.02945,0.04085
"[[ 2 11  7  6]
 [11  2  4  9]]","[-15, 22]","[-12, 20]","[-14, 19]","[-10, 17]",0.00652,5.24767,0.03258,0.04272
"[[ 4  9 10  3]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-18, 15]","[-15, 12]",0.00762,5.75844,0.03062,0.04664
"[[ 4  9 10  3]
 [ 9  4  3 10]]","[-18, 18]","[-16, 16]","[-17, 16]","[-14, 13]",0.00805,5.88995,0.03313,0.04889
"[[ 4  9 10  3]
 [ 9  4  6  7]]","[-23, 13]","[-21, 11]","[-22, 11]","[-18, 8]",0.00752,5.38833,0.03479,0.04486
"[[ 4  9 10  3]
 [ 9  4  5  8]]","[-22, 15]","[-20, 12]","[-19, 13]","[-18, 10]",0.00652,5.58253,0.0316,0.04138
"[[ 2 11  5  8]
 [ 9  4  5  8]]","[-17, 19]","[-15, 17]","[-15, 17]","[-13, 15]",0.00752,4.93885,0.03418,0.04413
"[[ 2 11  7  6]
 [ 8  5  4  9]]","[-20, 16]","[-17, 15]","[-19, 15]","[-15, 12]",0.00752,4.94845,0.04822,0.04366
"[[5 8 9 4]
 [9 4 5 8]]","[-19, 19]","[-16, 16]","[-16, 17]","[-13, 13]",0.00653,5.73006,0.03261,0.0634
"[[ 2 11  7  6]
 [11  2  6  7]]","[-19, 19]","[-16, 16]","[-17, 17]","[-14, 13]",0.01004,5.84788,0.03446,0.04524
"[[ 1 12  6  7]
 [ 8  5  2 11]]","[-16, 19]","[-14, 18]","[-15, 17]","[-12, 15]",0.00877,3.94667,0.03131,0.04358
"[[ 5  8 10  3]
 [12  1  6  7]]","[-15, 20]","[-14, 18]","[-14, 19]","[-12, 16]",0.01255,4.70318,0.03013,0.03916
"[[ 2 11  7  6]
 [ 9  4  3 10]]","[-17, 19]","[-15, 17]","[-14, 18]","[-12, 14]",0.00752,4.99419,0.0462,0.04114
"[[ 8  5 10  3]
 [11  2  3 10]]","[-7, 28]","[-5, 26]","[-5, 26]","[-3, 24]",0.01156,4.38538,0.05367,0.05579
"[[ 5  8 10  3]
 [10  3  5  8]]","[-19, 19]","[-16, 16]","[-16, 17]","[-14, 13]",0.007,5.11192,0.03665,0.06725
"[[ 5  8 11  2]
 [ 8  5  3 10]]","[-20, 16]","[-18, 14]","[-18, 15]","[-15, 11]",0.00755,5.67542,0.03119,0.05227
"[[ 3 10  8  5]
 [ 9  4  5  8]]","[-20, 16]","[-18, 14]","[-19, 15]","[-15, 12]",0.00802,5.79199,0.03102,0.04466
"[[ 5  8  9  4]
 [ 8  5  3 10]]","[-16, 20]","[-14, 18]","[-16, 19]","[-13, 16]",0.00652,5.84007,0.03101,0.04366
"[[ 9  4 12  1]
 [ 9  4  7  6]]","[-19, 16]","[-17, 14]","[-18, 14]","[-13, 10]",0.00755,3.3221,0.03756,0.0467
"[[ 4  9  9  4]
 [10  3  6  7]]","[-20, 17]","[-18, 14]","[-17, 15]","[-15, 12]",0.00702,5.26909,0.03166,0.0482
"[[ 2 11 10  3]
 [ 8  5  5  8]]","[-27, 9]","[-25, 7]","[-26, 7]","[-22, 5]",0.00752,4.85936,0.03112,0.05369
"[[ 1 12  7  6]
 [ 9  4  4  9]]","[-20, 16]","[-17, 15]","[-18, 15]","[-15, 10]",0.00853,4.85464,0.04714,0.04519
"[[ 4  9 10  3]
 [ 9  4  3 10]]","[-18, 18]","[-16, 16]","[-17, 17]","[-14, 13]",0.00803,5.78457,0.02878,0.04768
"[[ 4  9 10  3]
 [10  3  6  7]]","[-21, 15]","[-19, 13]","[-21, 13]","[-16, 10]",0.00602,5.25966,0.03115,0.04769
"[[ 2 11 10  3]
 [12  1  6  7]]","[-20, 14]","[-19, 13]","[-19, 16]","[-15, 8]",0.00805,4.91689,0.03149,0.04971
"[[ 5  8 10  3]
 [ 9  4  5  8]]","[-21, 17]","[-18, 14]","[-18, 15]","[-15, 12]",0.00652,5.48938,0.03166,0.04505
"[[ 5  8  9  4]
 [ 7  6  2 11]]","[-16, 21]","[-14, 18]","[-13, 16]","[-12, 14]",0.00891,5.40774,0.03563,0.04213
"[[ 3 10 11  2]
 [ 9  4  4  9]]","[-24, 12]","[-22, 10]","[-22, 11]","[-18, 7]",0.00753,5.26973,0.03161,0.05422
"[[ 5  8  7  6]
 [ 6  7  3 10]]","[-17, 20]","[-15, 17]","[-15, 18]","[-12, 15]",0.00752,5.02604,0.03162,0.04369
"[[ 7  6 11  2]
 [ 9  4  4  9]]","[-17, 20]","[-15, 17]","[-15, 18]","[-11, 15]",0.00652,4.89499,0.03914,0.06166
"[[5 8 9 4]
 [8 5 5 8]]","[-20, 17]","[-18, 14]","[-17, 14]","[-14, 11]",0.00752,5.89682,0.04175,0.05065
"[[ 3 10  7  6]
 [ 8  5  2 11]]","[-15, 22]","[-13, 19]","[-14, 19]","[-10, 17]",0.00601,4.65857,0.03265,0.04215
"[[ 3 10  9  4]
 [ 9  4  2 11]]","[-16, 20]","[-14, 18]","[-15, 20]","[-12, 18]",0.00752,5.3272,0.03063,0.03764
"[[ 2 11  6  7]
 [ 8  5  5  8]]","[-20, 16]","[-17, 15]","[-17, 15]","[-16, 11]",0.00702,4.95961,0.0322,0.04564
"[[ 5  8 10  3]
 [ 9  4  7  6]]","[-24, 13]","[-21, 11]","[-21, 11]","[-20, 9]",0.00756,5.11534,0.04606,0.04766
"[[ 5  8 10  3]
 [ 9  4  3 10]]","[-17, 20]","[-14, 18]","[-13, 19]","[-12, 15]",0.00754,5.721,0.02959,0.04666
"[[ 4  9  8  5]
 [ 9  4  3 10]]","[-15, 22]","[-12, 20]","[-12, 19]","[-10, 17]",0.00784,5.47985,0.03062,0.04264
"[[ 3 10  8  5]
 [ 8  5  2 11]]","[-16, 20]","[-15, 17]","[-15, 19]","[-12, 14]",0.00802,4.92399,0.03279,0.04968
"[[5 8 8 5]
 [8 5 4 9]]","[-17, 20]","[-14, 18]","[-16, 18]","[-12, 16]",0.00601,5.87473,0.03312,0.04069
"[[ 3 10  7  6]
 [ 9  4  4  9]]","[-17, 20]","[-14, 18]","[-14, 19]","[-10, 14]",0.00752,5.36362,0.03162,0.04469
"[[ 3 10  6  7]
 [ 9  4  5  8]]","[-17, 20]","[-14, 18]","[-15, 19]","[-11, 14]",0.00703,5.38436,0.03363,0.04718
"[[ 5  8  8  5]
 [ 8  5  2 11]]","[-12, 23]","[-11, 21]","[-12, 21]","[-8, 19]",0.00811,5.39479,0.03312,0.06322
"[[ 4  9 11  2]
 [ 9  4  5  8]]","[-23, 12]","[-21, 11]","[-23, 9]","[-19, 8]",0.00752,5.24419,0.0286,0.03971
"[[ 4  9  9  4]
 [ 9  4  3 10]]","[-16, 20]","[-14, 18]","[-15, 18]","[-12, 15]",0.00807,5.69751,0.03035,0.04464
"[[ 2 11  9  4]
 [10  3  6  7]]","[-24, 13]","[-22, 10]","[-21, 10]","[-19, 8]",0.00702,5.29088,0.03212,0.04015
"[[ 2 12  8  6]
 [12  2  4 10]]","[-15, 22]","[-13, 20]","[-11, 20]","[-11, 18]",0.00802,6.72236,0.03463,0.05826
"[[ 4 10  8  6]
 [11  3  3 11]]","[-12, 26]","[-10, 24]","[-10, 24]","[-7, 20]",0.00853,6.59438,0.0393,0.06522
"[[ 4 10 11  3]
 [12  2  4 10]]","[-16, 21]","[-15, 19]","[-13, 18]","[-13, 17]",0.00788,6.86569,0.03544,0.06022
"[[ 7  7 11  3]
 [12  2  7  7]]","[-17, 20]","[-14, 18]","[-16, 18]","[-12, 17]",0.01315,5.30528,0.04673,0.0502
"[[ 5  9 12  2]
 [10  4  3 11]]","[-19, 18]","[-17, 17]","[-18, 16]","[-13, 14]",0.00852,6.94372,0.03914,0.06058
"[[ 4 10 10  4]
 [10  4  5  9]]","[-21, 18]","[-18, 15]","[-21, 17]","[-16, 13]",0.00755,7.09497,0.03911,0.08108
"[[ 5  9 12  2]
 [ 6  8  3 11]]","[-26, 11]","[-24, 10]","[-23, 9]","[-20, 6]",0.01341,6.51894,0.03914,0.05703
"[[ 3 11  9  5]
 [12  2  7  7]]","[-20, 17]","[-19, 15]","[-19, 16]","[-16, 12]",0.00855,6.98248,0.0412,0.0628
"[[ 1 13  6  8]
 [ 7  7  3 11]]","[-19, 16]","[-18, 14]","[-20, 13]","[-16, 12]",0.00966,4.51019,0.04067,0.04917
"[[ 3 11 10  4]
 [10  4  3 11]]","[-19, 19]","[-17, 17]","[-18, 17]","[-15, 15]",0.00752,6.88051,0.04313,0.06275
"[[ 4 10 10  4]
 [12  2  7  7]]","[-20, 17]","[-19, 15]","[-18, 15]","[-17, 13]",0.00854,6.33993,0.03815,0.05662
"[[ 6  8 10  4]
 [10  4  3 11]]","[-14, 24]","[-12, 22]","[-13, 23]","[-9, 21]",0.00856,6.95947,0.04696,0.06116
"[[ 2 12  8  6]
 [11  3  6  8]]","[-21, 17]","[-18, 15]","[-18, 15]","[-14, 11]",0.00755,7.41281,0.0366,0.06375
"[[ 5  9  8  6]
 [ 9  5  3 11]]","[-14, 25]","[-11, 22]","[-11, 21]","[-9, 20]",0.00758,6.84856,0.03814,0.0618
"[[ 7  7 11  3]
 [ 7  7  5  9]]","[-23, 16]","[-20, 13]","[-21, 14]","[-17, 10]",0.00752,7.21472,0.04416,0.0552
"[[ 1 13  6  8]
 [11  3  5  9]]","[-17, 20]","[-15, 19]","[-16, 21]","[-14, 16]",0.0087,6.29277,0.03967,0.0471
"[[ 8  6 12  2]
 [13  1  6  8]]","[-12, 23]","[-10, 21]","[-12, 21]","[-8, 20]",0.00954,4.56958,0.04135,0.05169
"[[ 5  9 10  4]
 [ 9  5  3 11]]","[-18, 21]","[-15, 18]","[-14, 18]","[-12, 16]",0.00979,7.0922,0.03524,0.07385
"[[ 4 10  9  5]
 [ 9  5  2 12]]","[-15, 23]","[-13, 21]","[-12, 20]","[-10, 17]",0.00702,6.45551,0.0383,0.05626
"[[ 2 12  8  6]
 [11  3  8  6]]","[-24, 13]","[-22, 12]","[-22, 12]","[-18, 7]",0.00754,6.96509,0.03927,0.06611
"[[ 2 12  8  6]
 [ 9  5  3 11]]","[-19, 19]","[-17, 17]","[-16, 17]","[-15, 16]",0.00852,5.92927,0.04026,0.05317
"[[ 3 11  9  5]
 [10  4  4 10]]","[-19, 19]","[-17, 17]","[-18, 17]","[-14, 14]",0.00852,6.99208,0.03667,0.05252
"[[ 2 12  6  8]
 [ 8  6  1 13]]","[-12, 23]","[-10, 21]","[-12, 22]","[-9, 20]",0.0079,4.57705,0.04165,0.07325
"[[ 4 10 10  4]
 [ 5  9  1 13]]","[-21, 15]","[-20, 13]","[-19, 15]","[-17, 11]",0.00852,5.34854,0.04578,0.0587
"[[ 3 11  8  6]
 [11  3  6  8]]","[-19, 19]","[-16, 16]","[-17, 16]","[-14, 14]",0.00802,7.11178,0.04167,0.05167
"[[ 5  9 12  2]
 [ 8  6  3 11]]","[-23, 15]","[-20, 14]","[-20, 12]","[-17, 10]",0.00916,7.05633,0.03914,0.05541
"[[ 4 10 11  3]
 [11  3  5  9]]","[-21, 17]","[-19, 15]","[-20, 17]","[-16, 12]",0.00753,6.89641,0.04064,0.04899
"[[ 4 10 12  2]
 [11  3  5  9]]","[-23, 15]","[-21, 13]","[-20, 14]","[-16, 10]",0.00854,6.505,0.03514,0.05367
"[[ 6  8 11  3]
 [10  4  6  8]]","[-21, 17]","[-19, 15]","[-21, 16]","[-18, 13]",0.00854,6.44064,0.04412,0.05467
"[[ 2 12  8  6]
 [ 9  5  2 12]]","[-17, 20]","[-15, 18]","[-14, 19]","[-12, 15]",0.00752,5.69836,0.03461,0.05931
"[[ 7  7 11  3]
 [11  3  7  7]]","[-19, 19]","[-16, 16]","[-16, 15]","[-15, 14]",0.0078,5.51563,0.03715,0.05137
"[[ 5  9 12  2]
 [11  3  7  7]]","[-24, 13]","[-22, 11]","[-22, 10]","[-19, 8]",0.00802,5.97445,0.04017,0.05419
"[[ 3 11  9  5]
 [11  3  7  7]]","[-22, 15]","[-20, 13]","[-21, 14]","[-17, 10]",0.00755,6.84192,0.03761,0.05519
"[[ 6  8 11  3]
 [10  4  4 10]]","[-17, 21]","[-15, 19]","[-16, 19]","[-13, 16]",0.00752,6.90508,0.04007,0.05952
"[[ 1 13  9  5]
 [ 9  5  5  9]]","[-26, 11]","[-23, 9]","[-23, 9]","[-22, 8]",0.00854,6.2599,0.03812,0.06114
"[[ 5  9 11  3]
 [ 9  5  3 11]]","[-19, 19]","[-16, 16]","[-16, 17]","[-16, 15]",0.00752,7.06736,0.04877,0.05691
"[[ 5  9 12  2]
 [10  4  6  8]]","[-24, 13]","[-22, 11]","[-21, 9]","[-20, 7]",0.00753,6.44501,0.06789,0.07774
"[[ 5  9 11  3]
 [ 6  8  4 10]]","[-26, 12]","[-24, 10]","[-22, 10]","[-20, 6]",0.00752,6.49087,0.04708,0.08949
"[[ 6  8  9  5]
 [13  1  7  7]]","[-13, 24]","[-11, 22]","[-11, 21]","[-7, 19]",0.00857,6.01554,0.03811,0.07012
"[[ 4 10 11  3]
 [10  4  4 10]]","[-21, 18]","[-18, 15]","[-20, 16]","[-14, 11]",0.00758,7.01691,0.03764,0.07361
"[[ 3 11 10  4]
 [10  4  4 10]]","[-21, 18]","[-18, 15]","[-19, 16]","[-16, 12]",0.00754,7.06776,0.03563,0.053
"[[ 4 10 10  4]
 [ 9  5  5  9]]","[-22, 16]","[-20, 14]","[-19, 14]","[-18, 10]",0.00802,7.24424,0.03516,0.05468
"[[ 6  8 11  3]
 [ 8  6  3 11]]","[-19, 19]","[-16, 16]","[-17, 16]","[-13, 14]",0.00752,7.11361,0.03912,0.06236
"[[ 1 13  9  5]
 [ 8  6  3 11]]","[-24, 13]","[-22, 11]","[-21, 11]","[-19, 9]",0.00853,5.78405,0.03767,0.06601
"[[ 5  9 10  4]
 [ 9  5  4 10]]","[-20, 20]","[-16, 16]","[-17, 18]","[-15, 15]",0.00653,7.11678,0.04814,0.05872
"[[ 4 10 11  3]
 [13  1  4 10]]","[-14, 22]","[-13, 21]","[-15, 20]","[-10, 17]",0.01064,6.28696,0.03664,0.05723
"[[ 4 10 11  3]
 [13  1  7  7]]","[-20, 16]","[-18, 15]","[-19, 16]","[-17, 13]",0.00759,5.54603,0.03473,0.05618
"[[ 4 10 11  3]
 [ 8  6  5  9]]","[-26, 12]","[-24, 10]","[-22, 10]","[-20, 6]",0.00756,6.85548,0.05167,0.05841
"[[ 3 11  9  5]
 [10  4  5  9]]","[-21, 18]","[-18, 15]","[-22, 13]","[-16, 12]",0.00854,7.11303,0.03807,0.04925
"[[ 4 10  9  5]
 [12  2  4 10]]","[-13, 24]","[-12, 22]","[-13, 23]","[-8, 19]",0.00852,6.79936,0.03623,0.05417
"[[ 6  8 13  1]
 [ 9  5  2 12]]","[-18, 18]","[-17, 17]","[-19, 17]","[-14, 14]",0.00802,6.88545,0.04838,0.05213
"[[ 4 10 12  2]
 [10  4  6  8]]","[-26, 12]","[-23, 9]","[-22, 12]","[-21, 8]",0.00856,6.26558,0.04667,0.04967
"[[ 4 10 11  3]
 [12  2  5  9]]","[-18, 19]","[-17, 17]","[-17, 16]","[-14, 14]",0.00853,6.64205,0.03711,0.05019
"[[ 6  8 12  2]
 [10  4  3 11]]","[-17, 20]","[-15, 19]","[-14, 18]","[-10, 15]",0.0081,6.78387,0.03546,0.06119
"[[ 5  9 11  3]
 [10  4  5  9]]","[-21, 17]","[-19, 15]","[-18, 14]","[-16, 13]",0.00759,6.99071,0.03964,0.05821
"[[ 3 11  7  7]
 [ 9  5  5  9]]","[-19, 19]","[-17, 17]","[-17, 17]","[-15, 15]",0.00752,6.87163,0.04864,0.05422
"[[ 7  7  8  6]
 [ 9  5  3 11]]","[-10, 28]","[-8, 26]","[-9, 25]","[-5, 22]",0.00716,6.47278,0.03863,0.0677
"[[ 4 10  8  6]
 [11  3  6  8]]","[-18, 21]","[-15, 18]","[-15, 18]","[-13, 17]",0.00802,7.06707,0.03813,0.06407
"[[ 4 10 11  3]
 [10  4  5  9]]","[-23, 16]","[-20, 13]","[-20, 14]","[-19, 12]",0.00753,7.01764,0.03762,0.06636
"[[ 7  7 12  2]
 [11  3  6  8]]","[-18, 19]","[-16, 16]","[-19, 17]","[-13, 14]",0.00853,5.41578,0.03813,0.05468
"[[ 1 13  9  5]
 [12  2  6  8]]","[-22, 14]","[-20, 14]","[-19, 13]","[-18, 10]",0.00752,6.79964,0.03615,0.04924
"[[ 4 10  8  6]
 [ 7  7  3 11]]","[-19, 19]","[-17, 17]","[-17, 17]","[-13, 13]",0.00752,5.96162,0.03764,0.06274
"[[ 8  6 11  3]
 [ 7  7  2 12]]","[-15, 23]","[-14, 20]","[-14, 21]","[-11, 18]",0.00805,7.0246,0.04772,0.05521
"[[ 2 12  8  6]
 [10  4  6  8]]","[-23, 15]","[-20, 13]","[-21, 14]","[-17, 10]",0.01253,6.88869,0.0373,0.05166
"[[ 1 13  7  7]
 [ 9  5  2 12]]","[-16, 19]","[-14, 18]","[-16, 18]","[-11, 15]",0.00854,5.17383,0.04037,0.06675
"[[ 1 13  6  8]
 [ 9  5  3 11]]","[-16, 19]","[-14, 18]","[-15, 18]","[-13, 16]",0.00755,5.15906,0.03814,0.05272
"[[ 5  9  9  5]
 [11  3  4 10]]","[-14, 24]","[-12, 22]","[-12, 22]","[-9, 20]",0.00755,6.98509,0.04015,0.06221
"[[ 3 11  8  6]
 [ 9  5  3 11]]","[-17, 21]","[-15, 19]","[-15, 18]","[-11, 14]",0.00805,6.30834,0.03616,0.06574
"[[ 4 10 10  4]
 [ 9  5  3 11]]","[-19, 19]","[-17, 17]","[-17, 18]","[-14, 14]",0.00852,7.06709,0.03614,0.0531
"[[ 2 12  9  5]
 [ 8  6  2 12]]","[-20, 17]","[-18, 15]","[-20, 15]","[-15, 11]",0.00854,5.67735,0.03516,0.06922
"[[ 6  8 10  4]
 [10  4  4 10]]","[-16, 23]","[-13, 20]","[-15, 20]","[-11, 18]",0.00952,6.97618,0.03631,0.0572
"[[ 7  7 13  1]
 [ 8  6  4 10]]","[-22, 15]","[-21, 13]","[-20, 11]","[-16, 10]",0.00809,6.47554,0.0397,0.05718
"[[ 4 10 10  4]
 [11  3  4 10]]","[-18, 21]","[-15, 18]","[-16, 19]","[-13, 16]",0.00797,7.09411,0.03567,0.05825
"[[ 4 10 10  4]
 [11  3  4 10]]","[-18, 21]","[-15, 18]","[-16, 18]","[-13, 16]",0.00652,7.08249,0.03635,0.0592
"[[ 5  9 12  2]
 [ 7  7  4 10]]","[-26, 11]","[-24, 10]","[-24, 8]","[-21, 8]",0.0086,6.78381,0.03714,0.05023
"[[ 4 10  8  6]
 [10  4  6  8]]","[-20, 20]","[-16, 16]","[-17, 17]","[-13, 14]",0.00702,7.23429,0.03512,0.06165
"[[ 5  9 10  4]
 [13  1  9  5]]","[-19, 17]","[-18, 14]","[-18, 15]","[-15, 12]",0.00854,5.29834,0.04122,0.05318
"[[ 7  7 13  1]
 [ 9  5  4 10]]","[-20, 16]","[-19, 15]","[-20, 16]","[-15, 12]",0.00852,6.36792,0.03812,0.05269
"[[ 4 10 11  3]
 [12  2  6  8]]","[-20, 17]","[-19, 15]","[-19, 15]","[-15, 11]",0.00855,6.27372,0.0604,0.09183
"[[ 5  9 11  3]
 [ 9  5  6  8]]","[-25, 14]","[-22, 11]","[-23, 11]","[-19, 8]",0.00753,6.53514,0.03661,0.05319
"[[ 4 10  9  5]
 [ 8  6  3 11]]","[-19, 19]","[-17, 17]","[-17, 18]","[-13, 15]",0.0076,6.87138,0.03814,0.05974
"[[ 3 11 10  4]
 [11  3  5  9]]","[-20, 17]","[-18, 15]","[-19, 15]","[-16, 13]",0.00853,6.98677,0.03692,0.0582
"[[ 4 10 10  4]
 [10  4  4 10]]","[-20, 20]","[-16, 16]","[-16, 18]","[-14, 15]",0.00752,7.09673,0.03513,0.05421
"[[ 4 10 10  4]
 [12  2  6  8]]","[-18, 19]","[-17, 17]","[-16, 18]","[-14, 13]",0.00752,6.8419,0.03664,0.06421
"[[ 2 12  9  5]
 [ 7  7  2 12]]","[-22, 15]","[-20, 13]","[-20, 15]","[-17, 10]",0.00802,5.42396,0.03634,0.05422
"[[ 4 10  9  5]
 [10  4  6  8]]","[-22, 18]","[-18, 15]","[-18, 16]","[-15, 12]",0.00755,7.10598,0.04014,0.0562
"[[ 2 12 12  2]
 [11  3  4 10]]","[-24, 12]","[-22, 12]","[-22, 9]","[-18, 8]",0.00853,6.66584,0.03414,0.05224
"[[ 2 12  9  5]
 [ 8  6  5  9]]","[-26, 12]","[-23, 9]","[-25, 8]","[-20, 8]",0.00752,6.27874,0.04616,0.05122
"[[ 5  9 10  4]
 [13  1  5  9]]","[-12, 24]","[-11, 22]","[-11, 22]","[-8, 18]",0.00802,6.27606,0.03614,0.05726
"[[ 4 10 11  3]
 [ 6  8  4 10]]","[-28, 11]","[-25, 8]","[-25, 6]","[-22, 6]",0.01053,6.36905,0.03763,0.05226
"[[ 4 10 11  3]
 [ 8  6  3 11]]","[-22, 15]","[-20, 13]","[-20, 12]","[-17, 11]",0.0096,6.87337,0.03712,0.06573
"[[ 5  9 10  4]
 [10  4  7  7]]","[-23, 15]","[-21, 13]","[-19, 13]","[-18, 12]",0.00752,6.51874,0.04985,0.04922
"[[ 4 10  7  7]
 [ 7  7  1 13]]","[-13, 23]","[-11, 22]","[-13, 23]","[-8, 19]",0.00904,4.9979,0.03744,0.05168
