"[[ 2  8  0 10]
 [ 1  9  1  9]
 [ 0 10  0 10]]","[-10, 16]","[-6, 13]","[-12, 19]","[-6, 14]",0.01808,29.10244,0.05325,0.48032
"[[ 2  8  3  7]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-15, 12]","[-12, 8]","[-17, 13]","[-12, 8]",0.01261,36.67357,0.04526,0.7903
"[[ 1  9  1  9]
 [ 1  9  0 10]
 [ 1  9  2  8]]","[-14, 15]","[-11, 11]","[-17, 17]","[-12, 12]",0.01256,48.34032,0.05169,0.54572
"[[ 0 10  0 10]
 [ 2  8  1  9]
 [ 0 10  0 10]]","[-11, 14]","[-7, 10]","[-13, 17]","[-8, 12]",0.01254,17.41391,0.03816,0.49149
"[[ 2  8  0 10]
 [ 1  9  3  7]
 [ 0 10  0 10]]","[-14, 14]","[-11, 11]","[-16, 16]","[-12, 12]",0.01306,48.27457,0.04366,0.55488
"[[ 2  8  2  8]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-13, 13]","[-9, 9]","[-15, 15]","[-11, 11]",0.01254,24.87379,0.04015,1.00523
"[[ 1  9  0 10]
 [ 0 10  0 10]
 [ 2  8  0 10]]","[-7, 17]","[-3, 14]","[-10, 21]","[-5, 16]",0.01312,25.13679,0.04569,1.4138
"[[ 0 10  0 10]
 [ 1  9  1  9]
 [ 2  8  1  9]]","[-12, 15]","[-8, 12]","[-14, 18]","[-8, 13]",0.01307,36.61199,0.04428,0.83202
"[[ 2  8  1  9]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-11, 14]","[-7, 10]","[-13, 17]","[-8, 13]",0.01306,17.42117,0.04869,0.65063
"[[ 0 10  0 10]
 [ 0 10  1  9]
 [ 1  9  0 10]]","[-12, 12]","[-8, 8]","[-14, 14]","[-10, 10]",0.01356,9.93948,0.04219,0.57588
"[[ 1  9  1  9]
 [ 1  9  0 10]
 [ 0 10  1  9]]","[-13, 13]","[-9, 9]","[-16, 16]","[-10, 10]",0.01305,25.11575,0.04268,0.52511
"[[2 8 1 9]
 [1 9 1 9]
 [2 8 1 9]]","[-13, 19]","[-9, 16]","[-14, 22]","[-10, 17]",0.01253,93.39267,0.05093,0.51833
"[[ 1  9  1  9]
 [ 1  9  1  9]
 [ 1  9  0 10]]","[-12, 16]","[-8, 12]","[-15, 19]","[-10, 12]",0.01406,36.80454,0.05019,0.52447
"[[ 1  9  1  9]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-12, 12]","[-8, 8]","[-15, 15]","[-10, 10]",0.01356,10.0149,0.04016,0.83351
"[[ 0 10  2  8]
 [ 2  8  1  9]
 [ 1  9  2  8]]","[-19, 12]","[-16, 9]","[-22, 16]","[-17, 8]",0.01255,93.15915,0.04117,0.53476
"[[ 0 10  0 10]
 [ 0 10  0 10]
 [ 1  9  1  9]]","[-12, 12]","[-8, 8]","[-15, 15]","[-10, 10]",0.01307,10.05439,0.04323,0.52064
"[[ 1  9  2  8]
 [ 0 10  1  9]
 [ 1  9  1  9]]","[-18, 11]","[-14, 7]","[-22, 14]","[-14, 6]",0.01254,62.66214,0.04514,0.53204
"[[ 0 10  1  9]
 [ 0 10  0 10]
 [ 1  9  1  9]]","[-14, 11]","[-10, 7]","[-17, 13]","[-12, 9]",0.01305,17.50944,0.0517,1.11846
"[[3 7 2 8]
 [3 7 1 9]
 [3 7 1 9]]","[-11, 26]","[-5, 23]","[-10, 28]","[-4, 24]",0.01073,255.80358,0.04215,0.3473
"[[ 1  9  0 10]
 [ 1  9  2  8]
 [ 2  8  2  8]]","[-16, 16]","[-12, 12]","[-18, 18]","[-14, 12]",0.01153,88.10205,0.0447,0.44766
"[[ 1  9  1  9]
 [ 0 10  3  7]
 [ 2  8  0 10]]","[-16, 13]","[-13, 10]","[-18, 15]","[-14, 10]",0.01253,62.05183,0.04483,0.42558
"[[ 1  9  1  9]
 [ 1  9  1  9]
 [ 0 10  0 10]]","[-13, 13]","[-9, 9]","[-17, 17]","[-10, 10]",0.01406,25.00344,0.04315,0.48923
"[[ 1  9  2  8]
 [ 1  9  0 10]
 [ 1  9  1  9]]","[-14, 15]","[-11, 11]","[-17, 17]","[-12, 12]",0.01355,48.4393,0.04064,0.67124
"[[ 1  9  2  8]
 [ 1  9  0 10]
 [ 2  8  2  8]]","[-16, 16]","[-12, 12]","[-18, 19]","[-14, 12]",0.01153,88.49248,0.05267,0.42281
"[[ 2  8  1  9]
 [ 1  9  1  9]
 [ 2  8  0 10]]","[-10, 20]","[-6, 17]","[-12, 24]","[-6, 18]",0.01256,81.17539,0.04166,0.53773
"[[ 0 10  1  9]
 [ 0 10  0 10]
 [ 1  9  0 10]]","[-12, 12]","[-8, 8]","[-16, 16]","[-10, 10]",0.01258,9.99326,0.04113,0.56173
"[[ 1  9  0 10]
 [ 1  9  0 10]
 [ 2  8  2  8]]","[-11, 18]","[-7, 14]","[-12, 20]","[-8, 14]",0.01357,62.78144,0.04171,0.44628
"[[ 1  9  1  9]
 [ 2  8  2  8]
 [ 0 10  0 10]]","[-14, 14]","[-11, 11]","[-17, 17]","[-12, 12]",0.01303,48.3423,0.04778,0.38194
"[[ 0 10  0 10]
 [ 0 10  1  9]
 [ 1  9  3  7]]","[-18, 9]","[-15, 5]","[-22, 11]","[-17, 6]",0.01253,42.87246,0.04517,1.04694
"[[ 0 10  0 10]
 [ 1  9  1  9]
 [ 0 10  0 10]]","[-12, 12]","[-8, 8]","[-16, 16]","[-10, 10]",0.01353,9.97435,0.04165,0.76263
"[[ 0 10  2  8]
 [ 1  9  0 10]
 [ 2  8  3  7]]","[-19, 12]","[-16, 9]","[-21, 14]","[-16, 9]",0.01154,78.14742,0.0492,1.31246
"[[1 9 2 8]
 [2 8 2 8]
 [4 6 2 8]]","[-17, 20]","[-13, 17]","[-18, 20]","[-13, 16]",0.01054,203.1175,0.04533,0.74369
"[[ 0 10  0 10]
 [ 2  8  1  9]
 [ 0 10  0 10]]","[-11, 14]","[-7, 10]","[-14, 17]","[-8, 12]",0.01256,17.47335,0.05022,0.71189
"[[ 2  8  2  8]
 [ 1  9  3  7]
 [ 0 10  0 10]]","[-19, 12]","[-16, 9]","[-20, 14]","[-17, 10]",0.01156,77.89997,0.04067,0.59269
"[[ 2  8  1  9]
 [ 0 10  1  9]
 [ 2  8  3  7]]","[-18, 15]","[-15, 11]","[-19, 16]","[-14, 10]",0.01155,107.48929,0.03763,0.38608
"[[ 1  9  0 10]
 [ 2  8  3  7]
 [ 4  6  3  7]]","[-17, 20]","[-13, 17]","[-17, 21]","[-11, 15]",0.01107,184.85607,0.04616,1.39116
"[[ 0 10  1  9]
 [ 0 10  0 10]
 [ 1  9  1  9]]","[-14, 11]","[-10, 7]","[-18, 14]","[-12, 8]",0.01409,17.46467,0.04266,0.57634
"[[ 1  9  1  9]
 [ 1  9  2  8]
 [ 0 10  0 10]]","[-15, 12]","[-12, 8]","[-18, 14]","[-14, 10]",0.01255,36.70336,0.04715,0.59362
"[[ 2  8  2  8]
 [ 0 10  0 10]
 [ 3  7  1  9]]","[-12, 19]","[-9, 16]","[-13, 20]","[-8, 15]",0.01253,78.13916,0.03963,0.95822
"[[ 0 10  1  9]
 [ 1  9  1  9]
 [ 2  8  2  8]]","[-17, 13]","[-13, 10]","[-19, 15]","[-14, 10]",0.01256,74.5127,0.04316,0.38885
"[[ 0 10  0 10]
 [ 2  8  5  5]
 [ 1  9  1  9]]","[-20, 11]","[-18, 8]","[-22, 12]","[-17, 6]",0.01154,96.15996,0.04518,0.56707
"[[ 1  9  1  9]
 [ 2  8  2  8]
 [ 1  9  0 10]]","[-13, 17]","[-10, 13]","[-15, 19]","[-10, 14]",0.01307,74.4367,0.05526,0.45366
"[[ 1  9  1  9]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-12, 12]","[-8, 8]","[-15, 15]","[-8, 8]",0.01408,9.90762,0.04165,0.63103
"[[ 0 10  0 10]
 [ 1  9  1  9]
 [ 1  9  1  9]]","[-13, 13]","[-9, 9]","[-16, 16]","[-10, 10]",0.01356,24.99061,0.04872,0.47663
"[[ 3  7  3  7]
 [ 0 10  0 10]
 [ 3  7  2  8]]","[-16, 19]","[-13, 16]","[-16, 19]","[-13, 17]",0.01077,125.47963,0.04317,0.53982
"[[ 1  9  0 10]
 [ 1  9  1  9]
 [ 0 10  0 10]]","[-11, 14]","[-7, 10]","[-14, 18]","[-8, 12]",0.01353,17.47987,0.04016,0.84914
"[[ 1  9  3  7]
 [ 1  9  0 10]
 [ 0 10  1  9]]","[-17, 11]","[-14, 7]","[-21, 14]","[-14, 6]",0.01305,50.49815,0.04165,0.50467
"[[ 2  8  1  9]
 [ 0 10  0 10]
 [ 2  8  3  7]]","[-15, 16]","[-12, 12]","[-18, 17]","[-12, 12]",0.01153,75.83542,0.04168,0.37154
"[[ 3  7  2  8]
 [ 0 10  0 10]
 [ 0 10  0 10]]","[-12, 15]","[-8, 12]","[-14, 17]","[-10, 15]",0.01205,36.63534,0.04925,0.44836
"[[ 0 10  0 10]
 [ 1  9  1  9]
 [ 1  9  1  9]]","[-13, 13]","[-9, 9]","[-18, 18]","[-10, 10]",0.01354,24.9695,0.03769,0.52391
"[[1 9 2 8]
 [2 8 1 9]
 [2 8 1 9]]","[-15, 18]","[-11, 15]","[-17, 20]","[-12, 15]",0.01255,119.22227,0.06125,0.85137
"[[ 1  9  1  9]
 [ 0 10  2  8]
 [ 1  9  1  9]]","[-18, 11]","[-14, 7]","[-21, 13]","[-15, 8]",0.01353,63.05344,0.04214,0.90166
"[[ 1  9  0 10]
 [ 0 10  1  9]
 [ 1  9  1  9]]","[-13, 13]","[-9, 9]","[-16, 16]","[-10, 10]",0.01306,25.07445,0.04164,0.46745
"[[ 0 10  0 10]
 [ 3  7  2  8]
 [ 2  8  1  9]]","[-12, 19]","[-9, 16]","[-14, 20]","[-8, 16]",0.01305,77.98469,0.04953,0.4137
"[[ 3  7  1  9]
 [ 0 10  1  9]
 [ 1  9  1  9]]","[-14, 16]","[-10, 13]","[-15, 19]","[-10, 13]",0.01153,62.07348,0.05064,1.97551
"[[ 3  7  1  9]
 [ 1  9  0 10]
 [ 1  9  0 10]]","[-8, 21]","[-4, 18]","[-9, 24]","[-3, 18]",0.01308,73.85045,0.04288,2.71005
"[[ 1  9  0 10]
 [ 1  9  1  9]
 [ 1  9  2  8]]","[-14, 15]","[-11, 11]","[-17, 17]","[-11, 10]",0.01256,48.39684,0.04414,1.33097
"[[ 2  8  0 10]
 [ 3  7  1  9]
 [ 0 10  0 10]]","[-8, 21]","[-4, 18]","[-9, 23]","[-4, 19]",0.01306,58.76633,0.03814,0.48308
"[[ 0 10  0 10]
 [ 2  8  3  7]
 [ 1  9  3  7]]","[-21, 11]","[-18, 8]","[-22, 13]","[-18, 6]",0.01155,96.46398,0.04265,0.39046
"[[ 2  8  4  6]
 [ 2  8  1  9]
 [ 0 10  0 10]]","[-17, 15]","[-15, 11]","[-19, 17]","[-14, 10]",0.01204,91.73431,0.04016,0.7201
"[[ 1  9  0 10]
 [ 0 10  0 10]
 [ 1  9  0 10]]","[-8, 15]","[-4, 11]","[-12, 20]","[-6, 14]",0.01307,13.43077,0.0507,0.77787
"[[ 0 10  0 10]
 [ 1  9  0 10]
 [ 0 10  3  7]]","[-16, 10]","[-13, 6]","[-18, 12]","[-14, 7]",0.01326,29.17819,0.04169,1.16614
"[[ 5  6  2  9]
 [ 0 11  1 10]
 [ 2  9  2  9]]","[-15, 21]","[-11, 18]","[-16, 23]","[-10, 17]",0.0121,277.69227,0.05571,0.97043
"[[ 0 11  1 10]
 [ 0 11  2  9]
 [ 0 11  0 11]]","[-18, 7]","[-14, 3]","[-21, 10]","[-16, 5]",0.01535,31.67482,0.04866,2.03115
"[[ 1 10  4  7]
 [ 2  9  1 10]
 [ 1 10  1 10]]","[-20, 14]","[-17, 10]","[-22, 15]","[-18, 10]",0.01353,188.91586,0.06736,0.97097
"[[ 1 10  1 10]
 [ 2  9  1 10]
 [ 0 11  0 11]]","[-12, 16]","[-8, 12]","[-15, 18]","[-10, 14]",0.01505,46.95515,0.06124,0.59291
"[[ 3  8  2  9]
 [ 1 10  0 11]
 [ 0 11  2  9]]","[-16, 16]","[-12, 12]","[-18, 17]","[-12, 12]",0.0131,99.55499,0.06124,0.58159
"[[ 1 10  1 10]
 [ 1 10  2  9]
 [ 2  9  3  8]]","[-20, 14]","[-17, 10]","[-23, 16]","[-18, 10]",0.01354,189.07384,0.06065,1.17162
"[[ 0 11  0 11]
 [ 0 11  0 11]
 [ 2  9  2  9]]","[-13, 13]","[-9, 9]","[-15, 15]","[-11, 11]",0.01354,32.87309,0.05321,1.66091
"[[ 0 11  0 11]
 [ 1 10  0 11]
 [ 0 11  0 11]]","[-9, 13]","[-5, 9]","[-12, 16]","[-8, 12]",0.01506,7.74844,0.04617,0.72783
"[[ 2  9  2  9]
 [ 2  9  2  9]
 [ 1 10  1 10]]","[-17, 17]","[-14, 14]","[-20, 20]","[-14, 14]",0.01354,184.78929,0.05872,1.14326
"[[ 1 10  1 10]
 [ 1 10  0 11]
 [ 0 11  2  9]]","[-16, 12]","[-12, 8]","[-19, 16]","[-14, 10]",0.01455,47.0547,0.0507,0.57211
"[[ 1 10  0 11]
 [ 2  9  1 10]
 [ 0 11  0 11]]","[-10, 17]","[-6, 13]","[-13, 21]","[-6, 15]",0.01454,36.96121,0.05676,1.11344
"[[ 2  9  3  8]
 [ 3  8  3  8]
 [ 2  9  1 10]]","[-20, 20]","[-15, 15]","[-20, 20]","[-16, 16]",0.01204,293.41748,0.04818,0.93439
"[[ 1 10  0 11]
 [ 1 10  1 10]
 [ 1 10  2  9]]","[-15, 15]","[-11, 11]","[-17, 17]","[-12, 12]",0.01454,61.12785,0.05368,0.61233
"[[ 0 11  1 10]
 [ 1 10  2  9]
 [ 2  9  2  9]]","[-19, 13]","[-16, 9]","[-23, 15]","[-14, 8]",0.01353,122.86057,0.05623,0.7449
"[[ 1 10  1 10]
 [ 1 10  0 11]
 [ 0 11  1 10]]","[-13, 13]","[-9, 9]","[-17, 17]","[-12, 12]",0.01456,32.95262,0.05023,1.6694
"[[ 1 10  1 10]
 [ 0 11  1 10]
 [ 3  8  3  8]]","[-18, 15]","[-15, 11]","[-20, 16]","[-18, 14]",0.01407,141.94913,0.05571,0.97755
"[[ 2  9  2  9]
 [ 0 11  0 11]
 [ 0 11  1 10]]","[-16, 12]","[-12, 8]","[-18, 14]","[-14, 10]",0.01407,47.03359,0.06613,0.56068
"[[ 2  9  1 10]
 [ 2  9  3  8]
 [ 2  9  0 11]]","[-14, 21]","[-10, 17]","[-15, 23]","[-10, 18]",0.01212,173.4961,0.06169,0.80643
"[[ 0 11  1 10]
 [ 2  9  3  8]
 [ 0 11  1 10]]","[-20, 10]","[-17, 6]","[-23, 12]","[-20, 8]",0.01304,108.65762,0.07056,0.58013
"[[ 1 10  1 10]
 [ 1 10  0 11]
 [ 2  9  1 10]]","[-11, 18]","[-7, 14]","[-15, 22]","[-8, 16]",0.01455,82.96877,0.05673,0.6648
"[[ 1 10  0 11]
 [ 1 10  1 10]
 [ 1 10  1 10]]","[-12, 16]","[-8, 12]","[-15, 19]","[-8, 12]",0.01555,46.84867,0.05571,0.70146
"[[ 0 11  0 11]
 [ 0 11  1 10]
 [ 3  8  2  9]]","[-15, 14]","[-11, 11]","[-17, 17]","[-11, 11]",0.01307,60.93405,0.0632,2.36514
"[[ 0 11  1 10]
 [ 1 10  0 11]
 [ 2  9  2  9]]","[-15, 15]","[-11, 11]","[-18, 18]","[-11, 11]",0.01356,60.94989,0.04616,3.41578
"[[ 0 11  0 11]
 [ 2  9  1 10]
 [ 0 11  0 11]]","[-11, 14]","[-7, 10]","[-14, 17]","[-9, 13]",0.01505,23.01705,0.04569,1.60591
"[[ 1 10  2  9]
 [ 2  9  1 10]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-18, 18]","[-12, 12]",0.01353,132.95714,0.06332,0.61217
"[[ 0 11  0 11]
 [ 2  9  2  9]
 [ 0 11  1 10]]","[-16, 12]","[-12, 8]","[-19, 15]","[-14, 10]",0.01407,46.99965,0.05529,1.0425
"[[ 1 10  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-12, 16]","[-8, 12]","[-15, 19]","[-10, 14]",0.01456,46.97639,0.05921,0.65261
"[[ 1 10  1 10]
 [ 0 11  0 11]
 [ 1 10  1 10]]","[-13, 13]","[-9, 9]","[-17, 17]","[-12, 12]",0.01508,33.08976,0.06339,1.16138
"[[ 1 10  1 10]
 [ 2  9  1 10]
 [ 2  9  1 10]]","[-13, 19]","[-9, 16]","[-15, 22]","[-9, 16]",0.01354,123.29026,0.05953,2.67648
"[[ 2  9  1 10]
 [ 0 11  2  9]
 [ 1 10  1 10]]","[-17, 14]","[-13, 10]","[-19, 16]","[-14, 10]",0.01356,97.06335,0.05923,0.58774
"[[ 1 10  2  9]
 [ 2  9  1 10]
 [ 0 11  0 11]]","[-15, 15]","[-11, 11]","[-17, 16]","[-12, 12]",0.01407,60.84131,0.06071,0.6321
"[[ 1 10  2  9]
 [ 1 10  3  8]
 [ 1 10  0 11]]","[-19, 13]","[-16, 9]","[-22, 15]","[-16, 8]",0.01407,102.67282,0.05423,0.56077
"[[ 1 10  0 11]
 [ 0 11  0 11]
 [ 0 11  0 11]]","[-9, 13]","[-5, 9]","[-12, 16]","[-8, 12]",0.01608,7.74813,0.05575,0.75273
"[[ 0 11  0 11]
 [ 2  9  2  9]
 [ 2  9  4  7]]","[-20, 14]","[-17, 10]","[-22, 15]","[-16, 8]",0.01259,148.79897,0.05022,0.58222
"[[ 0 11  0 11]
 [ 0 11  1 10]
 [ 3  8  3  8]]","[-17, 13]","[-13, 10]","[-19, 15]","[-14, 10]",0.01353,80.21305,0.06772,1.08691
"[[ 1 10  1 10]
 [ 2  9  2  9]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-19, 19]","[-13, 13]",0.01353,132.52695,0.06278,2.68371
"[[ 3  8  2  9]
 [ 0 11  2  9]
 [ 2  9  2  9]]","[-20, 16]","[-16, 13]","[-23, 18]","[-15, 11]",0.01255,194.96004,0.0517,2.53683
"[[ 1 10  1 10]
 [ 0 11  1 10]
 [ 4  7  4  7]]","[-19, 16]","[-16, 13]","[-20, 16]","[-14, 10]",0.01255,194.78136,0.07228,0.62757
"[[ 3  8  2  9]
 [ 0 11  0 11]
 [ 0 11  1 10]]","[-15, 14]","[-11, 11]","[-17, 17]","[-10, 12]",0.01359,60.88083,0.0552,0.70081
"[[ 2  9  2  9]
 [ 1 10  1 10]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-20, 20]","[-12, 12]",0.01455,132.26699,0.05521,0.72229
"[[ 1 10  1 10]
 [ 2  9  1 10]
 [ 0 11  1 10]]","[-15, 15]","[-11, 11]","[-18, 18]","[-13, 12]",0.01509,61.06563,0.05068,1.47454
"[[ 0 11  1 10]
 [ 3  8  4  7]
 [ 0 11  0 11]]","[-19, 12]","[-16, 9]","[-22, 15]","[-14, 6]",0.01303,102.76041,0.04465,0.74316
"[[ 0 11  0 11]
 [ 0 11  0 11]
 [ 1 10  0 11]]","[-9, 13]","[-5, 9]","[-14, 18]","[-9, 13]",0.01462,7.77176,0.06324,1.54369
"[[ 0 11  2  9]
 [ 0 11  0 11]
 [ 2  9  3  8]]","[-20, 10]","[-17, 6]","[-23, 12]","[-18, 6]",0.01355,88.94722,0.05124,0.64644
"[[ 1 10  2  9]
 [ 0 11  1 10]
 [ 2  9  0 11]]","[-15, 15]","[-11, 11]","[-18, 18]","[-13, 13]",0.01454,60.88141,0.0477,2.1324
"[[ 0 11  1 10]
 [ 1 10  1 10]
 [ 1 10  1 10]]","[-16, 12]","[-12, 8]","[-20, 16]","[-14, 10]",0.01457,47.09109,0.07256,0.72898
"[[ 3  8  1 10]
 [ 0 11  0 11]
 [ 2  9  1 10]]","[-10, 20]","[-6, 17]","[-12, 22]","[-6, 17]",0.01307,88.80309,0.06377,1.13059
"[[ 1 10  2  9]
 [ 0 11  0 11]
 [ 1 10  3  8]]","[-20, 10]","[-17, 6]","[-22, 11]","[-18, 6]",0.01307,88.50861,0.06178,1.03374
"[[ 2  9  1 10]
 [ 0 11  0 11]
 [ 3  8  1 10]]","[-10, 20]","[-6, 17]","[-13, 24]","[-6, 18]",0.01407,88.72344,0.04769,0.8951
"[[ 1 10  1 10]
 [ 4  7  4  7]
 [ 0 11  0 11]]","[-17, 17]","[-14, 14]","[-17, 17]","[-14, 14]",0.01357,143.8868,0.05617,1.11887
"[[ 1 10  1 10]
 [ 2  9  2  9]
 [ 2  9  2  9]]","[-17, 17]","[-14, 14]","[-19, 19]","[-12, 12]",0.01404,185.30751,0.06672,0.56768
"[[ 1 10  2  9]
 [ 0 11  0 11]
 [ 2  9  2  9]]","[-17, 14]","[-13, 10]","[-20, 16]","[-14, 10]",0.01253,80.468,0.06673,0.57833
"[[ 2  9  1 10]
 [ 0 11  0 11]
 [ 0 11  0 11]]","[-11, 14]","[-7, 10]","[-14, 17]","[-8, 14]",0.01457,22.91696,0.05121,0.72304
"[[ 0 11  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-13, 13]","[-9, 9]","[-17, 17]","[-10, 10]",0.01454,33.05731,0.04772,0.72065
"[[ 2  9  1 10]
 [ 2  9  2  9]
 [ 4  7  1 10]]","[-12, 25]","[-7, 21]","[-12, 25]","[-6, 22]",0.01253,249.3387,0.06528,0.51163
"[[ 1 10  0 11]
 [ 2  9  2  9]
 [ 3  8  2  9]]","[-14, 20]","[-10, 17]","[-15, 22]","[-8, 16]",0.01253,174.00281,0.05877,0.69109
"[[ 1 10  1 10]
 [ 3  8  3  8]
 [ 3  8  1 10]]","[-15, 22]","[-11, 18]","[-17, 24]","[-10, 18]",0.01205,239.11478,0.05017,0.80326
"[[ 0 11  0 11]
 [ 3  8  2  9]
 [ 1 10  2  9]]","[-16, 16]","[-12, 12]","[-19, 18]","[-14, 14]",0.01255,100.66919,0.05126,1.0342
"[[ 1 10  1 10]
 [ 2  9  3  8]
 [ 2  9  4  7]]","[-24, 14]","[-20, 10]","[-25, 15]","[-20, 10]",0.01203,273.23851,0.04823,1.35367
"[[ 0 11  0 11]
 [ 1 10  2  9]
 [ 1 10  1 10]]","[-16, 12]","[-12, 8]","[-18, 15]","[-14, 10]",0.01456,47.33799,0.0487,0.57261
"[[ 1 10  0 11]
 [ 1 10  2  9]
 [ 1 10  1 10]]","[-15, 15]","[-11, 11]","[-17, 18]","[-10, 10]",0.01455,61.21815,0.06676,0.71197
"[[ 1 10  2  9]
 [ 1 10  0 11]
 [ 4  7  3  8]]","[-16, 19]","[-13, 16]","[-17, 20]","[-12, 16]",0.01355,195.81622,0.05116,0.47307
"[[ 0 11  0 11]
 [ 2  9  2  9]
 [ 2  9  1 10]]","[-14, 17]","[-10, 13]","[-15, 19]","[-8, 12]",0.01358,80.91159,0.0648,0.74867
"[[ 1 10  2  9]
 [ 0 11  0 11]
 [ 2  9  2  9]]","[-17, 14]","[-13, 10]","[-19, 15]","[-14, 10]",0.01359,80.30422,0.06777,0.56518
"[[ 1 10  1 10]
 [ 2  9  1 10]
 [ 1 10  2  9]]","[-16, 16]","[-12, 12]","[-21, 21]","[-14, 14]",0.01353,132.69483,0.06075,0.77454
"[[ 0 11  1 10]
 [ 1 10  1 10]
 [ 1 10  3  8]]","[-20, 10]","[-17, 6]","[-24, 12]","[-18, 6]",0.01507,109.46605,0.05823,0.85357
"[[ 0 11  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-13, 13]","[-9, 9]","[-18, 18]","[-10, 10]",0.01506,32.77827,0.04417,0.76071
"[[ 0 11  2  9]
 [ 0 11  0 11]
 [ 2  9  3  8]]","[-20, 10]","[-17, 6]","[-23, 12]","[-18, 7]",0.01306,89.13816,0.04816,1.72381
"[[ 1 10  0 11]
 [ 4  7  2  9]
 [ 0 11  0 11]]","[-10, 20]","[-6, 17]","[-12, 23]","[-6, 18]",0.01654,88.26184,0.05421,0.62041
"[[ 2  9  1 10]
 [ 2  9  1 10]
 [ 3  8  2  9]]","[-13, 23]","[-8, 19]","[-15, 25]","[-6, 18]",0.01253,213.26057,0.04565,0.60715
"[[ 2  9  2  9]
 [ 2  9  1 10]
 [ 1 10  2  9]]","[-17, 17]","[-14, 14]","[-19, 19]","[-13, 13]",0.01256,185.02943,0.04565,2.69589
"[[ 1 10  1 10]
 [ 2  9  1 10]
 [ 3  8  0 11]]","[-9, 22]","[-5, 19]","[-12, 26]","[-6, 21]",0.01406,139.08611,0.06174,0.6832
"[[ 0 11  0 11]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-11, 14]","[-7, 10]","[-14, 18]","[-9, 13]",0.01506,22.98975,0.04965,2.29982
"[[ 0 11  2  9]
 [ 2  9  2  9]
 [ 2  9  1 10]]","[-18, 15]","[-15, 11]","[-21, 17]","[-14, 10]",0.01306,142.65361,0.05398,0.60315
"[[ 1 10  1 10]
 [ 3  8  3  8]
 [ 0 11  1 10]]","[-18, 15]","[-15, 11]","[-20, 16]","[-16, 12]",0.01356,142.54023,0.04969,1.05422
"[[ 3  8  2  9]
 [ 0 11  1 10]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-19, 18]","[-12, 12]",0.01356,115.85544,0.0663,0.59851
"[[ 1 10  1 10]
 [ 4  7  2  9]
 [ 1 10  1 10]]","[-14, 20]","[-10, 17]","[-16, 22]","[-10, 18]",0.01354,189.45315,0.0492,0.76229
"[[ 0 11  0 11]
 [ 0 11  0 11]
 [ 1 10  2  9]]","[-14, 11]","[-10, 7]","[-18, 14]","[-12, 8]",0.01456,22.9032,0.04967,0.75954
"[[ 1 10  2  9]
 [ 0 11  0 11]
 [ 1 10  1 10]]","[-16, 12]","[-12, 8]","[-19, 16]","[-14, 10]",0.01472,46.85344,0.0532,0.66063
"[[ 2  9  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-11, 18]","[-7, 14]","[-14, 21]","[-8, 16]",0.01355,82.75189,0.06931,2.12099
"[[ 1 10  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-12, 16]","[-8, 12]","[-15, 19]","[-8, 12]",0.01459,46.94365,0.0542,0.75174
"[[ 2  9  2  9]
 [ 0 11  0 11]
 [ 2  9  1 10]]","[-14, 17]","[-10, 13]","[-16, 19]","[-10, 14]",0.01361,79.44659,0.05069,0.77672
"[[ 1 10  0 11]
 [ 1 10  1 10]
 [ 2  9  3  8]]","[-16, 16]","[-12, 12]","[-19, 19]","[-12, 12]",0.01253,113.77623,0.06075,0.54977
"[[ 0 11  0 11]
 [ 1 10  2  9]
 [ 2  9  0 11]]","[-12, 16]","[-8, 12]","[-15, 20]","[-10, 14]",0.01353,45.81846,0.04921,0.87986
"[[ 2  9  0 11]
 [ 2  9  2  9]
 [ 2  9  1 10]]","[-12, 22]","[-8, 18]","[-14, 25]","[-8, 19]",0.01253,150.36319,0.0598,0.71583
"[[ 3  8  3  8]
 [ 2  9  2  9]
 [ 2  9  0 11]]","[-15, 22]","[-11, 18]","[-15, 23]","[-10, 18]",0.01057,213.83067,0.05194,0.93059
"[[ 1 10  1 10]
 [ 1 10  2  9]
 [ 4  7  2  9]]","[-16, 19]","[-13, 16]","[-18, 21]","[-10, 14]",0.01255,211.17375,0.05519,0.84753
"[[ 3  8  2  9]
 [ 1 10  1 10]
 [ 1 10  1 10]]","[-15, 18]","[-11, 15]","[-18, 21]","[-12, 16]",0.01763,155.22589,0.0542,0.49978
