"[[ 4 22  3 23]
 [26  0  0 26]]","[35, 68]","[34, 68]","[37, 70]","[40, 65]",0.02308,19.81341,0.14212,0.33993
"[[ 8 18  1 25]
 [26  0  0 26]]","[47, 78]","[47, 77]","[46, 78]","[50, 77]",0.02262,17.57816,0.17071,0.34141
"[[ 6 20  0 26]
 [26  0  0 26]]","[47, 75]","[46, 75]","[47, 78]","[50, 75]",0.02307,19.77143,0.13546,0.35122
"[[ 4 22  0 26]
 [26  0  0 26]]","[43, 71]","[42, 71]","[46, 72]","[44, 71]",0.02311,18.50937,0.12671,0.34281
"[[ 6 20  2 24]
 [26  0  0 26]]","[41, 73]","[40, 73]","[43, 74]","[44, 71]",0.02208,20.50022,0.14009,0.36037
"[[ 5 21  2 24]
 [26  0  0 26]]","[39, 71]","[38, 71]","[40, 74]","[42, 70]",0.02107,20.77742,0.13332,0.33513
"[[ 7 19  0 26]
 [26  0  0 26]]","[48, 77]","[48, 76]","[48, 77]","[50, 76]",0.02308,19.30943,0.13163,0.3455
"[[ 7 19  5 21]
 [26  0  0 26]]","[35, 72]","[35, 71]","[36, 73]","[37, 68]",0.02107,21.36653,0.14007,0.33189
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[42, 76]","[46, 72]",0.02259,20.1339,0.13858,0.3715
"[[13 13  7 19]
 [26  0  0 26]]","[42, 81]","[42, 79]","[43, 80]","[48, 75]",0.02061,17.11116,0.13708,0.3556
"[[ 8 18  2 24]
 [26  0  0 26]]","[44, 77]","[44, 76]","[47, 76]","[49, 75]",0.02333,17.86843,0.13646,0.36599
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[45, 74]","[47, 73]",0.02311,20.08923,0.13647,0.37653
"[[10 16  1 25]
 [26  0  0 26]]","[51, 82]","[51, 81]","[51, 82]","[56, 80]",0.02357,15.96986,0.13405,0.36272
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[42, 75]","[46, 72]",0.02258,20.1098,0.13708,0.34757
"[[ 5 21  2 24]
 [26  0  0 26]]","[39, 71]","[38, 71]","[40, 74]","[45, 69]",0.02247,20.76091,0.138,0.34521
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[43, 76]","[47, 73]",0.02162,20.05147,0.13606,0.38313
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[42, 77]","[45, 73]",0.02261,20.0786,0.14207,0.34609
"[[ 8 18  1 25]
 [26  0  0 26]]","[47, 78]","[47, 77]","[49, 81]","[51, 77]",0.02312,17.60785,0.13304,0.35091
"[[ 9 17  3 23]
 [26  0  0 26]]","[44, 78]","[44, 77]","[43, 79]","[48, 75]",0.02208,17.84174,0.1419,0.34805
"[[ 6 20  2 24]
 [26  0  0 26]]","[41, 73]","[40, 73]","[46, 72]","[44, 71]",0.02214,20.60098,0.14396,0.36789
"[[ 8 18  4 22]
 [26  0  0 26]]","[39, 75]","[39, 74]","[40, 73]","[41, 71]",0.02107,18.73883,0.13999,0.33596
"[[ 9 17  4 22]
 [26  0  0 26]]","[41, 77]","[41, 76]","[43, 76]","[46, 74]",0.02197,18.18177,0.13759,0.34363
"[[ 6 20  1 25]
 [26  0  0 26]]","[44, 74]","[43, 74]","[44, 76]","[44, 73]",0.02307,20.17181,0.13504,0.36447
"[[ 6 20  2 24]
 [26  0  0 26]]","[41, 73]","[40, 73]","[44, 73]","[45, 70]",0.02261,20.64377,0.13806,0.35352
"[[ 9 17  4 22]
 [26  0  0 26]]","[41, 77]","[41, 76]","[42, 78]","[45, 75]",0.02158,18.25257,0.14177,0.34142
"[[ 7 19  3 23]
 [26  0  0 26]]","[40, 74]","[40, 73]","[42, 76]","[44, 71]",0.02208,20.39908,0.13926,0.34073
"[[ 9 17  1 25]
 [26  0  0 26]]","[49, 80]","[49, 79]","[49, 82]","[52, 79]",0.02517,16.93901,0.15813,0.35626
"[[10 16  1 25]
 [26  0  0 26]]","[51, 82]","[51, 81]","[48, 82]","[51, 80]",0.02362,15.98443,0.13856,0.34344
"[[ 6 20  3 23]
 [26  0  0 26]]","[39, 72]","[38, 72]","[41, 72]","[40, 70]",0.0236,21.01105,0.14469,0.3409
"[[ 7 19  2 24]
 [26  0  0 26]]","[42, 75]","[42, 74]","[43, 76]","[47, 73]",0.02262,20.18262,0.13409,0.37046
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[46, 78]","[49, 76]",0.02459,22.54984,0.16187,0.37578
"[[10 17  3 24]
 [27  0  0 27]]","[48, 82]","[48, 81]","[46, 82]","[51, 79]",0.02309,19.16786,0.16107,0.37679
"[[ 7 20  0 27]
 [27  0  0 27]]","[50, 79]","[50, 79]","[51, 82]","[54, 78]",0.02407,21.7769,0.14593,0.40383
"[[ 7 20  1 26]
 [27  0  0 27]]","[47, 78]","[47, 78]","[49, 82]","[52, 77]",0.02309,22.27202,0.14812,0.38503
"[[ 4 23  2 25]
 [27  0  0 27]]","[39, 71]","[38, 71]","[40, 74]","[43, 70]",0.02407,21.69006,0.15212,0.3807
"[[ 8 19  3 24]
 [27  0  0 27]]","[44, 78]","[44, 78]","[48, 76]","[48, 75]",0.02358,22.80088,0.16095,0.37978
"[[10 17  2 25]
 [27  0  0 27]]","[50, 83]","[50, 82]","[49, 82]","[55, 80]",0.02362,18.78402,0.14816,0.43036
"[[10 17  6 21]
 [27  0  0 27]]","[41, 79]","[40, 78]","[42, 76]","[45, 74]",0.02107,21.35765,0.15608,0.39219
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[42, 79]","[46, 73]",0.02361,23.06841,0.15151,0.38197
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[48, 79]","[48, 75]",0.02538,22.65206,0.14597,0.40543
"[[ 8 19  1 26]
 [27  0  0 27]]","[49, 80]","[49, 80]","[51, 82]","[52, 80]",0.02359,22.06393,0.14811,0.38654
"[[ 9 18  4 23]
 [27  0  0 27]]","[43, 79]","[43, 78]","[46, 78]","[47, 76]",0.02259,20.34028,0.15175,0.39114
"[[10 17  2 25]
 [27  0  0 27]]","[50, 83]","[50, 82]","[47, 84]","[54, 81]",0.02407,18.8439,0.15909,0.40813
"[[ 5 22  3 24]
 [27  0  0 27]]","[39, 72]","[38, 72]","[42, 73]","[39, 71]",0.02412,22.08242,0.14949,0.35828
"[[ 5 22  2 25]
 [27  0  0 27]]","[41, 73]","[40, 73]","[45, 74]","[46, 72]",0.02408,21.64065,0.15016,0.3798
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[47, 81]","[48, 77]",0.0246,19.80245,0.1655,0.39356
"[[11 16  2 25]
 [27  0  0 27]]","[51, 85]","[52, 84]","[55, 85]","[55, 82]",0.02308,18.40428,0.14563,0.38454
"[[ 6 21  3 24]
 [27  0  0 27]]","[41, 74]","[40, 74]","[40, 77]","[45, 72]",0.02378,23.59309,0.14996,0.37789
"[[ 6 21  0 27]
 [27  0  0 27]]","[49, 77]","[48, 77]","[51, 79]","[51, 77]",0.02459,22.29905,0.1419,0.37744
"[[12 15  3 24]
 [27  0  0 27]]","[51, 86]","[52, 84]","[52, 85]","[57, 82]",0.02309,18.12861,0.17223,0.39317
"[[10 17  4 23]
 [27  0  0 27]]","[45, 81]","[45, 80]","[42, 83]","[50, 78]",0.02367,19.58233,0.15407,0.38771
"[[10 17  3 24]
 [27  0  0 27]]","[48, 82]","[48, 81]","[49, 81]","[51, 80]",0.02358,19.1588,0.15477,0.42073
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[46, 80]","[49, 78]",0.02307,19.76628,0.14906,0.38244
"[[ 7 20  2 25]
 [27  0  0 27]]","[44, 77]","[44, 77]","[47, 77]","[48, 76]",0.02259,22.58311,0.156,0.37398
"[[ 7 20  3 24]
 [27  0  0 27]]","[42, 76]","[42, 76]","[42, 77]","[42, 74]",0.03392,23.09591,0.15556,0.37081
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[45, 77]","[48, 73]",0.02309,23.09274,0.17633,0.38069
"[[ 5 22  3 24]
 [27  0  0 27]]","[39, 72]","[38, 72]","[41, 72]","[41, 70]",0.02259,22.13579,0.15012,0.37071
"[[ 7 20  1 26]
 [27  0  0 27]]","[47, 78]","[47, 78]","[47, 80]","[50, 77]",0.02457,22.19228,0.15359,0.37431
"[[ 4 23  1 26]
 [27  0  0 27]]","[42, 72]","[41, 72]","[45, 73]","[42, 71]",0.0241,21.22278,0.15066,0.39808
"[[ 4 23  1 26]
 [27  0  0 27]]","[42, 72]","[41, 72]","[44, 76]","[39, 72]",0.0251,21.21666,0.14402,0.36265
"[[ 5 22  1 26]
 [27  0  0 27]]","[44, 74]","[43, 74]","[45, 76]","[50, 73]",0.02411,21.14202,0.1487,0.38124
"[[ 5 22  3 24]
 [27  0  0 27]]","[39, 72]","[38, 72]","[38, 76]","[41, 70]",0.02358,22.13843,0.15312,0.36794
"[[10 17  4 23]
 [27  0  0 27]]","[45, 81]","[45, 80]","[48, 79]","[50, 78]",0.02307,19.70129,0.17323,0.39922
"[[ 8 19  2 25]
 [27  0  0 27]]","[46, 79]","[46, 79]","[47, 80]","[52, 77]",0.02367,22.26169,0.14711,0.3959
"[[ 9 18  1 26]
 [27  0  0 27]]","[51, 82]","[51, 81]","[51, 85]","[54, 81]",0.02359,18.86961,0.14748,0.37964
"[[ 9 18  1 26]
 [27  0  0 27]]","[51, 82]","[51, 81]","[50, 85]","[56, 81]",0.02411,18.99773,0.18345,0.3825
"[[ 9 18  4 23]
 [27  0  0 27]]","[43, 79]","[43, 78]","[45, 80]","[48, 77]",0.02259,20.25761,0.15709,0.39217
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[45, 77]","[44, 74]",0.02362,23.08411,0.14737,0.38224
"[[ 8 19  3 24]
 [27  0  0 27]]","[44, 78]","[44, 78]","[44, 78]","[48, 75]",0.0236,22.80919,0.17825,0.37763
"[[ 4 23  1 26]
 [27  0  0 27]]","[42, 72]","[41, 72]","[42, 75]","[43, 72]",0.0246,21.24841,0.16086,0.36962
"[[ 7 20  2 25]
 [27  0  0 27]]","[44, 77]","[44, 77]","[43, 79]","[50, 74]",0.02307,22.664,0.15514,0.39918
"[[ 4 23  2 25]
 [27  0  0 27]]","[39, 71]","[38, 71]","[39, 75]","[38, 70]",0.0236,21.68231,0.16163,0.37847
"[[ 8 19  3 24]
 [27  0  0 27]]","[44, 78]","[44, 78]","[45, 77]","[47, 77]",0.02327,22.77411,0.15273,0.37899
"[[ 7 20  1 26]
 [27  0  0 27]]","[47, 78]","[47, 78]","[50, 80]","[50, 77]",0.02362,22.22256,0.14759,0.38255
"[[ 5 22  1 26]
 [27  0  0 27]]","[44, 74]","[43, 74]","[45, 78]","[48, 73]",0.02411,21.20973,0.15056,0.3733
"[[10 17  3 24]
 [27  0  0 27]]","[48, 82]","[48, 81]","[47, 82]","[49, 79]",0.0232,19.39637,0.16818,0.37882
"[[ 6 21  3 24]
 [27  0  0 27]]","[41, 74]","[40, 74]","[42, 76]","[44, 71]",0.02308,23.50195,0.15659,0.3687
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[43, 78]","[44, 74]",0.02462,23.00649,0.14681,0.36983
"[[11 16  4 23]
 [27  0  0 27]]","[46, 83]","[47, 82]","[47, 83]","[50, 79]",0.02211,19.32462,0.1782,0.38079
"[[ 9 18  5 22]
 [27  0  0 27]]","[41, 78]","[41, 77]","[40, 78]","[45, 75]",0.02259,20.67781,0.16217,0.38639
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[47, 78]","[48, 75]",0.02459,22.64511,0.15541,0.37353
"[[ 6 21  0 27]
 [27  0  0 27]]","[49, 77]","[48, 77]","[49, 79]","[53, 76]",0.02461,22.21473,0.16673,0.39591
"[[12 15  6 21]
 [27  0  0 27]]","[44, 83]","[44, 81]","[44, 80]","[47, 79]",0.02208,19.6199,0.15546,0.37672
"[[ 8 19  1 26]
 [27  0  0 27]]","[49, 80]","[49, 80]","[53, 81]","[52, 79]",0.02406,21.95395,0.14756,0.39232
"[[ 8 19  1 26]
 [27  0  0 27]]","[49, 80]","[49, 80]","[48, 84]","[54, 78]",0.02362,21.97128,0.17024,0.38061
"[[ 5 22  2 25]
 [27  0  0 27]]","[41, 73]","[40, 73]","[45, 74]","[43, 72]",0.02559,21.55881,0.1467,0.37159
"[[ 8 19  2 25]
 [27  0  0 27]]","[46, 79]","[46, 79]","[49, 80]","[50, 78]",0.02308,22.27973,0.15219,0.38298
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[45, 77]","[49, 75]",0.02509,22.68594,0.1566,0.39461
"[[ 5 22  3 24]
 [27  0  0 27]]","[39, 72]","[38, 72]","[40, 76]","[41, 71]",0.02363,22.09579,0.15489,0.39245
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[48, 79]","[47, 75]",0.02507,22.7577,0.14705,0.37546
"[[ 9 18  4 23]
 [27  0  0 27]]","[43, 79]","[43, 78]","[42, 81]","[45, 76]",0.02311,20.38096,0.15573,0.397
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[48, 81]","[50, 78]",0.02308,19.83083,0.16585,0.378
"[[ 8 19  4 23]
 [27  0  0 27]]","[41, 77]","[41, 77]","[45, 76]","[46, 75]",0.02308,23.22242,0.15211,0.38526
"[[ 8 19  5 22]
 [27  0  0 27]]","[39, 76]","[39, 76]","[43, 75]","[45, 72]",0.02308,23.62012,0.16723,0.41108
"[[ 7 20  3 24]
 [27  0  0 27]]","[42, 76]","[42, 76]","[43, 77]","[49, 74]",0.02257,23.15498,0.15266,0.37757
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[45, 81]","[48, 75]",0.02459,22.63421,0.14667,0.37815
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[46, 77]","[49, 75]",0.02408,22.59409,0.14504,0.38721
"[[ 6 21  0 27]
 [27  0  0 27]]","[49, 77]","[48, 77]","[49, 80]","[50, 77]",0.02465,22.22507,0.14301,0.39441
"[[ 6 21  3 24]
 [27  0  0 27]]","[41, 74]","[40, 74]","[43, 76]","[43, 71]",0.02361,23.62116,0.14957,0.36691
"[[ 7 20  3 24]
 [27  0  0 27]]","[42, 76]","[42, 76]","[43, 77]","[44, 74]",0.02658,23.13773,0.15414,0.38552
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[46, 79]","[51, 78]",0.02317,19.8619,0.14517,0.40167
"[[ 9 18  4 23]
 [27  0  0 27]]","[43, 79]","[43, 78]","[42, 80]","[45, 76]",0.02317,20.32732,0.17301,0.37826
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[48, 80]","[47, 77]",0.02311,19.86803,0.14859,0.38331
"[[ 3 24  2 25]
 [27  0  0 27]]","[38, 68]","[36, 69]","[39, 72]","[40, 67]",0.0241,23.49152,0.15066,0.38546
"[[ 8 19  1 26]
 [27  0  0 27]]","[49, 80]","[49, 80]","[48, 83]","[52, 79]",0.02509,21.93436,0.15264,0.38923
"[[ 7 20  2 25]
 [27  0  0 27]]","[44, 77]","[44, 77]","[46, 78]","[48, 76]",0.02409,22.72083,0.15206,0.39834
"[[ 9 18  3 24]
 [27  0  0 27]]","[46, 80]","[46, 79]","[48, 81]","[48, 78]",0.02392,19.89447,0.15018,0.39982
"[[ 5 22  1 26]
 [27  0  0 27]]","[44, 74]","[43, 74]","[45, 78]","[46, 73]",0.02459,21.14748,0.14458,0.37121
"[[ 6 21  1 26]
 [27  0  0 27]]","[46, 76]","[45, 76]","[43, 81]","[49, 74]",0.02358,22.68638,0.14848,0.3785
"[[ 4 23  1 26]
 [27  0  0 27]]","[42, 72]","[41, 72]","[46, 73]","[41, 73]",0.02867,21.25054,0.14805,0.36339
"[[ 7 20  2 25]
 [27  0  0 27]]","[44, 77]","[44, 77]","[48, 77]","[45, 75]",0.02309,22.66706,0.14864,0.4134
"[[ 8 19  1 26]
 [27  0  0 27]]","[49, 80]","[49, 80]","[49, 80]","[53, 79]",0.02456,21.89639,0.15004,0.39534
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[46, 76]","[47, 74]",0.02356,23.10027,0.14716,0.38269
"[[10 17  3 24]
 [27  0  0 27]]","[48, 82]","[48, 81]","[49, 80]","[54, 79]",0.0235,19.27706,0.14953,0.41748
"[[ 8 19  0 27]
 [27  0  0 27]]","[52, 81]","[52, 81]","[53, 82]","[54, 80]",0.02512,21.47688,0.14809,0.38405
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[46, 75]","[47, 73]",0.02408,23.09513,0.14716,0.38116
"[[ 7 20  4 23]
 [27  0  0 27]]","[39, 75]","[39, 75]","[39, 80]","[42, 72]",0.02309,23.49746,0.1566,0.3631
"[[11 16  5 22]
 [27  0  0 27]]","[44, 82]","[45, 81]","[45, 82]","[49, 78]",0.02208,19.68934,0.17677,0.38725
"[[ 5 22  3 24]
 [27  0  0 27]]","[39, 72]","[38, 72]","[38, 74]","[43, 71]",0.02461,22.06196,0.14815,0.3776
"[[ 6 21  4 23]
 [27  0  0 27]]","[38, 73]","[37, 73]","[39, 75]","[41, 71]",0.0239,23.93434,0.16261,0.38341
"[[ 7 20  4 23]
 [27  0  0 27]]","[39, 75]","[39, 75]","[42, 76]","[43, 73]",0.02261,23.60765,0.18337,0.36689
"[[ 6 21  0 27]
 [27  0  0 27]]","[49, 77]","[48, 77]","[49, 79]","[51, 76]",0.02614,22.2034,0.14125,0.37888
"[[ 6 21  0 27]
 [27  0  0 27]]","[49, 77]","[48, 77]","[45, 79]","[50, 77]",0.02461,22.22606,0.15096,0.37269
"[[ 5 22  1 26]
 [27  0  0 27]]","[44, 74]","[43, 74]","[46, 76]","[46, 72]",0.02509,21.15767,0.14452,0.40128
"[[ 6 21  2 25]
 [27  0  0 27]]","[43, 75]","[42, 75]","[44, 78]","[45, 73]",0.02358,23.02092,0.14864,0.37087
"[[ 9 18  1 26]
 [27  0  0 27]]","[51, 82]","[51, 81]","[51, 85]","[56, 81]",0.0246,18.96435,0.1523,0.39266
"[[ 7 20  5 22]
 [27  0  0 27]]","[37, 74]","[37, 74]","[38, 75]","[42, 70]",0.02236,24.01715,0.15941,0.37341
"[[13 14  4 23]
 [27  0  0 27]]","[50, 86]","[51, 85]","[53, 86]","[55, 82]",0.02261,17.55104,0.17075,0.39144
"[[ 9 18  1 26]
 [27  0  0 27]]","[51, 82]","[51, 81]","[51, 85]","[56, 80]",0.02408,18.89145,0.14929,0.38287
"[[ 7 20  1 26]
 [27  0  0 27]]","[47, 78]","[47, 78]","[49, 81]","[50, 77]",0.0241,22.18252,0.18172,0.39185
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[51, 84]","[55, 80]",0.0246,24.24394,0.20169,0.42197
"[[ 8 20  4 24]
 [28  0  0 28]]","[43, 79]","[43, 79]","[44, 81]","[48, 76]",0.02407,25.61206,0.16578,0.4084
"[[ 7 21  1 27]
 [28  0  0 28]]","[49, 80]","[49, 80]","[50, 82]","[52, 80]",0.0256,24.90977,0.17986,0.43041
"[[ 8 20  0 28]
 [28  0  0 28]]","[54, 83]","[54, 83]","[51, 84]","[56, 83]",0.02561,23.67235,0.15806,0.40865
"[[11 17  6 22]
 [28  0  0 28]]","[44, 83]","[44, 82]","[46, 81]","[49, 79]",0.02259,23.06359,0.16841,0.41252
"[[12 16  3 25]
 [28  0  0 28]]","[52, 88]","[54, 87]","[54, 88]","[58, 85]",0.02408,20.20972,0.16216,0.45384
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[49, 82]","[52, 79]",0.0246,24.48257,0.16134,0.42213
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[49, 80]","[50, 77]",0.02558,23.40563,0.16468,0.40265
"[[13 15  3 25]
 [28  0  0 28]]","[54, 90]","[56, 89]","[53, 89]","[61, 86]",0.0236,19.24572,0.16752,0.45446
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[48, 82]","[49, 77]",0.0256,23.41704,0.16362,0.41117
"[[ 7 21  1 27]
 [28  0  0 28]]","[49, 80]","[49, 80]","[48, 81]","[50, 79]",0.0256,24.88476,0.17119,0.42786
"[[ 6 22  2 26]
 [28  0  0 28]]","[45, 77]","[44, 77]","[41, 83]","[47, 76]",0.02413,23.95388,0.16377,0.41914
"[[ 8 20  3 25]
 [28  0  0 28]]","[45, 80]","[46, 80]","[48, 80]","[49, 78]",0.02456,25.08076,0.18478,0.41509
"[[ 9 19  4 24]
 [28  0  0 28]]","[45, 81]","[45, 81]","[50, 80]","[49, 78]",0.02361,25.07255,0.16618,0.42246
"[[ 7 21  2 26]
 [28  0  0 28]]","[46, 79]","[46, 79]","[49, 78]","[47, 78]",0.0236,25.38444,0.15962,0.43531
"[[ 7 21  1 27]
 [28  0  0 28]]","[49, 80]","[49, 80]","[50, 85]","[52, 79]",0.02558,24.83948,0.17962,0.40899
"[[10 18  1 27]
 [28  0  0 28]]","[55, 86]","[55, 85]","[56, 86]","[57, 85]",0.02468,21.33601,0.16133,0.41528
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[48, 78]","[48, 77]",0.02459,25.88694,0.16311,0.44823
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[41, 83]","[48, 77]",0.02356,25.82565,0.19311,0.4069
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[47, 80]","[49, 76]",0.02385,25.827,0.1656,0.41604
"[[ 5 23  1 27]
 [28  0  0 28]]","[46, 76]","[45, 76]","[47, 77]","[50, 78]",0.02507,23.48758,0.16012,0.41382
"[[ 5 23  1 27]
 [28  0  0 28]]","[46, 76]","[45, 76]","[46, 79]","[48, 75]",0.02681,23.53405,0.18096,0.41072
"[[ 8 20  4 24]
 [28  0  0 28]]","[43, 79]","[43, 79]","[49, 77]","[48, 76]",0.02308,25.66405,0.18332,0.42263
"[[11 17  6 22]
 [28  0  0 28]]","[44, 83]","[44, 82]","[46, 80]","[49, 78]",0.02259,23.00812,0.16909,0.4481
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[48, 80]","[48, 79]",0.02563,23.32508,0.15913,0.42125
"[[ 9 19  6 22]
 [28  0  0 28]]","[41, 79]","[40, 79]","[44, 75]","[46, 75]",0.02258,26.10349,0.18162,0.41232
"[[10 18  3 25]
 [28  0  0 28]]","[49, 84]","[50, 83]","[52, 82]","[53, 81]",0.02507,22.37989,0.16355,0.44786
"[[ 7 21  0 28]
 [28  0  0 28]]","[52, 81]","[52, 81]","[52, 86]","[50, 81]",0.02358,24.49753,0.15715,0.41871
"[[ 8 20  3 25]
 [28  0  0 28]]","[45, 80]","[46, 80]","[48, 81]","[50, 78]",0.02407,25.09966,0.16213,0.4122
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[51, 81]","[52, 80]",0.02509,24.75593,0.17012,0.43492
"[[ 8 20  4 24]
 [28  0  0 28]]","[43, 79]","[43, 79]","[46, 79]","[47, 76]",0.02411,25.62042,0.16635,0.39996
"[[11 17  2 26]
 [28  0  0 28]]","[53, 87]","[54, 86]","[54, 88]","[60, 84]",0.02409,20.93771,0.16166,0.43139
"[[12 16  3 25]
 [28  0  0 28]]","[52, 88]","[54, 87]","[54, 87]","[59, 85]",0.02362,20.23492,0.16119,0.45191
"[[ 7 21  1 27]
 [28  0  0 28]]","[49, 80]","[49, 80]","[51, 80]","[52, 79]",0.02456,24.84769,0.15915,0.41395
"[[ 7 21  4 24]
 [28  0  0 28]]","[41, 77]","[41, 77]","[43, 79]","[45, 75]",0.0246,26.24035,0.18025,0.41189
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[42, 79]","[49, 77]",0.02408,25.91643,0.18759,0.41043
"[[ 6 22  2 26]
 [28  0  0 28]]","[45, 77]","[44, 77]","[48, 79]","[48, 75]",0.0346,23.92916,0.16615,0.40526
"[[11 17  3 25]
 [28  0  0 28]]","[50, 86]","[52, 85]","[50, 87]","[58, 83]",0.02359,21.57739,0.17276,0.45615
"[[11 17  1 27]
 [28  0  0 28]]","[56, 88]","[57, 87]","[61, 88]","[62, 86]",0.02359,20.59846,0.1591,0.45972
"[[10 18  4 24]
 [28  0  0 28]]","[47, 83]","[47, 82]","[45, 85]","[51, 80]",0.02359,22.69371,0.17669,0.42345
"[[ 9 19  1 27]
 [28  0  0 28]]","[53, 84]","[53, 84]","[52, 86]","[57, 83]",0.02358,23.7613,0.16167,0.44859
"[[ 6 22  2 26]
 [28  0  0 28]]","[45, 77]","[44, 77]","[45, 81]","[48, 77]",0.02534,23.81447,0.16579,0.40513
"[[ 6 22  2 26]
 [28  0  0 28]]","[45, 77]","[44, 77]","[47, 80]","[47, 76]",0.02509,23.9364,0.16713,0.43957
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[47, 81]","[51, 77]",0.0256,23.39205,0.16565,0.41427
"[[ 8 20  4 24]
 [28  0  0 28]]","[43, 79]","[43, 79]","[40, 81]","[46, 77]",0.02308,25.73172,0.19678,0.41211
"[[ 4 24  2 26]
 [28  0  0 28]]","[41, 73]","[40, 74]","[45, 74]","[45, 72]",0.02512,23.94852,0.15982,0.41523
"[[10 18  2 26]
 [28  0  0 28]]","[52, 85]","[52, 84]","[51, 88]","[55, 84]",0.02959,21.7848,0.16303,0.41564
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[48, 85]","[54, 81]",0.02362,24.2127,0.19223,0.42346
"[[10 18  2 26]
 [28  0  0 28]]","[52, 85]","[52, 84]","[53, 86]","[56, 83]",0.02535,21.86219,0.16116,0.42787
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[48, 83]","[49, 80]",0.02459,24.6488,0.16408,0.43553
"[[10 18  5 23]
 [28  0  0 28]]","[45, 82]","[44, 81]","[49, 80]","[48, 78]",0.0281,23.36606,0.16716,0.40822
"[[ 6 22  2 26]
 [28  0  0 28]]","[45, 77]","[44, 77]","[49, 78]","[46, 77]",0.02561,23.66597,0.17165,0.42828
"[[ 9 19  3 25]
 [28  0  0 28]]","[47, 82]","[48, 82]","[49, 81]","[53, 79]",0.04248,24.53827,0.16712,0.44595
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[45, 78]","[48, 74]",0.02409,25.88693,0.16525,0.40801
"[[10 18  5 23]
 [28  0  0 28]]","[45, 82]","[44, 81]","[48, 82]","[47, 78]",0.02306,23.19382,0.16311,0.41152
"[[10 18  3 25]
 [28  0  0 28]]","[49, 84]","[50, 83]","[50, 86]","[54, 81]",0.02459,22.22208,0.16461,0.44878
"[[ 7 21  1 27]
 [28  0  0 28]]","[49, 80]","[49, 80]","[51, 82]","[50, 79]",0.02511,24.93705,0.16334,0.40722
"[[ 9 19  4 24]
 [28  0  0 28]]","[45, 81]","[45, 81]","[47, 83]","[49, 79]",0.02407,25.0239,0.16453,0.40979
"[[ 7 21  2 26]
 [28  0  0 28]]","[46, 79]","[46, 79]","[46, 81]","[51, 77]",0.0251,25.37325,0.18044,0.43628
"[[ 8 20  1 27]
 [28  0  0 28]]","[51, 82]","[51, 82]","[52, 83]","[55, 80]",0.02513,24.2117,0.17569,0.40991
