"[[2 5 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[4, 33]","[10, 31]","[7, 32]","[11, 31]",0.00702,54.15481,0.01856,0.54492
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[3, 32]","[12, 30]",0.00702,50.5364,0.02005,0.49345
"[[2 5 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[6, 34]","[13, 32]","[10, 33]","[16, 31]",0.00702,52.4418,0.01855,0.32571
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[12, 30]",0.00702,51.19925,0.01905,0.27835
"[[2 5 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[8, 35]","[15, 34]","[10, 35]","[15, 33]",0.00702,42.62361,0.02456,0.47141
"[[1 6 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[7, 34]","[13, 32]","[9, 33]","[14, 32]",0.00702,51.3234,0.02005,0.31152
"[[4 3 2 5]
 [5 2 0 7]
 [7 0 0 7]]","[8, 35]","[13, 35]","[11, 35]","[16, 34]",0.0073,24.60502,0.02306,0.29444
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[10, 32]","[13, 30]",0.00702,50.16914,0.01804,0.49483
"[[2 5 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[8, 34]","[14, 32]",0.00702,43.73989,0.03409,0.28725
"[[0 7 0 7]
 [3 4 0 7]
 [7 0 0 7]]","[2, 29]","[8, 27]","[4, 29]","[8, 27]",0.00602,54.81234,0.01905,0.23511
"[[0 7 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[12, 30]",0.00702,51.59905,0.02005,0.28042
"[[1 6 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[3, 31]","[8, 30]","[5, 31]","[9, 29]",0.00702,51.76776,0.02513,0.52216
"[[2 5 1 6]
 [3 4 0 7]
 [7 0 0 7]]","[3, 32]","[8, 30]","[5, 31]","[10, 29]",0.00602,52.69074,0.02106,0.3356
"[[1 6 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[5, 33]","[10, 31]","[9, 32]","[13, 30]",0.00702,52.89495,0.01611,0.52671
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[14, 30]",0.00702,50.35673,0.02105,0.29841
"[[1 6 0 7]
 [5 2 1 6]
 [7 0 0 7]]","[5, 33]","[10, 31]","[8, 33]","[14, 31]",0.00702,52.97234,0.02005,0.31452
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[14, 30]",0.00702,50.15771,0.02305,0.2864
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[14, 30]",0.00702,50.5457,0.01504,0.30339
"[[1 6 1 6]
 [3 4 0 7]
 [7 0 0 7]]","[1, 30]","[7, 28]","[4, 29]","[6, 28]",0.00701,53.82856,0.01905,0.48809
"[[0 7 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[12, 30]",0.00701,51.97745,0.02507,0.30134
"[[2 5 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[8, 35]","[15, 34]","[11, 35]","[16, 34]",0.00702,42.43653,0.02707,0.44982
"[[2 5 1 6]
 [2 5 0 7]
 [7 0 0 7]]","[1, 30]","[7, 28]","[4, 30]","[8, 27]",0.00702,54.67742,0.01905,0.43392
"[[3 4 2 5]
 [6 1 2 5]
 [7 0 0 7]]","[4, 33]","[8, 33]","[2, 33]","[9, 31]",0.00702,32.97744,0.02206,0.59069
"[[2 5 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[4, 33]","[10, 31]","[7, 32]","[11, 30]",0.00701,54.3281,0.02313,0.55568
"[[2 5 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[6, 34]","[13, 32]","[7, 33]","[14, 32]",0.00702,52.68713,0.02707,0.45188
"[[1 6 0 7]
 [4 3 1 6]
 [7 0 0 7]]","[3, 31]","[8, 30]","[5, 31]","[12, 28]",0.00702,51.8805,0.01805,0.26128
"[[2 5 0 7]
 [4 3 1 6]
 [7 0 0 7]]","[4, 33]","[10, 31]","[7, 32]","[11, 30]",0.00702,54.38835,0.02306,0.57758
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[7, 32]","[12, 30]",0.00702,50.53421,0.02055,0.27678
"[[2 5 3 4]
 [4 3 0 7]
 [7 0 0 7]]","[0, 31]","[5, 29]","[3, 30]","[8, 28]",0.00602,60.47577,0.02456,0.19751
"[[0 7 0 7]
 [3 4 0 7]
 [7 0 0 7]]","[2, 29]","[8, 27]","[5, 29]","[9, 27]",0.00702,55.07901,0.01905,0.40506
"[[0 7 0 7]
 [3 4 0 7]
 [7 0 0 7]]","[2, 29]","[8, 27]","[5, 29]","[8, 27]",0.00702,54.60783,0.01559,0.20966
"[[0 7 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[3, 30]","[10, 29]","[7, 31]","[10, 29]",0.00702,54.96852,0.02106,0.4021
"[[1 6 1 6]
 [3 4 2 5]
 [7 0 0 7]]","[-3, 28]","[2, 26]","[1, 27]","[4, 24]",0.00602,60.43613,0.01705,0.45118
"[[2 5 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[4, 33]","[10, 31]","[6, 32]","[12, 31]",0.00702,54.32505,0.01905,0.35392
"[[3 4 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[8, 35]","[14, 34]","[7, 35]","[15, 34]",0.00702,38.16124,0.03108,0.49659
"[[2 5 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[6, 34]","[13, 32]","[9, 34]","[12, 32]",0.00601,52.8453,0.02707,0.27738
"[[1 6 2 5]
 [4 3 1 6]
 [7 0 0 7]]","[-1, 29]","[3, 28]","[2, 29]","[5, 26]",0.00702,58.00951,0.02207,0.49378
"[[1 6 0 7]
 [4 3 1 6]
 [7 0 0 7]]","[3, 31]","[8, 30]","[4, 31]","[10, 29]",0.00702,51.80176,0.01704,0.23261
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[7, 32]","[12, 30]",0.00702,50.0973,0.01604,0.29327
"[[3 4 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[8, 34]","[13, 32]",0.00702,44.50576,0.01924,0.51992
"[[2 5 1 6]
 [5 2 1 6]
 [7 0 0 7]]","[4, 33]","[9, 32]","[6, 33]","[11, 31]",0.00702,46.18582,0.01704,0.61319
"[[2 5 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[9, 34]","[15, 32]",0.00702,43.83059,0.01955,0.55041
"[[3 4 0 7]
 [4 3 1 6]
 [7 0 0 7]]","[6, 34]","[12, 33]","[8, 34]","[14, 32]",0.00702,44.34582,0.02459,0.26605
"[[2 5 2 5]
 [4 3 0 7]
 [7 0 0 7]]","[2, 32]","[7, 30]","[4, 32]","[10, 30]",0.00624,57.19664,0.01504,0.21564
"[[3 4 2 5]
 [5 2 0 7]
 [7 0 0 7]]","[6, 34]","[11, 33]","[8, 34]","[14, 33]",0.00702,40.87036,0.01955,0.28991
"[[1 6 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[3, 31]","[8, 30]","[7, 31]","[12, 29]",0.00802,51.86515,0.01955,0.27679
"[[2 5 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[4, 33]","[10, 31]","[7, 33]","[10, 30]",0.00652,53.97314,0.02256,0.52312
"[[0 7 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[9, 31]","[12, 30]",0.00802,51.77225,0.02657,0.41724
"[[1 6 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[3, 31]","[8, 30]","[4, 31]","[8, 29]",0.00769,51.24803,0.01805,0.50503
"[[1 6 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[5, 33]","[10, 31]","[3, 32]","[12, 30]",0.00702,52.88436,0.02816,0.25517
"[[0 7 0 7]
 [3 4 0 7]
 [7 0 0 7]]","[2, 29]","[8, 27]","[6, 28]","[8, 27]",0.00602,54.65029,0.01511,0.23767
"[[1 6 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[3, 31]","[8, 30]","[2, 31]","[10, 30]",0.00701,51.99412,0.02908,0.23982
"[[3 4 1 6]
 [6 1 0 7]
 [7 0 0 7]]","[10, 36]","[16, 36]","[13, 36]","[18, 35]",0.00802,21.4515,0.02306,0.44388
"[[1 6 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[3, 31]","[8, 30]","[5, 31]","[10, 29]",0.00702,51.4275,0.02005,0.23874
"[[2 5 1 6]
 [5 2 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[9, 34]","[14, 32]",0.00702,43.92691,0.01905,0.26939
"[[2 5 3 4]
 [5 2 0 7]
 [7 0 0 7]]","[2, 32]","[7, 31]","[5, 32]","[9, 29]",0.00702,50.35846,0.03158,0.48234
"[[2 5 2 5]
 [4 3 0 7]
 [7 0 0 7]]","[2, 32]","[7, 30]","[5, 32]","[9, 30]",0.00602,57.18606,0.02206,0.53628
"[[1 6 0 7]
 [5 2 1 6]
 [7 0 0 7]]","[5, 33]","[10, 31]","[7, 32]","[12, 30]",0.00702,52.97902,0.01454,0.49551
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[5, 33]","[12, 31]",0.00702,50.43015,0.02757,0.42584
"[[3 4 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[7, 34]","[14, 32]",0.00712,44.38215,0.02005,0.26827
"[[4 3 1 6]
 [3 4 0 7]
 [7 0 0 7]]","[6, 34]","[12, 33]","[9, 34]","[11, 32]",0.00702,44.68691,0.02005,0.54656
"[[2 5 2 5]
 [4 3 0 7]
 [7 0 0 7]]","[2, 32]","[7, 30]","[5, 32]","[8, 29]",0.00602,56.77837,0.01955,0.19852
"[[2 5 0 7]
 [5 2 0 7]
 [7 0 0 7]]","[8, 35]","[15, 34]","[10, 35]","[18, 34]",0.00703,42.51416,0.02206,0.36403
"[[2 5 2 5]
 [4 3 0 7]
 [7 0 0 7]]","[2, 32]","[7, 30]","[3, 31]","[10, 29]",0.00602,56.63743,0.02005,0.26231
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[12, 30]",0.00702,50.48298,0.02106,0.46621
"[[1 6 0 7]
 [4 3 0 7]
 [7 0 0 7]]","[5, 32]","[11, 31]","[8, 32]","[12, 30]",0.00702,50.25626,0.01955,0.45318
"[[2 5 1 6]
 [4 3 0 7]
 [7 0 0 7]]","[4, 33]","[10, 31]","[7, 33]","[12, 30]",0.00702,54.10885,0.01604,0.24664
"[[2 6 0 8]
 [7 1 1 7]
 [8 0 0 8]]","[12, 40]","[17, 39]","[16, 40]","[20, 38]",0.00902,65.57323,0.0391,0.55695
"[[1 7 0 8]
 [1 7 0 8]
 [8 0 0 8]]","[2, 30]","[7, 28]","[7, 31]","[8, 28]",0.00902,95.29999,0.02507,0.66406
"[[2 6 1 7]
 [7 1 2 6]
 [8 0 0 8]]","[7, 38]","[12, 37]","[10, 38]","[16, 35]",0.00752,74.84087,0.02965,0.42311
"[[2 6 0 8]
 [4 4 1 7]
 [8 0 0 8]]","[6, 36]","[11, 34]","[8, 36]","[14, 33]",0.00802,102.19245,0.02056,0.38246
"[[1 7 0 8]
 [7 1 2 6]
 [8 0 0 8]]","[8, 38]","[13, 37]","[12, 37]","[16, 35]",0.00802,77.43534,0.03371,0.46321
"[[3 5 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 38]","[19, 36]",0.00902,76.97616,0.03459,0.68551
"[[3 5 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[9, 39]","[15, 38]","[12, 39]","[16, 37]",0.00802,70.682,0.03108,0.41361
"[[3 5 2 6]
 [4 4 0 8]
 [8 0 0 8]]","[6, 37]","[11, 35]","[8, 36]","[11, 34]",0.00802,100.90862,0.02657,0.79128
"[[2 6 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[13, 40]","[19, 38]",0.00908,73.61802,0.03409,0.62475
"[[3 5 2 6]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 37]","[10, 38]","[12, 36]",0.00802,81.0518,0.02005,0.40712
"[[2 6 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[15, 40]","[22, 38]",0.00802,73.72326,0.03459,0.50797
"[[3 5 2 6]
 [5 3 1 7]
 [8 0 0 8]]","[5, 37]","[10, 36]","[6, 36]","[11, 34]",0.00802,86.52007,0.03359,0.84646
"[[4 4 2 6]
 [5 3 0 8]
 [8 0 0 8]]","[9, 39]","[15, 38]","[11, 39]","[15, 37]",0.00802,71.55172,0.02115,0.78213
"[[1 7 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[6, 36]","[11, 34]","[8, 36]","[14, 33]",0.00802,100.23145,0.02213,0.43535
"[[2 6 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 36]","[11, 37]","[14, 35]",0.00758,94.41351,0.02857,0.73567
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[11, 37]","[15, 34]",0.00702,100.95701,0.02807,0.70648
"[[1 7 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[5, 36]","[11, 35]","[8, 36]","[14, 33]",0.00802,95.82152,0.02507,0.39716
"[[3 5 0 8]
 [3 5 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[11, 37]","[16, 35]",0.00809,101.4589,0.03309,0.41621
"[[3 5 1 7]
 [3 5 0 8]
 [8 0 0 8]]","[6, 36]","[11, 34]","[2, 36]","[14, 33]",0.00802,102.94362,0.02707,0.42924
"[[0 8 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[9, 36]","[14, 35]","[13, 35]","[16, 35]",0.00802,93.19934,0.02306,0.47176
"[[2 6 1 7]
 [7 1 2 6]
 [8 0 0 8]]","[7, 38]","[12, 37]","[10, 37]","[14, 35]",0.00802,74.34403,0.02807,0.40411
"[[3 5 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[9, 39]","[15, 38]","[12, 39]","[18, 36]",0.00902,71.29139,0.03509,0.45035
"[[4 4 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[13, 40]","[21, 38]",0.00802,75.65635,0.05664,0.60456
"[[1 7 1 7]
 [4 4 0 8]
 [8 0 0 8]]","[5, 34]","[9, 33]","[8, 34]","[12, 32]",0.00802,103.57756,0.02406,0.36094
"[[3 5 0 8]
 [3 5 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[8, 37]","[14, 35]",0.00802,100.70376,0.04261,0.36093
"[[3 5 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[15, 40]","[20, 38]",0.00802,75.32592,0.02206,0.47549
"[[1 7 1 7]
 [7 1 1 7]
 [8 0 0 8]]","[7, 38]","[13, 37]","[10, 37]","[15, 35]",0.00802,77.50551,0.02306,0.7684
"[[1 7 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[8, 37]","[13, 36]","[12, 37]","[16, 35]",0.00802,91.99382,0.02757,0.58853
"[[4 4 2 6]
 [4 4 0 8]
 [8 0 0 8]]","[8, 38]","[13, 37]","[9, 38]","[15, 35]",0.00802,82.07407,0.02256,0.7603
"[[2 6 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 36]","[12, 37]","[15, 35]",0.00802,94.69424,0.03014,0.74416
"[[3 5 3 5]
 [5 3 0 8]
 [8 0 0 8]]","[6, 37]","[10, 36]","[5, 36]","[12, 34]",0.00702,87.2706,0.02858,0.34111
"[[1 7 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[7, 35]","[12, 34]","[8, 36]","[13, 33]",0.00802,100.701,0.02656,0.71863
"[[4 4 1 7]
 [4 4 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 38]","[17, 36]",0.00802,78.57991,0.0381,0.73001
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[10, 37]","[16, 35]",0.00802,99.74699,0.02607,0.40588
"[[3 5 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[13, 38]","[17, 37]",0.00802,77.80485,0.02958,0.76782
"[[2 6 1 7]
 [6 2 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[11, 39]","[18, 36]",0.00802,75.65211,0.02657,0.46057
"[[2 6 1 7]
 [3 5 0 8]
 [8 0 0 8]]","[4, 34]","[9, 33]","[7, 35]","[12, 32]",0.00752,106.315,0.02406,0.36619
"[[3 5 0 8]
 [6 2 2 6]
 [8 0 0 8]]","[10, 39]","[15, 38]","[11, 39]","[16, 37]",0.00813,70.70202,0.03258,0.65613
"[[4 4 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[13, 41]","[20, 40]","[14, 41]","[20, 40]",0.00802,65.98792,0.02507,0.47578
"[[3 5 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[9, 39]","[15, 38]","[11, 39]","[17, 37]",0.0091,71.0455,0.02707,0.80177
"[[3 5 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[12, 40]","[17, 39]","[13, 40]","[22, 38]",0.00902,67.26632,0.02607,0.50696
"[[3 5 1 7]
 [4 4 0 8]
 [8 0 0 8]]","[8, 38]","[13, 36]","[11, 37]","[15, 35]",0.01104,95.77571,0.02707,0.72715
"[[1 7 1 7]
 [3 5 0 8]
 [8 0 0 8]]","[3, 33]","[7, 31]","[5, 33]","[10, 29]",0.00902,104.93068,0.02507,0.4001
"[[3 5 0 8]
 [3 5 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[10, 37]","[16, 35]",0.00802,100.93733,0.03108,0.43614
"[[2 6 1 7]
 [6 2 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 38]","[17, 37]",0.00802,76.02509,0.05113,0.70534
"[[2 6 1 7]
 [5 3 1 7]
 [8 0 0 8]]","[5, 37]","[11, 35]","[7, 36]","[15, 34]",0.00702,99.28528,0.02206,0.78705
"[[2 6 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[16, 37]","[11, 38]","[18, 36]",0.00802,94.1347,0.03409,0.46098
"[[4 4 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[10, 40]","[17, 40]","[13, 40]","[19, 38]",0.01454,42.24488,0.01905,0.74703
"[[2 6 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 39]","[17, 37]",0.00802,76.2937,0.02155,0.73354
"[[2 6 1 7]
 [5 3 1 7]
 [8 0 0 8]]","[5, 37]","[11, 35]","[6, 36]","[13, 33]",0.00802,99.83079,0.02005,0.83683
"[[0 8 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[5, 33]","[10, 32]","[8, 33]","[12, 31]",0.01103,107.07691,0.02807,0.39617
"[[2 6 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[10, 39]","[15, 38]","[11, 39]","[16, 37]",0.00802,75.7973,0.02607,0.67552
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[10, 37]","[16, 35]",0.00802,100.80851,0.02306,0.56947
"[[3 5 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[14, 40]","[20, 38]",0.01103,74.94964,0.02406,0.46377
"[[2 6 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 36]","[11, 37]","[14, 35]",0.00802,95.91041,0.03114,0.62472
"[[2 6 0 8]
 [3 5 0 8]
 [8 0 0 8]]","[6, 35]","[12, 34]","[9, 36]","[14, 34]",0.0084,102.79888,0.02406,0.58421
"[[1 7 0 8]
 [5 3 1 7]
 [8 0 0 8]]","[6, 36]","[11, 34]","[8, 35]","[12, 33]",0.00852,100.5798,0.02512,0.5797
"[[1 7 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[10, 38]","[16, 37]","[13, 38]","[16, 36]",0.00802,89.57915,0.02606,0.45417
"[[3 5 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[15, 40]","[20, 38]",0.00902,75.495,0.02608,0.59478
"[[4 4 1 7]
 [3 5 1 7]
 [8 0 0 8]]","[5, 37]","[11, 35]","[8, 36]","[12, 34]",0.00757,99.84368,0.02314,0.36269
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[10, 37]","[14, 35]",0.00802,100.96261,0.02206,0.62841
"[[2 6 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[7, 38]","[13, 37]","[10, 37]","[15, 35]",0.00802,79.93403,0.02306,0.77937
"[[3 5 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[14, 41]","[20, 40]","[13, 41]","[24, 39]",0.00802,65.23057,0.02908,0.53712
"[[3 5 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[9, 39]","[15, 38]","[6, 39]","[17, 37]",0.00802,70.76467,0.03309,0.79006
"[[1 7 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[7, 35]","[12, 34]","[4, 36]","[14, 33]",0.00902,101.76219,0.03008,0.64819
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[10, 37]","[16, 35]",0.00802,100.02098,0.03008,0.43764
"[[3 5 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[15, 40]","[19, 38]",0.00802,75.70485,0.02707,0.65728
"[[2 6 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[16, 37]","[12, 38]","[17, 37]",0.00802,92.60608,0.03008,0.68894
"[[0 8 0 8]
 [7 1 0 8]
 [8 0 0 8]]","[11, 38]","[16, 37]","[14, 37]","[19, 36]",0.00902,85.76967,0.03159,0.59564
"[[3 5 0 8]
 [6 2 0 8]
 [8 0 0 8]]","[14, 41]","[20, 40]","[15, 41]","[21, 39]",0.00802,65.00407,0.03258,0.63786
"[[2 6 1 7]
 [6 2 1 7]
 [8 0 0 8]]","[7, 38]","[13, 37]","[11, 38]","[13, 35]",0.00802,79.43184,0.02707,0.82652
"[[3 5 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[12, 40]","[18, 39]","[13, 40]","[21, 38]",0.00902,75.42622,0.02607,0.64444
"[[4 4 3 5]
 [6 2 3 5]
 [8 0 0 8]]","[2, 36]","[8, 36]","[5, 35]","[9, 33]",0.00702,70.62252,0.02607,0.89816
"[[2 6 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[8, 37]","[14, 35]","[11, 37]","[16, 35]",0.00802,100.73387,0.02657,0.63583
"[[0 8 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[7, 35]","[12, 34]","[11, 36]","[14, 32]",0.00802,96.52195,0.03108,0.45387
"[[3 5 2 6]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 37]","[10, 37]","[16, 35]",0.00845,81.80444,0.02406,0.40317
"[[1 7 0 8]
 [2 6 0 8]
 [8 0 0 8]]","[3, 32]","[8, 30]","[5, 32]","[10, 30]",0.00802,99.97561,0.02412,0.50201
"[[1 7 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[8, 37]","[13, 36]","[11, 37]","[15, 35]",0.00802,92.72835,0.03008,0.80654
"[[1 7 1 7]
 [2 6 0 8]
 [8 0 0 8]]","[1, 31]","[5, 29]","[5, 31]","[8, 28]",0.00802,102.16334,0.01963,0.3345
"[[3 5 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[9, 39]","[18, 37]",0.00802,77.82063,0.0391,0.6509
"[[3 5 1 7]
 [3 5 0 8]
 [8 0 0 8]]","[6, 36]","[11, 34]","[8, 36]","[12, 34]",0.00802,103.06217,0.02707,0.35135
"[[3 5 2 6]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 37]","[10, 38]","[12, 36]",0.00702,81.79262,0.02857,0.31648
"[[1 7 0 8]
 [4 4 0 8]
 [8 0 0 8]]","[7, 35]","[12, 34]","[9, 35]","[13, 33]",0.00902,101.09573,0.02922,0.70955
"[[2 6 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[16, 37]","[11, 38]","[16, 36]",0.00802,93.0234,0.03667,0.63173
"[[1 7 1 7]
 [4 4 0 8]
 [8 0 0 8]]","[5, 34]","[9, 33]","[7, 34]","[11, 32]",0.00902,103.60018,0.02694,0.76157
"[[2 6 1 7]
 [4 4 0 8]
 [8 0 0 8]]","[6, 36]","[11, 34]","[6, 36]","[13, 34]",0.00802,102.78558,0.05113,0.77929
"[[2 6 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 38]","[18, 36]",0.00802,75.75563,0.02105,0.45568
"[[2 6 0 8]
 [4 4 1 7]
 [8 0 0 8]]","[6, 36]","[11, 34]","[9, 36]","[12, 33]",0.00718,103.20684,0.02406,0.67927
"[[2 6 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[16, 37]","[12, 38]","[16, 37]",0.00802,92.34529,0.02205,0.68026
"[[3 5 1 7]
 [5 3 1 7]
 [8 0 0 8]]","[7, 38]","[13, 37]","[9, 38]","[14, 36]",0.00802,81.63203,0.02607,0.77053
"[[4 4 1 7]
 [3 5 0 8]
 [8 0 0 8]]","[8, 38]","[13, 36]","[9, 37]","[16, 35]",0.00802,96.9388,0.03208,0.43721
"[[2 6 1 7]
 [4 4 1 7]
 [8 0 0 8]]","[3, 35]","[9, 33]","[4, 35]","[9, 32]",0.00802,107.47193,0.03008,0.85571
"[[0 8 1 7]
 [7 1 0 8]
 [8 0 0 8]]","[9, 37]","[13, 36]","[12, 36]","[17, 35]",0.00802,87.48235,0.03108,0.59977
"[[3 5 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[12, 39]","[18, 36]",0.00902,77.72186,0.03108,0.48113
"[[1 7 0 8]
 [5 3 1 7]
 [8 0 0 8]]","[6, 36]","[11, 34]","[10, 35]","[13, 33]",0.00802,100.06284,0.03214,0.75423
"[[3 5 0 8]
 [6 2 1 7]
 [8 0 0 8]]","[12, 40]","[17, 39]","[12, 40]","[18, 39]",0.0081,67.42252,0.02807,0.45286
"[[3 5 1 7]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[15, 38]","[10, 39]","[15, 37]",0.00902,77.66564,0.0396,0.74656
"[[2 6 0 8]
 [5 3 0 8]
 [8 0 0 8]]","[10, 39]","[16, 37]","[12, 39]","[18, 37]",0.00802,92.859,0.02406,0.44913
"[[2 6 0 8]
 [5 3 1 7]
 [8 0 0 8]]","[8, 38]","[13, 36]","[9, 36]","[16, 35]",0.00802,94.96808,0.02506,0.43788
"[[3 5 2 6]
 [5 3 0 8]
 [8 0 0 8]]","[8, 38]","[13, 37]","[11, 37]","[14, 36]",0.00802,81.56578,0.02206,0.38015
"[[2 7 2 7]
 [4 5 0 9]
 [9 0 0 9]]","[5, 38]","[10, 36]","[7, 38]","[12, 34]",0.00902,199.92644,0.02656,0.81736
