"[[ 6  4  0 10]
 [ 6  4  1  9]
 [ 5  5  0 10]]","[9, 44]","[16, 41]","[8, 44]","[18, 40]",0.01003,346.01667,0.04812,0.75126
"[[ 8  2  0 10]
 [ 6  4  1  9]
 [ 3  7  0 10]]","[9, 44]","[16, 41]","[9, 44]","[18, 41]",0.01015,335.82904,0.0381,0.71753
"[[ 7  3  0 10]
 [ 8  2  2  8]
 [ 6  4  2  8]]","[10, 47]","[17, 45]","[12, 46]","[18, 44]",0.0106,231.9166,0.04712,0.73201
"[[ 6  4  0 10]
 [ 6  4  1  9]
 [ 5  5  1  9]]","[7, 43]","[14, 40]","[7, 43]","[16, 39]",0.01003,352.97025,0.08074,0.71643
"[[ 9  1  0 10]
 [ 8  2  2  8]
 [ 6  4  0 10]]","[19, 51]","[26, 50]","[22, 51]","[29, 48]",0.01103,118.99192,0.04412,1.25408
"[[ 7  3  0 10]
 [ 6  4  0 10]
 [ 9  1  2  8]]","[17, 50]","[24, 49]","[19, 50]","[26, 47]",0.01203,137.72713,0.07419,0.92348
"[[ 6  4  0 10]
 [ 8  2  1  9]
 [ 6  4  0 10]]","[15, 49]","[22, 46]","[16, 48]","[24, 46]",0.01003,254.91855,0.06066,0.89033
"[[ 8  2  1  9]
 [ 6  4  0 10]
 [ 7  3  3  7]]","[11, 47]","[17, 45]","[11, 46]","[20, 43]",0.01003,229.78397,0.04111,0.76222
"[[ 4  6  1  9]
 [ 6  4  0 10]
 [ 9  1  3  7]]","[7, 44]","[13, 42]","[6, 43]","[16, 39]",0.01003,295.81007,0.06517,0.74013
"[[ 6  4  0 10]
 [ 6  4  0 10]
 [ 6  4  1  9]]","[11, 45]","[18, 43]","[10, 46]","[19, 43]",0.01003,301.34683,0.04612,2.56496
"[[ 8  2  1  9]
 [ 8  2  1  9]
 [ 8  2  0 10]]","[21, 52]","[28, 52]","[21, 52]","[31, 50]",0.01111,97.959,0.07879,1.24536
"[[ 8  2  1  9]
 [ 6  4  0 10]
 [ 7  3  2  8]]","[13, 48]","[19, 46]","[11, 47]","[21, 45]",0.01003,216.93435,0.06517,2.47162
"[[ 8  2  1  9]
 [ 5  5  0 10]
 [ 6  4  2  8]]","[9, 45]","[15, 43]","[9, 44]","[16, 41]",0.01003,289.92532,0.03409,0.69449
"[[ 5  5  1  9]
 [ 7  3  1  9]
 [ 6  4  0 10]]","[9, 45]","[16, 42]","[9, 44]","[16, 42]",0.01003,307.04586,0.04,0.67308
"[[ 6  4  0 10]
 [ 5  5  0 10]
 [ 6  4  0 10]]","[12, 45]","[19, 42]","[13, 45]","[20, 42]",0.01003,344.331,0.07476,0.77108
"[[ 7  3  0 10]
 [ 7  3  0 10]
 [ 5  5  0 10]]","[16, 48]","[23, 46]","[16, 49]","[24, 46]",0.01002,268.70253,0.08071,0.87756
"[[ 6  4  1  9]
 [ 7  3  0 10]
 [ 7  3  2  8]]","[11, 47]","[17, 44]","[12, 46]","[18, 43]",0.01003,274.77116,0.08573,0.71247
"[[ 5  5  0 10]
 [ 7  3  0 10]
 [ 5  5  0 10]]","[12, 45]","[19, 42]","[11, 45]","[20, 43]",0.01003,339.13545,0.04715,0.80019
"[[ 5  5  1  9]
 [ 7  3  0 10]
 [ 7  3  0 10]]","[13, 47]","[20, 45]","[12, 47]","[23, 44]",0.01002,273.32692,0.04061,1.81373
"[[ 8  2  1  9]
 [ 5  5  0 10]
 [ 7  3  0 10]]","[15, 49]","[22, 46]","[17, 49]","[24, 46]",0.01003,252.44838,0.07269,0.87065
"[[ 7  3  0 10]
 [ 5  5  0 10]
 [ 6  4  0 10]]","[14, 47]","[21, 44]","[14, 47]","[22, 44]",0.01103,297.10705,0.05464,0.82645
"[[ 7  3  0 10]
 [ 7  3  0 10]
 [ 7  3  0 10]]","[20, 51]","[27, 49]","[20, 51]","[28, 49]",0.01053,195.83026,0.07125,0.97193
"[[ 6  4  0 10]
 [ 4  6  0 10]
 [ 8  2  1  9]]","[11, 45]","[18, 43]","[13, 46]","[17, 42]",0.01003,295.62093,0.03814,2.67814
"[[ 6  4  1  9]
 [ 6  4  0 10]
 [ 7  3  1  9]]","[11, 46]","[18, 44]","[11, 46]","[20, 43]",0.01003,279.87799,0.05414,0.80791
"[[ 7  3  0 10]
 [ 7  3  0 10]
 [ 7  3  1  9]]","[17, 50]","[24, 48]","[20, 50]","[26, 47]",0.01103,199.59298,0.06768,0.91788
"[[ 6  4  1  9]
 [ 6  4  0 10]
 [ 6  4  0 10]]","[11, 45]","[18, 43]","[12, 46]","[20, 42]",0.01006,305.3885,0.05866,0.81316
"[[ 7  3  0 10]
 [ 8  2  2  8]
 [ 9  1  3  7]]","[14, 49]","[20, 49]","[15, 49]","[22, 46]",0.01003,136.99116,0.05314,1.39886
"[[ 6  4  1  9]
 [ 6  4  0 10]
 [ 4  6  0 10]]","[7, 42]","[14, 40]","[5, 42]","[16, 40]",0.01003,319.17631,0.04512,0.72052
"[[ 7  3  0 10]
 [ 6  4  0 10]
 [ 7  3  0 10]]","[18, 50]","[25, 47]","[19, 50]","[26, 47]",0.01053,251.61324,0.06517,0.92733
"[[ 7  3  1  9]
 [ 8  2  0 10]
 [ 6  4  0 10]]","[17, 50]","[24, 48]","[18, 50]","[24, 48]",0.01053,199.14613,0.04512,1.17147
"[[8 2 1 9]
 [8 2 2 8]
 [8 2 1 9]]","[16, 50]","[23, 50]","[15, 50]","[26, 47]",0.01153,132.90206,0.08322,0.95792
"[[ 6  4  1  9]
 [ 5  5  0 10]
 [ 4  6  0 10]]","[5, 41]","[12, 38]","[5, 41]","[14, 38]",0.01003,353.91077,0.04361,0.62361
"[[ 6  4  0 10]
 [ 6  4  1  9]
 [ 4  6  0 10]]","[7, 42]","[14, 40]","[7, 42]","[17, 39]",0.01003,320.93922,0.05915,2.84255
"[[ 7  3  0 10]
 [ 7  3  0 10]
 [ 8  2  1  9]]","[19, 51]","[26, 50]","[23, 51]","[29, 49]",0.01153,133.08702,0.04662,1.32465
"[[ 5  5  0 10]
 [ 6  4  1  9]
 [ 6  4  0 10]]","[9, 44]","[16, 41]","[10, 45]","[18, 41]",0.01003,345.10837,0.0747,0.75421
"[[ 6  4  0 10]
 [ 5  5  0 10]
 [ 5  5  0 10]]","[10, 43]","[17, 41]","[11, 44]","[18, 41]",0.01003,320.23813,0.07023,1.44834
"[[ 7  4  0 11]
 [ 6  5  1 10]
 [ 8  3  0 11]]","[16, 52]","[23, 49]","[18, 51]","[25, 49]",0.01103,425.3003,0.08001,2.53474
"[[ 9  2  2  9]
 [ 5  6  0 11]
 [ 7  4  1 10]]","[12, 50]","[18, 47]","[13, 49]","[20, 45]",0.01003,444.90694,0.05414,0.9935
"[[ 6  5  0 11]
 [ 5  6  0 11]
 [ 6  5  0 11]]","[12, 46]","[19, 43]","[12, 47]","[18, 45]",0.01053,542.72385,0.07369,0.90488
"[[ 8  3  0 11]
 [ 5  6  0 11]
 [ 8  3  1 10]]","[16, 52]","[23, 49]","[16, 52]","[25, 49]",0.01203,424.52769,0.06267,2.41126
"[[ 7  4  0 11]
 [ 7  4  0 11]
 [ 8  3  1 10]]","[18, 53]","[25, 51]","[19, 53]","[28, 50]",0.01203,373.32192,0.09481,1.43108
"[[ 6  5  0 11]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[17, 51]","[24, 48]","[17, 52]","[24, 49]",0.01203,530.02251,0.13013,1.09205
"[[ 8  3  0 11]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[23, 56]","[30, 53]","[24, 56]","[32, 53]",0.01203,356.48204,0.05665,1.31959
"[[ 7  4  0 11]
 [ 9  2  1 10]
 [ 5  6  0 11]]","[17, 52]","[23, 49]","[18, 52]","[25, 49]",0.01203,420.21771,0.0507,2.40635
"[[ 7  4  0 11]
 [ 7  4  1 10]
 [ 9  2  0 11]]","[20, 55]","[27, 52]","[22, 55]","[29, 52]",0.01203,359.14422,0.04662,1.97158
"[[ 9  2  1 10]
 [ 9  2  0 11]
 [ 6  5  0 11]]","[22, 56]","[29, 54]","[25, 55]","[33, 54]",0.01103,266.99493,0.07622,1.60826
"[[ 7  4  1 10]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[18, 53]","[25, 51]","[20, 53]","[27, 50]",0.01153,373.07791,0.13485,2.3041
"[[ 5  6  0 11]
 [ 9  2  1 10]
 [ 6  5  0 11]]","[15, 50]","[21, 47]","[13, 50]","[22, 47]",0.01103,523.78472,0.0808,1.02666
"[[ 7  4  1 10]
 [ 8  3  0 11]
 [ 7  4  0 11]]","[18, 53]","[25, 51]","[19, 53]","[27, 50]",0.01103,373.57041,0.07202,2.27762
"[[ 7  4  0 11]
 [ 8  3  2  9]
 [ 7  4  0 11]]","[16, 52]","[23, 50]","[15, 52]","[24, 49]",0.01119,378.92465,0.07068,1.06438
"[[ 4  7  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[7, 43]","[14, 40]","[7, 44]","[12, 41]",0.01203,544.10665,0.06868,0.87879
"[[ 8  3  2  9]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[16, 52]","[23, 50]","[20, 52]","[25, 49]",0.01103,380.30511,0.04963,2.68541
"[[ 9  2  1 10]
 [ 7  4  0 11]
 [ 9  2  1 10]]","[22, 56]","[30, 55]","[22, 56]","[32, 53]",0.01203,186.64531,0.16193,1.53867
"[[ 7  4  1 10]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[16, 52]","[23, 49]","[16, 51]","[27, 48]",0.01103,427.25808,0.10785,2.23652
"[[ 5  6  0 11]
 [ 9  2  1 10]
 [ 7  4  0 11]]","[17, 52]","[23, 49]","[14, 52]","[26, 49]",0.01203,421.93332,0.07269,1.18815
"[[ 6  5  0 11]
 [ 6  5  2  9]
 [ 8  3  1 10]]","[9, 48]","[16, 45]","[9, 48]","[19, 44]",0.01103,554.57162,0.06567,4.20912
"[[ 7  4  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[13, 48]","[19, 46]","[13, 49]","[20, 46]",0.01153,477.69765,0.06567,1.92465
"[[ 7  4  1 10]
 [ 8  3  0 11]
 [ 6  5  1 10]]","[14, 51]","[21, 48]","[14, 50]","[22, 47]",0.01905,433.73434,0.07169,1.03754
"[[ 6  5  0 11]
 [ 8  3  0 11]
 [ 5  6  0 11]]","[16, 49]","[22, 47]","[17, 50]","[23, 47]",0.01203,471.163,0.06216,2.49653
"[[ 6  5  0 11]
 [ 9  2  0 11]
 [ 7  4  1 10]]","[18, 53]","[25, 51]","[19, 53]","[25, 50]",0.01203,366.73722,0.06467,2.41492
"[[ 7  4  1 10]
 [ 7  4  1 10]
 [ 9  2  0 11]]","[18, 54]","[25, 51]","[20, 53]","[28, 51]",0.01203,368.57888,0.12382,1.25741
"[[ 8  3  0 11]
 [ 9  2  2  9]
 [ 7  4  1 10]]","[17, 54]","[24, 52]","[20, 53]","[27, 50]",0.01102,292.2732,0.10177,2.48935
"[[ 7  4  0 11]
 [ 6  5  0 11]
 [ 9  2  1 10]]","[18, 53]","[25, 51]","[21, 53]","[28, 50]",0.01203,369.29875,0.07269,1.30577
"[[ 7  4  0 11]
 [ 6  5  0 11]
 [ 9  2  1 10]]","[18, 53]","[25, 51]","[18, 53]","[28, 50]",0.01103,366.86259,0.10783,1.30935
"[[ 7  4  0 11]
 [ 8  3  0 11]
 [ 6  5  0 11]]","[19, 53]","[26, 50]","[20, 53]","[27, 50]",0.01203,421.75763,0.05675,2.13617
"[[ 9  2  1 10]
 [ 8  3  3  8]
 [ 7  4  0 11]]","[15, 53]","[22, 51]","[19, 52]","[25, 49]",0.01103,309.93935,0.04311,2.80377
"[[ 9  2  3  8]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[18, 54]","[24, 52]","[18, 53]","[27, 50]",0.01109,294.21026,0.08751,2.31518
"[[ 9  2  2  9]
 [ 7  4  0 11]
 [ 6  5  0 11]]","[16, 52]","[23, 50]","[18, 52]","[26, 49]",0.01103,377.50424,0.09976,1.16332
"[[ 8  3  0 11]
 [ 7  4  1 10]
 [ 7  4  0 11]]","[18, 53]","[25, 51]","[18, 53]","[26, 51]",0.01203,374.17203,0.08021,1.11654
"[[ 9  2  1 10]
 [ 7  4  1 10]
 [ 8  3  0 11]]","[20, 55]","[27, 53]","[21, 55]","[29, 51]",0.01203,281.18316,0.10216,2.15244
"[[ 6  5  1 10]
 [ 8  3  1 10]
 [ 6  5  0 11]]","[12, 49]","[19, 46]","[11, 48]","[20, 46]",0.01103,542.24448,0.05063,1.0239
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 7  4  0 11]]","[14, 50]","[21, 47]","[16, 50]","[23, 48]",0.01153,538.11785,0.07982,2.96334
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[11, 47]","[18, 44]","[10, 47]","[16, 44]",0.01103,522.42395,0.06567,1.10893
"[[ 7  4  0 11]
 [ 7  4  1 10]
 [ 8  3  0 11]]","[18, 53]","[25, 51]","[20, 53]","[26, 50]",0.01103,373.55146,0.05664,1.85417
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 6  5  0 11]]","[12, 48]","[19, 46]","[12, 49]","[19, 46]",0.01107,477.60035,0.05314,3.7211
"[[ 4  7  0 11]
 [ 7  4  1 10]
 [ 8  3  1 10]]","[11, 47]","[17, 45]","[13, 48]","[18, 44]",0.01153,481.24245,0.05915,3.28116
"[[ 7  4  0 11]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[19, 53]","[26, 50]","[20, 53]","[28, 50]",0.01203,423.06868,0.07227,1.23467
"[[ 7  4  0 11]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[19, 53]","[26, 50]","[19, 53]","[27, 50]",0.01203,425.07096,0.05163,2.11148
"[[ 5  6  1 10]
 [ 7  4  0 11]
 [ 5  6  0 11]]","[9, 45]","[16, 42]","[9, 46]","[16, 42]",0.01103,545.39329,0.0602,0.88338
"[[ 4  7  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[7, 43]","[14, 40]","[7, 45]","[16, 41]",0.01219,547.77607,0.0757,0.94332
"[[ 6  5  0 11]
 [ 6  5  0 11]
 [ 5  6  1 10]]","[9, 45]","[16, 42]","[8, 46]","[16, 42]",0.01103,549.52302,0.08179,0.90484
"[[ 6  5  0 11]
 [ 6  5  1 10]
 [ 5  6  0 11]]","[9, 45]","[16, 42]","[9, 45]","[16, 43]",0.01203,553.07685,0.06768,0.89383
"[[ 7  4  1 10]
 [ 8  3  0 11]
 [ 6  5  0 11]]","[16, 52]","[23, 49]","[17, 52]","[25, 48]",0.01103,428.76307,0.06567,2.5381
"[[ 6  5  0 11]
 [ 7  4  2  9]
 [ 8  3  0 11]]","[14, 51]","[21, 48]","[14, 50]","[23, 47]",0.01103,438.19946,0.05372,2.93989
"[[ 5  6  0 11]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[17, 51]","[24, 48]","[20, 51]","[24, 48]",0.01203,527.59031,0.07511,1.13792
"[[ 8  3  2  9]
 [ 8  3  1 10]
 [10  1  2  9]]","[17, 54]","[24, 53]","[19, 53]","[26, 50]",0.01211,227.33227,0.08089,1.17139
"[[ 9  2  0 11]
 [ 7  4  0 11]
 [ 6  5  0 11]]","[21, 54]","[28, 52]","[21, 54]","[31, 51]",0.0112,363.96834,0.08572,1.67217
"[[ 6  5  0 11]
 [ 7  4  0 11]
 [ 8  3  1 10]]","[16, 52]","[23, 49]","[17, 52]","[27, 48]",0.01203,429.96467,0.07971,2.21306
"[[ 7  4  1 10]
 [ 9  2  1 10]
 [ 9  2  1 10]]","[19, 55]","[27, 54]","[20, 55]","[28, 51]",0.01153,200.38136,0.07269,2.32792
"[[ 8  3  0 11]
 [ 7  4  0 11]
 [ 7  4  0 11]]","[21, 54]","[28, 52]","[20, 55]","[30, 52]",0.01203,371.43694,0.10878,1.27903
"[[ 7  4  1 10]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[18, 53]","[25, 51]","[19, 53]","[29, 50]",0.01203,373.83043,0.05164,1.94442
"[[ 5  6  0 11]
 [ 8  3  0 11]
 [ 9  2  1 10]]","[18, 53]","[25, 51]","[21, 53]","[28, 50]",0.01212,370.03554,0.06317,1.2629
"[[ 8  3  1 10]
 [ 9  2  0 11]
 [ 5  6  0 11]]","[18, 53]","[25, 51]","[20, 53]","[28, 51]",0.01103,367.27377,0.06617,1.2648
"[[ 7  4  0 11]
 [ 8  3  1 10]
 [ 7  4  0 11]]","[18, 53]","[25, 51]","[20, 53]","[29, 49]",0.01103,375.11474,0.05865,1.98838
"[[ 7  4  1 10]
 [ 6  5  0 11]
 [ 7  4  0 11]]","[14, 50]","[21, 47]","[15, 50]","[24, 47]",0.01103,539.30774,0.05564,1.14861
"[[9 2 2 9]
 [9 2 3 8]
 [9 2 2 9]]","[14, 53]","[22, 52]","[17, 53]","[26, 49]",0.01103,258.35508,0.06969,1.20235
"[[ 8  3  2  9]
 [ 7  4  0 11]
 [ 6  5  0 11]]","[14, 51]","[21, 48]","[12, 50]","[22, 47]",0.01103,440.49566,0.07119,1.1077
"[[ 7  4  1 10]
 [ 7  4  1 10]
 [ 7  4  2  9]]","[9, 49]","[16, 46]","[6, 48]","[17, 45]",0.01103,492.98716,0.05614,5.55622
"[[ 7  4  0 11]
 [ 6  5  0 11]
 [ 8  3  0 11]]","[19, 53]","[26, 50]","[19, 53]","[29, 50]",0.01203,427.90606,0.0527,1.81541
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[11, 47]","[18, 44]","[9, 47]","[19, 44]",0.01203,530.75766,0.05721,3.7118
"[[ 9  2  1 10]
 [ 7  4  0 11]
 [ 9  2  0 11]]","[24, 57]","[32, 56]","[22, 57]","[35, 55]",0.01203,179.14956,0.0777,1.56003
"[[ 9  2  0 11]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[25, 57]","[32, 55]","[28, 57]","[33, 55]",0.01203,269.52029,0.08773,1.59844
"[[10  1  2  9]
 [ 7  4  1 10]
 [ 6  5  0 11]]","[16, 53]","[22, 50]","[18, 52]","[25, 49]",0.01103,378.3816,0.06617,2.78585
"[[ 6  5  0 11]
 [ 8  3  0 11]
 [ 6  5  0 11]]","[17, 51]","[24, 48]","[18, 52]","[25, 49]",0.01203,537.49004,0.08083,2.40667
"[[ 9  2  1 10]
 [ 6  5  0 11]
 [ 7  4  1 10]]","[16, 52]","[23, 50]","[18, 51]","[25, 49]",0.01203,383.35621,0.06968,2.76963
"[[ 6  5  0 11]
 [ 6  5  0 11]
 [ 5  6  0 11]]","[12, 46]","[19, 43]","[11, 47]","[17, 44]",0.01203,556.35,0.05966,3.71185
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 7  4  0 11]]","[14, 50]","[21, 47]","[15, 50]","[24, 46]",0.01103,548.28491,0.05241,1.22879
"[[ 7  4  0 11]
 [ 9  2  1 10]
 [ 7  4  0 11]]","[20, 55]","[27, 52]","[22, 54]","[28, 52]",0.01354,385.6242,0.06103,1.30345
"[[ 5  6  0 11]
 [ 6  5  0 11]
 [ 6  5  1 10]]","[9, 45]","[16, 42]","[10, 45]","[17, 42]",0.01203,584.39896,0.08041,4.2769
"[[ 7  4  0 11]
 [ 8  3  0 11]
 [ 8  3  0 11]]","[23, 56]","[30, 53]","[25, 56]","[32, 53]",0.01255,369.27654,0.05737,1.39898
"[[ 6  5  1 10]
 [ 5  6  0 11]
 [ 4  7  0 11]]","[5, 41]","[12, 38]","[5, 43]","[12, 39]",0.01153,543.26162,0.05878,1.03129
"[[ 7  4  1 10]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[18, 53]","[25, 51]","[20, 53]","[25, 50]",0.01194,387.72777,0.08688,2.68551
"[[ 7  4  1 10]
 [ 6  5  0 11]
 [ 7  4  0 11]]","[14, 50]","[21, 47]","[13, 50]","[24, 47]",0.01154,562.14454,0.05985,1.19519
"[[ 9  2  1 10]
 [ 7  4  1 10]
 [ 7  4  0 11]]","[18, 54]","[25, 51]","[21, 53]","[25, 51]",0.01254,387.53214,0.06583,2.95139
"[[ 6  5  1 10]
 [ 8  3  1 10]
 [ 7  4  0 11]]","[14, 51]","[21, 48]","[12, 50]","[24, 47]",0.01175,456.84526,0.07037,1.195
"[[ 8  3  1 10]
 [ 9  2  2  9]
 [ 7  4  0 11]]","[17, 54]","[24, 52]","[20, 53]","[27, 50]",0.02111,309.09215,0.13923,2.67831
"[[ 8  3  1 10]
 [ 6  5  0 11]
 [ 7  4  0 11]]","[16, 52]","[23, 49]","[17, 51]","[26, 48]",0.01157,445.38861,0.06698,1.98516
"[[ 7  4  0 11]
 [ 5  6  0 11]
 [ 7  4  1 10]]","[13, 48]","[19, 46]","[15, 49]","[22, 46]",0.01205,501.2932,0.06813,1.17001
"[[ 7  4  2  9]
 [ 6  5  0 11]
 [ 9  2  1 10]]","[13, 51]","[20, 49]","[13, 51]","[19, 47]",0.01228,407.68087,0.10955,4.1845
"[[ 8  3  0 11]
 [ 7  4  0 11]
 [ 6  5  0 11]]","[19, 53]","[26, 50]","[19, 53]","[28, 50]",0.01155,443.85017,0.08013,1.2635
"[[ 5  6  0 11]
 [ 7  4  0 11]
 [ 9  2  1 10]]","[17, 52]","[23, 49]","[14, 52]","[26, 48]",0.01281,440.08211,0.07583,1.2816
"[[ 9  2  0 11]
 [ 7  4  1 10]
 [ 8  3  1 10]]","[20, 55]","[27, 53]","[21, 54]","[30, 52]",0.01192,296.59636,0.09005,1.44089
"[[ 7  4  0 11]
 [ 8  3  1 10]
 [ 7  4  2  9]]","[13, 51]","[20, 49]","[14, 50]","[22, 48]",0.01153,419.87371,0.0819,1.19054
"[[ 7  4  0 11]
 [ 8  3  0 11]
 [ 6  5  0 11]]","[19, 53]","[26, 50]","[18, 53]","[27, 50]",0.01675,469.47062,0.10267,2.32197
"[[ 5  6  0 11]
 [ 8  3  3  8]
 [ 8  3  2  9]]","[7, 48]","[13, 45]","[8, 45]","[15, 43]",0.00805,543.65193,0.05688,5.96994
"[[ 6  5  0 11]
 [ 7  4  1 10]
 [ 6  5  0 11]]","[12, 48]","[19, 46]","[12, 49]","[20, 46]",0.01804,538.80188,0.06486,1.11409
"[[ 5  6  0 11]
 [ 7  4  1 10]
 [ 9  2  1 10]]","[15, 51]","[21, 48]","[16, 51]","[22, 48]",0.00807,484.83446,0.04942,1.174
"[[ 5  6  0 11]
 [ 7  4  1 10]
 [ 5  6  0 11]]","[9, 45]","[16, 42]","[10, 46]","[16, 43]",0.00803,618.58462,0.07972,1.31993
"[[ 5  6  1 10]
 [ 5  6  0 11]
 [ 8  3  0 11]]","[11, 47]","[18, 44]","[11, 47]","[19, 43]",0.01535,590.80298,0.07781,3.90328
"[[ 6  5  0 11]
 [ 8  3  0 11]
 [ 7  4  0 11]]","[19, 53]","[26, 50]","[20, 53]","[28, 51]",0.01412,472.5617,0.08032,1.38501
"[[ 6  5  0 11]
 [ 9  2  1 10]
 [ 5  6  0 11]]","[15, 50]","[21, 47]","[16, 50]","[24, 47]",0.01715,590.50281,0.07812,1.2623
"[[ 6  5  0 11]
 [ 8  3  0 11]
 [ 8  3  1 10]]","[18, 53]","[25, 51]","[18, 53]","[27, 50]",0.01408,415.36262,0.12095,2.47954
"[[ 6  5  0 11]
 [ 8  3  0 11]
 [ 7  4  1 10]]","[16, 52]","[23, 49]","[16, 51]","[24, 49]",0.00751,480.26708,0.08178,1.12273
"[[ 6  5  0 11]
 [ 7  4  0 11]
 [ 8  3  0 11]]","[19, 53]","[26, 50]","[21, 53]","[26, 50]",0.01368,453.70087,0.05264,1.21686
"[[ 7  4  0 11]
 [ 9  2  1 10]
 [ 8  3  1 10]]","[20, 55]","[27, 53]","[22, 55]","[29, 52]",0.01204,289.74367,0.06899,2.24136
"[[ 7  4  0 11]
 [ 7  4  0 11]
 [ 4  7  0 11]]","[14, 47]","[21, 45]","[14, 49]","[20, 45]",0.01282,534.17964,0.08973,0.99992
"[[ 8  4  1 11]
 [ 8  4  0 12]
 [ 7  5  0 12]]","[20, 56]","[27, 54]","[22, 55]","[29, 54]",0.0131,647.9539,0.10979,3.00885
"[[ 8  4  0 12]
 [ 7  5  0 12]
 [ 7  5  0 12]]","[21, 55]","[28, 53]","[22, 56]","[28, 53]",0.01253,684.68884,0.09876,1.54649
"[[ 8  4  0 12]
 [ 7  5  0 12]
 [ 8  4  0 12]]","[23, 57]","[30, 55]","[23, 57]","[32, 54]",0.01504,637.65877,0.08772,1.70774
"[[ 7  5  0 12]
 [ 9  3  1 11]
 [ 7  5  1 11]]","[18, 55]","[24, 53]","[18, 55]","[27, 52]",0.01303,657.88722,0.08272,3.76744
"[[ 6  6  0 12]
 [11  1  3  9]
 [ 8  4  0 12]]","[20, 57]","[26, 55]","[19, 57]","[30, 54]",0.01404,580.22554,0.0787,1.64758
"[[ 9  3  0 12]
 [ 7  5  0 12]
 [ 8  4  0 12]]","[25, 59]","[32, 56]","[24, 59]","[33, 57]",0.01303,603.77425,0.14087,2.30152
"[[ 9  3  1 11]
 [ 7  5  1 11]
 [10  2  2 10]]","[19, 58]","[25, 56]","[19, 57]","[30, 52]",0.01305,588.60481,0.18715,1.66584
"[[ 7  5  1 11]
 [ 7  5  1 11]
 [ 7  5  0 12]]","[14, 52]","[20, 49]","[13, 52]","[22, 49]",0.01303,818.24306,0.0797,1.37895
"[[ 7  5  0 12]
 [ 8  4  0 12]
 [ 7  5  0 12]]","[21, 55]","[28, 53]","[22, 56]","[29, 53]",0.01303,682.60539,0.06968,2.7424
"[[ 7  5  0 12]
 [ 6  6  1 11]
 [ 9  3  0 12]]","[18, 54]","[25, 52]","[17, 55]","[26, 52]",0.0131,679.89734,0.08372,1.47763
"[[ 9  3  2 10]
 [ 7  5  0 12]
 [ 6  6  0 12]]","[16, 53]","[22, 51]","[17, 54]","[25, 50]",0.01303,699.63087,0.09976,3.89566
"[[11  1  2 10]
 [ 9  3  0 12]
 [ 8  4  0 12]]","[28, 62]","[34, 61]","[29, 62]","[38, 59]",0.01362,254.05293,0.11384,1.84891
"[[ 7  5  0 12]
 [ 9  3  1 11]
 [ 5  7  1 11]]","[14, 52]","[20, 49]","[12, 52]","[22, 49]",0.01249,806.39918,0.0757,1.38067
"[[ 7  5  1 11]
 [ 9  3  1 11]
 [ 9  3  2 10]]","[17, 56]","[23, 54]","[15, 55]","[23, 52]",0.01303,640.69083,0.11881,5.49298
"[[ 9  3  2 10]
 [ 7  5  1 11]
 [ 8  4  2 10]]","[12, 54]","[19, 51]","[10, 52]","[20, 49]",0.01209,714.91814,0.10177,1.25161
"[[10  2  1 11]
 [ 8  4  0 12]
 [ 9  3  1 11]]","[26, 61]","[32, 59]","[26, 61]","[35, 58]",0.01303,388.84164,0.13285,2.31187
"[[ 8  4  1 11]
 [ 8  4  0 12]
 [ 6  6  0 12]]","[18, 54]","[25, 52]","[21, 54]","[26, 52]",0.01203,689.94855,0.11681,1.47403
"[[ 6  6  1 11]
 [ 9  3  0 12]
 [ 7  5  0 12]]","[18, 54]","[25, 52]","[20, 55]","[26, 52]",0.01303,685.51014,0.08071,1.55861
"[[ 8  4  2 10]
 [ 8  4  0 12]
 [ 7  5  0 12]]","[18, 55]","[24, 53]","[17, 55]","[27, 52]",0.01303,655.96568,0.08873,3.45398
"[[ 7  5  1 11]
 [ 9  3  0 12]
 [ 7  5  1 11]]","[18, 55]","[24, 53]","[17, 55]","[26, 52]",0.01404,655.63882,0.08171,2.43267
"[[ 7  5  0 12]
 [ 7  5  0 12]
 [ 7  5  0 12]]","[19, 54]","[26, 51]","[17, 55]","[26, 52]",0.01303,802.06903,0.10578,1.49495
