"[[ 3  9  3  9]
 [ 2 10  2 10]]","[-15, 15]","[-13, 13]","[-15, 15]","[-11, 11]",0.00911,1.4035,0.03164,0.04666
"[[ 0 12  1 11]
 [ 0 12  0 12]]","[-10, 7]","[-8, 4]","[-14, 10]","[-9, 5]",0.01053,0.19747,0.03561,0.07185
"[[ 2 10  0 12]
 [ 1 11  1 11]]","[-7, 14]","[-5, 13]","[-9, 17]","[-4, 12]",0.01155,0.56559,0.0317,0.04765
"[[ 0 12  1 11]
 [ 1 11  2 10]]","[-14, 7]","[-13, 5]","[-16, 9]","[-14, 6]",0.01646,0.53497,0.03412,0.04517
"[[ 0 12  0 12]
 [ 2 10  2 10]]","[-11, 11]","[-9, 9]","[-13, 13]","[-10, 10]",0.00954,0.58663,0.03162,0.04727
"[[ 1 11  1 11]
 [ 2 10  2 10]]","[-12, 12]","[-11, 11]","[-14, 14]","[-9, 9]",0.00954,0.83659,0.03409,0.05524
"[[ 1 11  3  9]
 [ 3  9  3  9]]","[-18, 12]","[-16, 9]","[-18, 10]","[-15, 8]",0.00905,1.83786,0.03412,0.04107
"[[ 1 11  1 11]
 [ 0 12  0 12]]","[-9, 9]","[-7, 7]","[-12, 12]","[-8, 8]",0.01153,0.31363,0.03336,0.04626
"[[ 3  9  3  9]
 [ 0 12  0 12]]","[-12, 12]","[-11, 11]","[-12, 12]","[-10, 10]",0.00953,0.8083,0.04571,0.04214
"[[ 2 10  3  9]
 [ 0 12  1 11]]","[-16, 9]","[-14, 7]","[-17, 10]","[-13, 5]",0.00955,0.8315,0.03311,0.06622
"[[ 0 12  1 11]
 [ 4  8  3  9]]","[-14, 13]","[-12, 12]","[-14, 13]","[-10, 10]",0.00852,1.08113,0.03261,0.04365
"[[ 0 12  1 11]
 [ 1 11  2 10]]","[-14, 7]","[-13, 5]","[-17, 9]","[-12, 5]",0.0116,0.55745,0.03301,0.05566
"[[ 2 10  2 10]
 [ 2 10  3  9]]","[-16, 13]","[-14, 11]","[-16, 13]","[-14, 10]",0.00855,1.25342,0.0336,0.03963
"[[ 2 10  1 11]
 [ 0 12  0 12]]","[-8, 12]","[-6, 10]","[-10, 14]","[-7, 10]",0.01053,0.41876,0.02893,0.05321
"[[ 1 11  2 10]
 [ 1 11  1 11]]","[-13, 10]","[-12, 8]","[-16, 12]","[-11, 8]",0.01182,0.72708,0.04036,0.05014
"[[ 1 11  1 11]
 [ 1 11  3  9]]","[-16, 9]","[-14, 7]","[-18, 10]","[-14, 6]",0.00954,0.86602,0.03664,0.04577
"[[ 2 10  2 10]
 [ 4  8  3  9]]","[-14, 17]","[-11, 15]","[-14, 17]","[-10, 13]",0.00753,1.93313,0.0407,0.04021
"[[ 3  9  4  8]
 [ 1 11  1 11]]","[-16, 13]","[-14, 11]","[-16, 12]","[-14, 11]",0.00854,1.25872,0.05054,0.04571
"[[ 0 12  1 11]
 [ 2 10  2 10]]","[-13, 10]","[-12, 8]","[-15, 11]","[-12, 9]",0.01153,0.72369,0.03421,0.04508
"[[ 0 12  0 12]
 [ 0 12  0 12]]","[-8, 8]","[-5, 5]","[-11, 11]","[-6, 6]",0.01154,0.0972,0.02825,0.04826
"[[ 0 12  0 12]
 [ 0 12  0 12]]","[-8, 8]","[-5, 5]","[-10, 10]","[-7, 7]",0.01101,0.10607,0.03161,0.06474
"[[ 0 12  0 12]
 [ 1 11  1 11]]","[-9, 9]","[-7, 7]","[-11, 11]","[-8, 8]",0.01053,0.28605,0.03164,0.05373
"[[ 2 10  1 11]
 [ 1 11  1 11]]","[-10, 13]","[-8, 12]","[-12, 15]","[-8, 11]",0.01053,0.69861,0.03287,0.0492
"[[ 1 11  2 10]
 [ 0 12  0 12]]","[-12, 8]","[-10, 6]","[-14, 11]","[-11, 6]",0.00952,0.4659,0.03161,0.05118
"[[ 0 12  0 12]
 [ 2 10  3  9]]","[-13, 10]","[-12, 8]","[-14, 11]","[-11, 7]",0.00955,0.67976,0.03163,0.05024
"[[ 1 11  1 11]
 [ 1 11  1 11]]","[-11, 11]","[-9, 9]","[-13, 13]","[-10, 10]",0.01154,0.62476,0.03061,0.04814
"[[ 1 11  0 12]
 [ 2 10  3  9]]","[-12, 12]","[-11, 11]","[-13, 13]","[-10, 10]",0.01053,0.79673,0.03512,0.07405
"[[ 1 11  1 11]
 [ 1 11  1 11]]","[-11, 11]","[-9, 9]","[-13, 13]","[-8, 8]",0.01708,0.59446,0.03212,0.04667
"[[ 1 11  3  9]
 [ 2 10  2 10]]","[-17, 10]","[-15, 9]","[-18, 11]","[-14, 6]",0.00853,1.15811,0.0326,0.05514
"[[ 1 11  2 10]
 [ 2 10  2 10]]","[-15, 11]","[-13, 10]","[-15, 11]","[-13, 9]",0.01086,0.97162,0.03321,0.05207
"[[ 1 11  1 11]
 [ 2 10  1 11]]","[-10, 13]","[-8, 12]","[-12, 15]","[-8, 11]",0.01004,0.70913,0.03062,0.04871
"[[ 0 12  0 12]
 [ 1 11  2 10]]","[-12, 8]","[-10, 6]","[-15, 11]","[-10, 6]",0.01003,0.4422,0.03061,0.04769
"[[ 2 10  3  9]
 [ 3  9  2 10]]","[-15, 15]","[-13, 13]","[-16, 16]","[-10, 10]",0.00854,1.40161,0.03216,0.04163
"[[ 5  7  0 12]
 [ 1 11  3  9]]","[-9, 18]","[-7, 17]","[-11, 19]","[-5, 17]",0.00956,1.66394,0.0311,0.04637
"[[ 0 12  0 12]
 [ 1 11  3  9]]","[-14, 7]","[-13, 5]","[-16, 10]","[-13, 5]",0.0096,0.52591,0.0311,0.05295
"[[ 0 12  0 12]
 [ 2 10  1 11]]","[-8, 12]","[-6, 10]","[-11, 15]","[-8, 12]",0.01187,0.42513,0.0326,0.04768
"[[ 1 11  0 12]
 [ 2 10  1 11]]","[-7, 14]","[-5, 13]","[-9, 17]","[-4, 13]",0.01106,0.57401,0.03362,0.04816
"[[ 2 10  0 12]
 [ 3  9  1 11]]","[-5, 19]","[-3, 17]","[-6, 21]","[-2, 17]",0.01054,0.83964,0.03732,0.04641
"[[ 2 10  3  9]
 [ 1 11  0 12]]","[-12, 12]","[-11, 11]","[-13, 14]","[-10, 10]",0.00907,0.80545,0.03515,0.04464
"[[ 1 11  1 11]
 [ 1 11  2 10]]","[-13, 10]","[-12, 8]","[-16, 13]","[-12, 8]",0.01505,0.70558,0.03161,0.04414
"[[ 0 12  0 12]
 [ 1 11  0 12]]","[-7, 10]","[-4, 8]","[-9, 13]","[-6, 10]",0.01205,0.23304,0.03174,0.0547
"[[ 1 11  1 11]
 [ 0 12  1 11]]","[-12, 8]","[-10, 6]","[-15, 11]","[-10, 6]",0.01257,0.42842,0.04417,0.04767
"[[ 0 12  0 12]
 [ 2 10  0 12]]","[-6, 13]","[-3, 11]","[-9, 16]","[-3, 11]",0.00953,0.33941,0.03662,0.05877
"[[ 2 10  3  9]
 [ 3  9  3  9]]","[-17, 14]","[-15, 11]","[-18, 15]","[-13, 9]",0.00853,1.9247,0.02807,0.0462
"[[ 0 12  1 11]
 [ 1 11  2 10]]","[-14, 7]","[-13, 5]","[-17, 9]","[-12, 6]",0.01153,0.56133,0.03196,0.06022
"[[ 0 12  2 10]
 [ 2 10  1 11]]","[-13, 10]","[-12, 8]","[-14, 11]","[-13, 9]",0.01058,0.69303,0.0442,0.04219
"[[ 0 12  1 11]
 [ 3  9  1 11]]","[-10, 13]","[-8, 12]","[-12, 14]","[-8, 13]",0.01056,0.70221,0.03111,0.04469
"[[ 1 11  1 11]
 [ 3  9  1 11]]","[-9, 16]","[-7, 14]","[-10, 18]","[-6, 13]",0.00953,0.83616,0.03159,0.04369
"[[ 2 10  1 11]
 [ 1 11  2 10]]","[-12, 12]","[-11, 11]","[-15, 15]","[-10, 11]",0.01053,0.81084,0.03189,0.05619
"[[ 2 10  1 11]
 [ 0 12  2 10]]","[-13, 10]","[-12, 8]","[-14, 11]","[-12, 8]",0.01307,0.73329,0.03362,0.04365
"[[ 2 10  1 11]
 [ 1 11  1 11]]","[-10, 13]","[-8, 12]","[-11, 14]","[-6, 10]",0.01103,0.71699,0.03293,0.04592
"[[ 0 12  1 11]
 [ 1 11  1 11]]","[-12, 8]","[-10, 6]","[-14, 10]","[-10, 8]",0.01053,0.47592,0.03712,0.0506
"[[ 2 10  1 11]
 [ 0 12  0 12]]","[-8, 12]","[-6, 10]","[-10, 14]","[-7, 11]",0.0111,0.44525,0.03063,0.07184
"[[ 2 10  3  9]
 [ 2 10  3  9]]","[-18, 12]","[-16, 9]","[-19, 11]","[-15, 8]",0.00802,1.85863,0.03612,0.04142
"[[ 1 11  2 10]
 [ 2 10  4  8]]","[-19, 9]","[-17, 7]","[-18, 7]","[-17, 6]",0.00852,1.66708,0.03209,0.04712
"[[ 2 10  1 11]
 [ 1 11  1 11]]","[-10, 13]","[-8, 12]","[-11, 15]","[-8, 12]",0.01219,0.7195,0.03311,0.04455
"[[ 0 12  0 12]
 [ 4  8  4  8]]","[-13, 13]","[-12, 12]","[-12, 12]","[-10, 10]",0.00885,1.06167,0.02861,0.04367
"[[ 3  9  1 11]
 [ 0 12  0 12]]","[-7, 14]","[-5, 13]","[-9, 16]","[-6, 13]",0.01052,0.5628,0.03261,0.04974
"[[ 1 11  0 12]
 [ 0 12  1 11]]","[-9, 9]","[-7, 7]","[-11, 11]","[-8, 8]",0.01294,0.30127,0.03214,0.04467
"[[ 1 11  0 12]
 [ 2 10  0 12]]","[-5, 15]","[-2, 14]","[-6, 18]","[-3, 14]",0.01056,0.43229,0.03178,0.05991
"[[ 2 10  2 10]
 [ 0 12  1 11]]","[-13, 10]","[-12, 8]","[-15, 11]","[-11, 8]",0.0136,0.70784,0.03313,0.05917
"[[ 2 10  3  9]
 [ 1 11  2 10]]","[-17, 10]","[-15, 9]","[-19, 12]","[-15, 7]",0.00952,1.11826,0.03264,0.0467
"[[ 1 12  1 12]
 [ 2 11  2 11]]","[-13, 13]","[-11, 11]","[-14, 14]","[-11, 11]",0.01103,0.97558,0.04216,0.05705
"[[ 3 10  1 12]
 [ 1 12  0 13]]","[-7, 17]","[-5, 15]","[-7, 19]","[-4, 15]",0.01058,0.81918,0.04013,0.05531
"[[ 1 12  0 13]
 [ 0 13  0 13]]","[-7, 11]","[-4, 9]","[-10, 14]","[-6, 9]",0.01154,0.2455,0.03595,0.06689
"[[ 0 13  1 12]
 [ 1 12  0 13]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01161,0.36356,0.04441,0.05658
"[[ 2 11  2 11]
 [ 0 13  1 12]]","[-14, 10]","[-12, 8]","[-16, 12]","[-12, 9]",0.01054,0.80204,0.03713,0.05725
"[[ 1 12  0 13]
 [ 1 12  0 13]]","[-6, 13]","[-3, 11]","[-7, 15]","[-4, 12]",0.01709,0.4196,0.04517,0.06723
"[[ 1 12  2 11]
 [ 2 11  0 13]]","[-10, 14]","[-8, 12]","[-11, 15]","[-8, 12]",0.01155,0.80762,0.03814,0.05077
"[[ 0 13  0 13]
 [ 1 12  0 13]]","[-7, 11]","[-4, 9]","[-9, 13]","[-6, 9]",0.01298,0.23491,0.03613,0.06478
"[[ 1 12  0 13]
 [ 2 11  1 12]]","[-8, 15]","[-6, 13]","[-10, 18]","[-6, 12]",0.01053,0.72276,0.03629,0.06272
"[[ 2 11  2 11]
 [ 0 13  0 13]]","[-11, 11]","[-9, 9]","[-13, 13]","[-10, 10]",0.01054,0.66888,0.03682,0.05369
"[[ 3 10  2 11]
 [ 1 12  1 12]]","[-12, 15]","[-10, 13]","[-11, 15]","[-8, 12]",0.01054,1.197,0.03972,0.05626
"[[ 1 12  1 12]
 [ 1 12  2 11]]","[-14, 10]","[-12, 8]","[-16, 12]","[-12, 8]",0.01206,0.83142,0.04568,0.05527
"[[ 1 12  3 10]
 [ 1 12  1 12]]","[-16, 9]","[-14, 7]","[-17, 11]","[-15, 8]",0.01507,0.96358,0.0449,0.05324
"[[ 1 12  0 13]
 [ 1 12  2 11]]","[-11, 11]","[-9, 9]","[-12, 13]","[-10, 10]",0.01164,0.64661,0.03583,0.05923
"[[ 0 13  0 13]
 [ 2 11  2 11]]","[-11, 11]","[-9, 9]","[-13, 13]","[-9, 9]",0.01154,0.66308,0.03665,0.0619
"[[ 1 12  0 13]
 [ 0 13  1 12]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.012,0.35165,0.03914,0.05569
"[[ 0 13  1 12]
 [ 1 12  0 13]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 9]",0.01155,0.35378,0.03714,0.0678
"[[ 0 13  0 13]
 [ 2 11  2 11]]","[-11, 11]","[-9, 9]","[-14, 14]","[-10, 10]",0.01302,0.6492,0.04131,0.07703
"[[ 1 12  2 11]
 [ 3 10  2 11]]","[-14, 14]","[-12, 12]","[-15, 15]","[-10, 10]",0.01808,1.33394,0.04016,0.05372
"[[ 0 13  2 11]
 [ 1 12  2 11]]","[-17, 7]","[-15, 5]","[-19, 8]","[-15, 4]",0.01156,0.88453,0.03928,0.0572
"[[ 1 12  2 11]
 [ 1 12  2 11]]","[-16, 9]","[-14, 7]","[-18, 10]","[-15, 6]",0.0117,1.00038,0.05406,0.05032
"[[ 1 12  1 12]
 [ 3 10  1 12]]","[-9, 16]","[-7, 14]","[-10, 17]","[-6, 14]",0.01055,0.98865,0.03914,0.07545
"[[ 0 13  0 13]
 [ 1 12  1 12]]","[-10, 10]","[-8, 8]","[-12, 12]","[-7, 7]",0.01797,0.36815,0.03713,0.06873
"[[ 1 12  3 10]
 [ 0 13  0 13]]","[-14, 8]","[-13, 6]","[-16, 9]","[-14, 6]",0.01153,0.6486,0.03679,0.05569
"[[ 0 13  1 12]
 [ 1 12  0 13]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01608,0.35349,0.04032,0.05852
"[[ 4  9  4  9]
 [ 0 13  1 12]]","[-16, 12]","[-14, 11]","[-15, 11]","[-14, 11]",0.01002,1.41723,0.03769,0.06527
"[[ 1 12  1 12]
 [ 1 12  1 12]]","[-11, 11]","[-9, 9]","[-15, 15]","[-10, 10]",0.01306,0.6718,0.04115,0.06356
"[[ 2 11  2 11]
 [ 1 12  0 13]]","[-10, 14]","[-8, 12]","[-11, 15]","[-9, 12]",0.01104,0.80474,0.03878,0.0572
"[[ 2 11  1 12]
 [ 3 10  3 10]]","[-13, 16]","[-11, 14]","[-13, 17]","[-10, 14]",0.00852,1.46535,0.03916,0.0485
"[[ 0 13  1 12]
 [ 0 13  0 13]]","[-11, 7]","[-9, 4]","[-14, 10]","[-9, 6]",0.01485,0.23129,0.03612,0.0805
"[[ 4  9  2 11]
 [ 2 11  2 11]]","[-12, 18]","[-9, 16]","[-13, 20]","[-8, 15]",0.00954,1.99931,0.03716,0.06379
"[[ 1 12  2 11]
 [ 2 11  0 13]]","[-10, 14]","[-8, 12]","[-12, 16]","[-8, 10]",0.01154,0.84273,0.04568,0.06215
"[[ 1 12  2 11]
 [ 0 13  0 13]]","[-12, 9]","[-10, 7]","[-14, 10]","[-10, 6]",0.01163,0.49404,0.03766,0.05617
"[[ 3 10  2 11]
 [ 3 10  1 12]]","[-10, 19]","[-7, 17]","[-9, 20]","[-6, 16]",0.00898,1.85427,0.04313,0.07275
"[[ 0 13  1 12]
 [ 0 13  0 13]]","[-11, 7]","[-9, 4]","[-14, 10]","[-9, 6]",0.01254,0.24247,0.03915,0.06273
"[[ 0 13  0 13]
 [ 1 12  1 12]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01204,0.35751,0.03766,0.09689
"[[ 2 11  1 12]
 [ 2 11  3 10]]","[-14, 14]","[-12, 12]","[-14, 14]","[-11, 12]",0.00953,1.31151,0.03915,0.05319
"[[ 0 13  1 12]
 [ 1 12  0 13]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01154,0.34917,0.03864,0.0602
"[[ 2 11  1 12]
 [ 1 12  1 12]]","[-10, 14]","[-8, 12]","[-13, 16]","[-8, 12]",0.01155,0.812,0.03913,0.05217
"[[ 1 12  2 11]
 [ 4  9  1 12]]","[-11, 17]","[-9, 15]","[-11, 18]","[-8, 15]",0.01153,1.29356,0.05115,0.05126
"[[ 1 12  1 12]
 [ 3 10  4  9]]","[-16, 13]","[-14, 11]","[-17, 13]","[-14, 10]",0.01101,1.44594,0.03864,0.04872
"[[ 1 12  2 11]
 [ 0 13  1 12]]","[-15, 8]","[-13, 6]","[-18, 10]","[-13, 6]",0.01155,0.639,0.03912,0.05844
"[[ 2 11  0 13]
 [ 3 10  2 11]]","[-8, 18]","[-6, 16]","[-8, 20]","[-6, 17]",0.01054,1.15206,0.04067,0.05217
"[[ 1 12  1 12]
 [ 1 12  0 13]]","[-9, 12]","[-7, 10]","[-11, 15]","[-7, 10]",0.01755,0.50859,0.03891,0.06299
"[[ 1 12  2 11]
 [ 2 11  0 13]]","[-10, 14]","[-8, 12]","[-12, 16]","[-9, 12]",0.01108,0.78798,0.03595,0.06253
"[[ 1 12  1 12]
 [ 1 12  2 11]]","[-14, 10]","[-12, 8]","[-15, 11]","[-11, 6]",0.01213,0.77801,0.03668,0.06877
"[[ 1 12  0 13]
 [ 0 13  0 13]]","[-7, 11]","[-4, 9]","[-9, 13]","[-6, 10]",0.01206,0.2265,0.03403,0.08178
"[[ 1 12  2 11]
 [ 1 12  2 11]]","[-16, 9]","[-14, 7]","[-18, 10]","[-13, 6]",0.01054,0.99054,0.04147,0.05621
"[[ 0 13  0 13]
 [ 0 13  0 13]]","[-8, 8]","[-5, 5]","[-11, 11]","[-7, 7]",0.01264,0.1002,0.0356,0.06432
"[[ 0 13  1 12]
 [ 1 12  0 13]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01202,0.38617,0.04035,0.06692
"[[ 0 13  0 13]
 [ 1 12  1 12]]","[-10, 10]","[-8, 8]","[-12, 12]","[-8, 8]",0.01315,0.39281,0.03765,0.05619
"[[ 1 12  2 11]
 [ 2 11  1 12]]","[-13, 13]","[-11, 11]","[-14, 14]","[-10, 10]",0.01091,0.94328,0.03912,0.05568
"[[ 0 13  0 13]
 [ 2 11  2 11]]","[-11, 11]","[-9, 9]","[-13, 13]","[-8, 8]",0.01155,0.62515,0.03611,0.06173
"[[ 2 11  2 11]
 [ 1 12  0 13]]","[-10, 14]","[-8, 12]","[-12, 16]","[-8, 12]",0.01057,0.81795,0.03905,0.05827
"[[ 0 13  0 13]
 [ 1 12  3 10]]","[-14, 8]","[-13, 6]","[-17, 10]","[-13, 6]",0.01754,0.68645,0.03862,0.05928
"[[ 0 13  1 12]
 [ 2 11  1 12]]","[-11, 11]","[-9, 9]","[-12, 12]","[-10, 10]",0.01253,0.66339,0.03713,0.06827
"[[ 1 12  1 12]
 [ 3 10  1 12]]","[-9, 16]","[-7, 14]","[-10, 17]","[-6, 13]",0.01807,0.96088,0.04565,0.06371
"[[ 1 12  2 11]
 [ 1 12  2 11]]","[-16, 9]","[-14, 7]","[-18, 11]","[-14, 6]",0.01153,1.03669,0.03763,0.05486
"[[ 3 10  1 12]
 [ 1 12  1 12]]","[-9, 16]","[-7, 14]","[-12, 18]","[-6, 14]",0.01131,0.96955,0.03865,0.05977
"[[ 1 12  0 13]
 [ 2 11  2 11]]","[-10, 14]","[-8, 12]","[-11, 15]","[-8, 12]",0.01053,0.77902,0.04166,0.06717
"[[ 2 11  2 11]
 [ 0 13  0 13]]","[-11, 11]","[-9, 9]","[-13, 13]","[-9, 9]",0.01153,0.64881,0.05526,0.07224
"[[ 1 12  2 11]
 [ 1 12  1 12]]","[-14, 10]","[-12, 8]","[-16, 12]","[-11, 8]",0.01153,0.77167,0.04537,0.06272
"[[ 0 13  1 12]
 [ 1 12  2 11]]","[-15, 8]","[-13, 6]","[-17, 9]","[-13, 6]",0.01154,0.65683,0.04116,0.07576
"[[ 2 11  2 11]
 [ 0 13  1 12]]","[-14, 10]","[-12, 8]","[-15, 11]","[-12, 8]",0.01156,0.80572,0.04524,0.06354
"[[4 9 5 8]
 [5 8 4 9]]","[-18, 18]","[-16, 16]","[-17, 17]","[-13, 13]",0.00955,4.85467,0.03916,0.06676
"[[ 2 11  3 10]
 [ 1 12  0 13]]","[-12, 13]","[-11, 11]","[-13, 14]","[-11, 10]",0.01506,0.95135,0.03913,0.05292
"[[ 2 11  2 11]
 [ 1 12  1 12]]","[-13, 13]","[-11, 11]","[-14, 14]","[-10, 10]",0.01285,0.92071,0.03913,0.06743
"[[ 2 11  3 10]
 [ 0 13  1 12]]","[-16, 9]","[-14, 7]","[-19, 11]","[-13, 6]",0.01054,0.98963,0.05114,0.05721
"[[ 0 13  0 13]
 [ 0 13  1 12]]","[-11, 7]","[-9, 4]","[-13, 9]","[-10, 7]",0.01304,0.24283,0.0367,0.06122
"[[ 1 12  2 11]
 [ 0 13  0 13]]","[-12, 9]","[-10, 7]","[-14, 11]","[-11, 7]",0.01307,0.5036,0.03863,0.06136
"[[ 1 12  1 12]
 [ 1 12  0 13]]","[-9, 12]","[-7, 10]","[-10, 14]","[-6, 10]",0.01254,0.51458,0.04112,0.07025
"[[ 4  9  3 10]
 [ 3 10  2 11]]","[-13, 19]","[-10, 18]","[-12, 20]","[-8, 16]",0.00954,2.35716,0.04214,0.06023
"[[ 2 11  1 12]
 [ 2 11  1 12]]","[-9, 16]","[-7, 14]","[-11, 18]","[-6, 14]",0.01139,0.99737,0.03711,0.05793
"[[ 1 12  0 13]
 [ 2 11  0 13]]","[-5, 16]","[-2, 14]","[-6, 18]","[-3, 14]",0.011,0.54199,0.04066,0.07242
"[[ 0 13  1 12]
 [ 2 11  0 13]]","[-9, 12]","[-7, 10]","[-10, 14]","[-6, 11]",0.01113,0.5307,0.03916,0.06197
"[[ 2 11  1 12]
 [ 3 10  3 10]]","[-13, 16]","[-11, 14]","[-13, 16]","[-9, 12]",0.01053,1.40743,0.03915,0.06004
"[[ 3 10  1 12]
 [ 0 13  0 13]]","[-8, 14]","[-6, 13]","[-9, 16]","[-6, 14]",0.01254,0.64422,0.03991,0.05537
"[[ 1 12  2 11]
 [ 0 13  0 13]]","[-12, 9]","[-10, 7]","[-14, 10]","[-10, 6]",0.01254,0.50086,0.03714,0.06191
"[[ 3 10  2 11]
 [ 1 12  1 12]]","[-12, 15]","[-10, 13]","[-12, 15]","[-10, 14]",0.01018,1.12234,0.04554,0.04699
"[[ 2 11  2 11]
 [ 1 12  0 13]]","[-10, 14]","[-8, 12]","[-12, 16]","[-8, 12]",0.0107,0.77885,0.0402,0.05427
"[[ 0 13  0 13]
 [ 2 11  1 12]]","[-9, 12]","[-7, 10]","[-10, 14]","[-7, 10]",0.01311,0.49287,0.03613,0.06072
"[[ 1 12  0 13]
 [ 2 11  2 11]]","[-10, 14]","[-8, 12]","[-11, 14]","[-8, 12]",0.01257,0.79947,0.04513,0.05939
"[[ 3 10  2 11]
 [ 2 11  0 13]]","[-8, 18]","[-6, 16]","[-8, 20]","[-4, 16]",0.01058,1.12063,0.03969,0.05218
"[[ 0 13  1 12]
 [ 2 11  2 11]]","[-14, 10]","[-12, 8]","[-15, 11]","[-12, 8]",0.01053,0.75638,0.03814,0.05123
"[[ 3 10  4  9]
 [ 0 13  0 13]]","[-14, 11]","[-13, 10]","[-16, 13]","[-12, 9]",0.01005,1.14848,0.03578,0.06122
"[[ 3 10  3 10]
 [ 2 11  0 13]]","[-10, 17]","[-9, 15]","[-10, 18]","[-8, 15]",0.01004,1.28605,0.03881,0.07727
"[[ 1 12  1 12]
 [ 1 12  0 13]]","[-9, 12]","[-7, 10]","[-11, 15]","[-8, 12]",0.01305,0.52448,0.04119,0.05571
"[[ 2 11  1 12]
 [ 2 11  1 12]]","[-9, 16]","[-7, 14]","[-11, 19]","[-6, 14]",0.01053,0.94924,0.03966,0.05469
"[[ 1 12  0 13]
 [ 1 12  2 11]]","[-11, 11]","[-9, 9]","[-13, 14]","[-10, 9]",0.01254,0.67209,0.04128,0.06544
"[[ 3 10  3 10]
 [ 0 13  1 12]]","[-15, 11]","[-13, 10]","[-16, 12]","[-12, 10]",0.01054,1.11582,0.03715,0.0542
"[[ 0 13  0 13]
 [ 0 13  1 12]]","[-11, 7]","[-9, 4]","[-12, 8]","[-9, 6]",0.01207,0.22453,0.03514,0.06073
"[[ 2 11  2 11]
 [ 3 10  4  9]]","[-17, 14]","[-15, 11]","[-17, 14]","[-14, 10]",0.00955,2.19354,0.03933,0.0487
"[[ 2 11  1 12]
 [ 3 10  4  9]]","[-15, 15]","[-13, 13]","[-15, 14]","[-13, 13]",0.01254,1.61462,0.05927,0.04769
"[[ 1 12  1 12]
 [ 1 12  1 12]]","[-11, 11]","[-9, 9]","[-13, 13]","[-10, 10]",0.01204,0.66688,0.0381,0.06835
"[[ 1 12  0 13]
 [ 1 12  1 12]]","[-9, 12]","[-7, 10]","[-11, 15]","[-6, 10]",0.01165,0.49045,0.03673,0.06492
"[[ 0 13  2 11]
 [ 0 13  1 12]]","[-16, 5]","[-14, 2]","[-18, 6]","[-14, 3]",0.01113,0.53879,0.03688,0.08829
"[[ 0 13  0 13]
 [ 2 11  4  9]]","[-15, 9]","[-14, 7]","[-17, 10]","[-13, 6]",0.01157,0.97457,0.03569,0.06878
"[[ 1 12  1 12]
 [ 2 11  2 11]]","[-13, 13]","[-11, 11]","[-15, 15]","[-10, 10]",0.01054,0.9759,0.03808,0.05833
"[[ 0 13  0 13]
 [ 0 13  3 10]]","[-15, 5]","[-14, 2]","[-18, 7]","[-14, 3]",0.01262,0.51706,0.03812,0.0643
"[[ 0 13  1 12]
 [ 4  9  5  8]]","[-18, 11]","[-16, 9]","[-18, 10]","[-14, 7]",0.00953,2.03994,0.03611,0.05847
"[[ 1 13  2 12]
 [ 0 14  1 13]]","[-15, 8]","[-13, 6]","[-17, 10]","[-12, 5]",0.01254,0.71645,0.04668,0.0965
"[[ 1 13  1 13]
 [ 3 11  2 12]]","[-12, 15]","[-10, 13]","[-13, 16]","[-10, 14]",0.01053,1.39166,0.04569,0.07424
"[[ 2 12  1 13]
 [ 1 13  0 14]]","[-8, 15]","[-6, 13]","[-10, 17]","[-6, 12]",0.01152,0.72202,0.04568,0.08484
"[[ 2 12  2 12]
 [ 2 12  1 13]]","[-12, 15]","[-10, 13]","[-13, 17]","[-8, 12]",0.01404,1.30455,0.04718,0.08708
"[[ 2 12  0 14]
 [ 1 13  1 13]]","[-8, 15]","[-6, 13]","[-10, 17]","[-6, 13]",0.01425,0.72936,0.05381,0.06636
"[[ 0 14  2 12]
 [ 1 13  0 14]]","[-12, 9]","[-10, 7]","[-14, 11]","[-11, 7]",0.01256,0.56274,0.04713,0.10074
"[[ 3 11  3 11]
 [ 1 13  0 14]]","[-11, 15]","[-10, 13]","[-12, 16]","[-10, 14]",0.01133,1.29445,0.05128,0.05975
"[[ 1 13  0 14]
 [ 0 14  1 13]]","[-10, 10]","[-8, 8]","[-13, 12]","[-8, 9]",0.01405,0.40944,0.04517,0.08021
"[[ 1 13  2 12]
 [ 0 14  1 13]]","[-15, 8]","[-13, 6]","[-17, 9]","[-14, 6]",0.01255,0.69248,0.05318,0.06678
"[[ 2 12  2 12]
 [ 1 13  1 13]]","[-13, 13]","[-11, 11]","[-13, 13]","[-10, 10]",0.01155,1.1039,0.05576,0.07025
"[[ 3 11  3 11]
 [ 1 13  3 11]]","[-18, 12]","[-17, 9]","[-20, 13]","[-14, 8]",0.01111,2.32235,0.05475,0.06624
"[[ 2 12  0 14]
 [ 1 13  0 14]]","[-5, 16]","[-2, 14]","[-8, 17]","[-2, 14]",0.01306,0.59496,0.04418,0.07452
"[[ 2 12  2 12]
 [ 0 14  1 13]]","[-14, 10]","[-12, 8]","[-17, 13]","[-10, 7]",0.01919,0.87048,0.04616,0.08278
