"[[15  1  7  9]
 [14  2  3 13]
 [15  1  4 12]]","[32, 76]",,"[36, 74]","[42, 71]",0.0214,,0.15661,4.03302
"[[10  6  2 14]
 [14  2  3 13]
 [12  4  2 14]]","[29, 76]",,"[33, 73]","[41, 69]",0.01605,,0.17207,7.0366
"[[12  4  2 14]
 [14  2  5 11]
 [14  2  2 14]]","[34, 79]",,"[35, 77]","[44, 73]",0.016,,0.19246,4.20323
"[[13  3  4 12]
 [13  3  3 13]
 [14  2  3 13]]","[31, 78]",,"[34, 75]","[42, 70]",0.016,,0.18814,6.00803
"[[11  5  2 14]
 [11  5  1 15]
 [11  5  3 13]]","[25, 72]",,"[24, 70]","[34, 67]",0.02,,0.16608,3.58514
"[[13  3  2 14]
 [13  3  4 12]
 [13  3  4 12]]","[28, 77]",,"[28, 73]","[40, 70]",0.01552,,0.25252,3.96928
"[[12  4  0 16]
 [12  4  3 13]
 [12  4  3 13]]","[32, 77]",,"[33, 75]","[44, 71]",0.01835,,0.27168,4.26254
"[[11  5  3 13]
 [13  3  4 12]
 [12  4  4 12]]","[20, 71]",,"[24, 67]","[30, 63]",0.01606,,0.14007,3.3776
"[[12  4  3 13]
 [13  3  3 13]
 [10  6  2 14]]","[25, 73]",,"[27, 70]","[36, 66]",0.01604,,0.15573,3.82816
"[[13  3  4 12]
 [10  6  2 14]
 [15  1  4 12]]","[27, 76]",,"[28, 71]","[37, 67]",0.02,,0.19779,8.73239
"[[14  2  3 13]
 [12  4  1 15]
 [13  3  3 13]]","[36, 80]",,"[37, 77]","[47, 74]",0.02,,0.15652,5.51735
"[[10  6  2 14]
 [15  1  3 13]
 [12  4  3 13]]","[30, 76]",,"[32, 73]","[42, 69]",0.01785,,0.17215,4.20883
"[[13  3  4 12]
 [13  3  3 13]
 [14  2  5 11]]","[27, 75]",,"[28, 71]","[39, 67]",0.016,,0.23014,8.10321
"[[12  4  3 13]
 [13  3  4 12]
 [13  3  2 14]]","[29, 77]",,"[27, 74]","[41, 70]",0.01504,,0.23037,7.21947
"[[14  2  6 10]
 [13  3  3 13]
 [14  2  4 12]]","[27, 74]",,"[28, 72]","[38, 68]",0.02,,0.20033,3.89275
"[[11  5  3 13]
 [14  2  3 13]
 [13  3  2 14]]","[31, 78]",,"[34, 75]","[42, 71]",0.01842,,0.17635,4.04935
"[[10  6  3 13]
 [12  4  5 11]
 [15  1  4 12]]","[21, 71]",,"[16, 67]","[31, 64]",0.01601,,0.18013,11.9465
"[[15  1  4 12]
 [15  1  4 12]
 [13  3  4 12]]","[34, 78]",,"[34, 76]","[43, 74]",0.01998,,0.25737,6.43622
"[[14  2  4 12]
 [13  3  3 13]
 [15  1  4 12]]","[33, 78]",,"[36, 75]","[45, 73]",0.016,,0.17439,5.90517
"[[14  2  4 12]
 [14  2  4 12]
 [14  2  3 13]]","[33, 78]",,"[36, 76]","[46, 72]",0.01998,,0.13601,5.12173
"[[10  6  1 15]
 [15  1  4 12]
 [14  2  4 12]]","[32, 78]",,"[33, 75]","[42, 71]",0.028,,0.15101,4.10776
"[[14  2  3 13]
 [11  5  2 14]
 [15  1  4 12]]","[34, 79]",,"[38, 76]","[45, 73]",0.016,,0.10807,5.85211
"[[14  2  3 13]
 [15  1  5 11]
 [15  1  5 11]]","[34, 77]",,"[37, 76]","[43, 72]",0.01702,,0.157,6.47292
"[[14  2  5 11]
 [14  2  5 11]
 [13  3  3 13]]","[27, 74]",,"[27, 72]","[37, 69]",0.016,,0.25616,9.13239
"[[13  3  2 14]
 [14  2  3 13]
 [15  1  4 12]]","[38, 81]",,"[45, 79]","[48, 76]",0.02,,0.11207,4.37897
"[[13  3  4 12]
 [12  4  1 15]
 [12  4  0 16]]","[36, 79]",,"[37, 78]","[48, 74]",0.016,,0.13207,4.57446
"[[13  3  3 13]
 [13  3  4 12]
 [13  3  4 12]]","[26, 75]",,"[27, 72]","[38, 69]",0.016,,0.17214,3.8008
"[[14  2  5 11]
 [14  2  5 11]
 [13  3  4 12]]","[25, 73]",,"[28, 70]","[36, 66]",0.01757,,0.14414,3.79469
"[[13  3  3 13]
 [13  3  2 14]
 [12  4  4 12]]","[29, 77]",,"[32, 73]","[39, 70]",0.01636,,0.23612,8.08662
"[[12  5  2 15]
 [15  2  4 13]
 [16  1  5 12]]","[35, 82]",,"[37, 80]","[45, 75]",0.01598,,0.21608,7.85377
"[[13  4  1 16]
 [14  3  3 14]
 [10  7  0 17]]","[38, 82]",,"[36, 81]","[48, 78]",0.02,,0.26448,5.04906
"[[11  6  3 14]
 [15  2  4 13]
 [14  3  6 11]]","[24, 75]",,"[25, 71]","[34, 67]",0.01998,,0.20208,4.39714
"[[12  5  3 14]
 [14  3  4 13]
 [12  5  2 15]]","[28, 78]",,"[28, 76]","[40, 71]",0.02,,0.19413,4.64408
"[[13  4  4 13]
 [12  5  4 13]
 [12  5  1 16]]","[27, 77]",,"[24, 73]","[36, 68]",0.016,,0.18629,4.38148
"[[15  2  3 14]
 [13  4  1 16]
 [16  1  4 13]]","[44, 87]",,"[49, 85]","[55, 81]",0.02004,,0.14805,5.82147
"[[12  5  1 16]
 [16  1  5 12]
 [12  5  4 13]]","[31, 80]",,"[32, 76]","[42, 72]",0.02104,,0.12711,4.83246
"[[10  7  2 15]
 [12  5  3 14]
 [11  6  4 13]]","[17, 70]",,"[19, 68]","[29, 62]",0.02,,0.26583,18.42849
"[[15  2  4 13]
 [14  3  4 13]
 [15  2  3 14]]","[37, 84]",,"[38, 81]","[47, 79]",0.02,,0.21808,7.28024
"[[15  2  4 13]
 [14  3  5 12]
 [13  4  4 13]]","[28, 78]",,"[32, 74]","[41, 71]",0.02001,,0.18318,9.64954
"[[15  2  5 12]
 [11  6  2 15]
 [12  5  4 13]]","[24, 75]",,"[26, 72]","[34, 67]",0.02,,0.24835,4.28737
"[[14  3  4 13]
 [13  4  3 14]
 [13  4  4 13]]","[28, 80]",,"[29, 75]","[39, 70]",0.016,,0.18059,11.21889
"[[13  4  3 14]
 [11  6  1 16]
 [14  3  4 13]]","[31, 79]",,"[31, 76]","[41, 73]",0.01638,,0.25239,9.71731
"[[13  4  5 12]
 [13  4  3 14]
 [14  3  4 13]]","[26, 78]",,"[26, 74]","[36, 69]",0.024,,0.19917,4.46743
"[[13  4  2 15]
 [14  3  3 14]
 [14  3  2 15]]","[39, 85]",,"[44, 83]","[51, 79]",0.02,,0.17626,6.25859
"[[15  2  5 12]
 [11  6  2 15]
 [12  5  2 15]]","[29, 78]",,"[28, 75]","[40, 69]",0.01606,,0.25818,4.63554
"[[14  3  3 14]
 [13  4  4 13]
 [12  5  4 13]]","[26, 78]",,"[30, 73]","[37, 69]",0.01601,,0.16805,12.20648
"[[13  4  4 13]
 [15  2  5 12]
 [13  4  4 13]]","[26, 77]",,"[25, 74]","[40, 68]",0.01554,,0.16807,4.80407
"[[14  3  2 15]
 [12  5  2 15]
 [13  4  2 15]]","[37, 83]",,"[43, 81]","[48, 77]",0.02001,,0.14742,5.20559
"[[11  6  2 15]
 [11  6  4 13]
 [13  4  3 14]]","[22, 74]",,"[25, 70]","[34, 65]",0.01649,,0.13209,4.29998
"[[17  0  3 14]
 [13  4  3 14]
 [13  4  4 13]]","[37, 84]",,"[39, 81]","[45, 78]",0.02001,,0.16243,7.37166
"[[13  4  1 16]
 [14  3  5 12]
 [13  4  3 14]]","[33, 82]",,"[34, 78]","[43, 74]",0.01602,,0.29572,8.59486
"[[14  3  4 13]
 [10  7  1 16]
 [15  2  5 12]]","[29, 79]",,"[32, 75]","[39, 70]",0.02,,0.15215,10.64683
"[[11  6  2 15]
 [14  3  4 13]
 [16  1  3 14]]","[35, 83]",,"[36, 80]","[46, 76]",0.02842,,0.15418,5.09193
"[[13  4  4 13]
 [14  3  5 12]
 [13  4  4 13]]","[24, 76]",,"[24, 72]","[32, 68]",0.01999,,0.16515,15.65275
"[[15  2  4 13]
 [15  2  5 12]
 [13  4  1 16]]","[38, 84]",,"[36, 81]","[48, 77]",0.02,,0.23465,5.26326
"[[12  5  1 16]
 [12  5  3 14]
 [14  3  5 12]]","[29, 78]",,"[29, 75]","[37, 72]",0.02003,,0.18497,12.01833
"[[12  5  1 16]
 [12  5  4 13]
 [13  4  5 12]]","[25, 76]",,"[23, 71]","[34, 67]",0.01603,,0.15467,4.30737
"[[12  5  3 14]
 [14  3  3 14]
 [13  4  3 14]]","[30, 80]",,"[30, 77]","[41, 73]",0.02,,0.2298,9.92429
"[[13  4  5 12]
 [14  3  2 15]
 [16  1  6 11]]","[31, 79]",,"[32, 76]","[40, 72]",0.02,,0.19834,4.62292
"[[13  4  3 14]
 [14  3  2 15]
 [12  5  4 13]]","[30, 80]",,"[32, 76]","[40, 72]",0.01728,,0.24021,4.60183
"[[15  2  4 13]
 [12  5  2 15]
 [14  3  4 13]]","[32, 82]",,"[35, 78]","[41, 75]",0.02,,0.17017,9.85081
"[[15  2  4 13]
 [13  4  3 14]
 [14  3  4 13]]","[32, 82]",,"[32, 78]","[44, 73]",0.02,,0.21378,5.02558
"[[11  6  4 13]
 [10  7  1 16]
 [14  3  4 13]]","[23, 73]",,"[20, 69]","[34, 66]",0.016,,0.15207,4.45299
"[[12  5  2 15]
 [13  4  2 15]
 [ 8  9  1 16]]","[27, 74]",,"[28, 73]","[37, 69]",0.02,,0.19063,11.09742
"[[13  4  4 13]
 [12  5  2 15]
 [15  2  3 14]]","[32, 81]",,"[35, 78]","[43, 74]",0.01707,,0.17214,9.03212
"[[12  5  3 14]
 [13  4  5 12]
 [11  6  2 15]]","[22, 74]",,"[23, 70]","[30, 67]",0.016,,0.16645,10.25644
"[[14  3  6 11]
 [14  3  2 15]
 [13  4  4 13]]","[28, 79]",,"[29, 75]","[39, 70]",0.01655,,0.20054,10.62667
"[[14  3  6 11]
 [13  4  5 12]
 [14  3  1 16]]","[28, 79]",,"[32, 75]","[40, 70]",0.02,,0.18305,4.73226
"[[13  4  3 14]
 [15  2  4 13]
 [15  2  5 12]]","[33, 81]",,"[37, 77]","[45, 73]",0.01601,,0.25689,7.83428
"[[14  3  6 11]
 [12  5  3 14]
 [13  4  3 14]]","[24, 76]",,"[26, 72]","[33, 67]",0.02,,0.3228,15.18938
"[[15  2  5 12]
 [11  6  3 14]
 [14  3  4 13]]","[26, 77]",,"[25, 74]","[36, 69]",0.01601,,0.30648,4.33585
"[[11  6  2 15]
 [13  4  1 16]
 [13  4  2 15]]","[35, 81]",,"[35, 79]","[45, 76]",0.01803,,0.25042,7.66306
"[[10  7  2 15]
 [14  3  3 14]
 [14  3  4 13]]","[28, 78]",,"[32, 74]","[40, 70]",0.02,,0.1662,8.00913
"[[15  2  4 13]
 [13  4  2 15]
 [13  4  5 12]]","[30, 80]",,"[30, 77]","[42, 72]",0.016,,0.30247,4.8073
"[[14  3  3 14]
 [15  2  4 13]
 [15  2  4 13]]","[37, 84]",,"[41, 81]","[49, 77]",0.02001,,0.18013,6.59217
"[[14  3  4 13]
 [15  2  6 11]
 [13  4  4 13]]","[26, 77]",,"[30, 72]","[36, 69]",0.016,,0.14532,4.6425
"[[14  3  3 14]
 [15  2  5 12]
 [15  2  6 11]]","[31, 79]",,"[33, 77]","[42, 72]",0.02,,0.12808,4.86964
"[[16  1  4 13]
 [11  6  1 16]
 [13  4  2 15]]","[38, 83]",,"[36, 81]","[49, 78]",0.02202,,0.26805,6.4571
"[[16  1  5 12]
 [12  5  2 15]
 [12  5  2 15]]","[33, 81]",,"[34, 78]","[44, 74]",0.016,,0.23827,5.04047
"[[10  7  2 15]
 [15  2  5 12]
 [13  4  4 13]]","[24, 75]",,"[26, 71]","[34, 67]",0.02,,0.28341,4.32853
"[[15  2  4 13]
 [12  5  3 14]
 [13  4  2 15]]","[32, 81]",,"[35, 78]","[44, 73]",0.01998,,0.26908,4.92434
"[[13  4  2 15]
 [13  4  1 16]
 [15  2  4 13]]","[39, 85]",,"[41, 82]","[52, 78]",0.032,,0.24459,5.3119
"[[12  5  4 13]
 [10  7  0 17]
 [14  3  5 12]]","[25, 75]",,"[24, 71]","[34, 68]",0.01602,,0.22621,4.29065
"[[12  5  4 13]
 [13  4  3 14]
 [15  2  3 14]]","[30, 80]",,"[33, 76]","[42, 72]",0.02001,,0.23217,4.96053
"[[13  4  3 14]
 [15  2  2 15]
 [13  4  3 14]]","[37, 84]",,"[35, 81]","[48, 78]",0.02104,,0.24513,6.18553
"[[12  5  2 15]
 [12  5  2 15]
 [15  2  5 12]]","[31, 80]",,"[34, 76]","[39, 73]",0.016,,0.26626,10.91115
"[[13  4  3 14]
 [ 9  8  1 16]
 [14  3  5 12]]","[25, 75]",,"[28, 71]","[33, 67]",0.016,,0.16861,14.32104
"[[14  3  2 15]
 [16  1  5 12]
 [14  3  5 12]]","[35, 82]",,"[39, 79]","[44, 75]",0.02,,0.19809,4.7858
"[[12  5  4 13]
 [14  3  4 13]
 [12  5  3 14]]","[24, 76]",,"[24, 72]","[33, 67]",0.016,,0.22814,15.52959
"[[13  4  4 13]
 [15  2  3 14]
 [12  5  3 14]]","[30, 80]",,"[32, 77]","[42, 73]",0.01983,,0.26015,5.00629
"[[14  3  2 15]
 [11  6  2 15]
 [15  2  3 14]]","[37, 83]",,"[40, 81]","[49, 78]",0.024,,0.17021,6.48391
"[[12  5  2 15]
 [14  3  5 12]
 [13  4  2 15]]","[31, 80]",,"[32, 75]","[42, 72]",0.02,,0.26833,4.79898
"[[13  4  2 15]
 [14  3  5 12]
 [13  4  2 15]]","[33, 82]",,"[34, 78]","[45, 73]",0.01998,,0.24209,7.7939
"[[11  6  1 16]
 [14  3  4 13]
 [17  0  5 12]]","[36, 83]",,"[35, 80]","[44, 75]",0.02001,,0.24019,5.24992
"[[14  3  4 13]
 [13  4  5 12]
 [15  2  4 13]]","[28, 78]",,"[29, 75]","[40, 71]",0.02001,,0.27875,4.81387
"[[13  4  3 14]
 [13  4  3 14]
 [16  1  7 10]]","[29, 78]",,"[30, 75]","[38, 72]",0.01955,,0.24016,4.41389
"[[11  6  3 14]
 [15  2  5 12]
 [13  4  3 14]]","[26, 77]",,"[30, 73]","[37, 69]",0.016,,0.1345,11.99806
"[[13  4  3 14]
 [14  3  2 15]
 [10  7  3 14]]","[29, 78]",,"[30, 75]","[40, 70]",0.02005,,0.24014,4.73306
"[[14  3  3 14]
 [14  3  3 14]
 [13  4  5 12]]","[30, 80]",,"[31, 76]","[43, 73]",0.02001,,0.22853,8.76043
"[[16  1  5 12]
 [13  4  3 14]
 [16  1  6 11]]","[33, 80]",,"[35, 77]","[45, 73]",0.02038,,0.26095,7.66121
"[[13  4  3 14]
 [13  4  3 14]
 [12  5  1 16]]","[33, 80]",,"[35, 77]","[45, 73]",0.02398,,0.13922,7.90473
"[[13  4  2 15]
 [14  3  7 10]
 [11  6  2 15]]","[25, 75]",,"[26, 71]","[34, 67]",0.02006,,0.18534,4.51447
"[[15  2  3 14]
 [16  1  6 11]
 [13  4  2 15]]","[37, 83]",,"[40, 80]","[50, 76]",0.016,,0.19859,5.28376
"[[12  5  3 14]
 [14  3  1 16]
 [11  6  4 13]]","[29, 78]",,"[30, 75]","[36, 71]",0.01631,,0.23921,4.28822
"[[12  5  3 14]
 [14  3  3 14]
 [13  4  4 13]]","[28, 79]",,"[26, 76]","[38, 70]",0.02,,0.18479,4.47249
"[[14  3  3 14]
 [14  3  4 13]
 [14  3  2 15]]","[36, 84]",,"[40, 81]","[47, 78]",0.016,,0.19213,7.46317
"[[16  1  6 11]
 [15  2  5 12]
 [13  4  3 14]]","[31, 79]",,"[33, 76]","[40, 73]",0.01606,,0.14226,9.51116
"[[12  5  4 13]
 [12  5  4 13]
 [10  7  1 16]]","[21, 72]",,"[21, 69]","[30, 65]",0.02032,,0.22077,15.85592
"[[14  3  5 12]
 [11  6  3 14]
 [14  3  2 15]]","[28, 79]",,"[31, 75]","[37, 72]",0.02,,0.19213,11.68263
"[[12  5  0 17]
 [14  3  3 14]
 [13  4  4 13]]","[35, 82]",,"[40, 79]","[48, 77]",0.01552,,0.20105,5.21012
"[[14  3  3 14]
 [13  4  5 12]
 [12  5  3 14]]","[26, 77]",,"[30, 73]","[38, 70]",0.016,,0.15614,4.54019
"[[12  5  3 14]
 [15  2  4 13]
 [14  3  6 11]]","[26, 77]",,"[28, 73]","[37, 70]",0.01601,,0.23866,11.95526
"[[16  1  4 13]
 [13  4  2 15]
 [14  3  4 13]]","[37, 84]",,"[40, 81]","[49, 76]",0.02,,0.16761,6.48235
"[[ 9  8  0 17]
 [15  2  4 13]
 [14  3  4 13]]","[31, 79]",,"[34, 76]","[42, 72]",0.02,,0.21728,4.98141
"[[14  3  2 15]
 [11  6  1 16]
 [15  2  6 11]]","[33, 81]",,"[38, 78]","[44, 73]",0.02,,0.14629,4.86051
"[[16  1  4 13]
 [13  4  3 14]
 [13  4  4 13]]","[33, 82]",,"[37, 78]","[45, 74]",0.02001,,0.1504,7.72377
"[[17  0  6 11]
 [15  2  3 14]
 [11  6  3 14]]","[34, 81]",,"[35, 77]","[44, 74]",0.02034,,0.12555,5.00758
"[[13  4  5 12]
 [14  3  4 13]
 [14  3  3 14]]","[28, 79]",,"[30, 74]","[39, 71]",0.016,,0.14198,10.8645
"[[14  3  3 14]
 [13  4  6 11]
 [14  3  4 13]]","[26, 77]",,"[29, 73]","[37, 69]",0.02,,0.22611,11.81212
"[[15  2  8  9]
 [13  4  5 12]
 [13  4  3 14]]","[20, 72]",,"[20, 69]","[30, 64]",0.02001,,0.17211,4.08813
"[[16  1  5 12]
 [14  3  3 14]
 [14  3  4 13]]","[35, 82]",,"[36, 79]","[46, 76]",0.02,,0.22415,4.9908
"[[13  4  5 12]
 [14  3  6 11]
 [13  4  2 15]]","[24, 76]",,"[24, 72]","[34, 68]",0.01702,,0.21913,4.29306
"[[14  3  4 13]
 [13  4  4 13]
 [13  4  1 16]]","[33, 82]",,"[35, 78]","[45, 73]",0.02,,0.1503,7.73958
"[[11  6  2 15]
 [15  2  6 11]
 [13  4  4 13]]","[24, 76]",,"[23, 71]","[34, 67]",0.01601,,0.17509,8.44653
"[[15  2  6 11]
 [15  2  4 13]
 [14  3  5 12]]","[29, 77]",,"[28, 76]","[38, 71]",0.01844,,0.20416,4.49575
"[[13  4  5 12]
 [12  5  2 15]
 [13  4  3 14]]","[26, 77]",,"[27, 73]","[36, 68]",0.016,,0.13041,4.29327
"[[14  3  3 14]
 [13  4  5 12]
 [13  4  3 14]]","[28, 79]",,"[31, 75]","[40, 70]",0.02,,0.19614,4.76781
"[[13  4  1 16]
 [12  5  3 14]
 [14  3  3 14]]","[35, 82]",,"[36, 79]","[46, 75]",0.02415,,0.17248,5.09171
"[[11  6  2 15]
 [13  4  2 15]
 [13  4  2 15]]","[33, 80]",,"[34, 78]","[42, 75]",0.01601,,0.28631,4.82878
"[[16  2  4 14]
 [16  2  6 12]
 [13  5  5 13]]","[29, 81]",,"[32, 77]","[41, 72]",0.02001,,0.23819,12.43969
"[[13  5  3 15]
 [12  6  4 14]
 [16  2  4 14]]","[30, 82]",,"[32, 77]","[39, 73]",0.02805,,0.3002,14.17652
"[[15  3  2 16]
 [14  4  6 12]
 [13  5  3 15]]","[32, 83]",,"[34, 79]","[42, 75]",0.01604,,0.18217,5.53315
"[[15  3  3 15]
 [14  4  4 14]
 [13  5  3 15]]","[34, 85]",,"[36, 80]","[46, 77]",0.02,,0.15262,5.84465
"[[13  5  5 13]
 [15  3  5 13]
 [12  6  4 14]]","[20, 76]",,"[20, 70]","[32, 68]",0.02,,0.27471,9.36874
"[[13  5  2 16]
 [13  5  4 14]
 [14  4  3 15]]","[31, 83]",,"[32, 78]","[42, 75]",0.01606,,0.27216,5.58913
"[[15  3  3 15]
 [16  2  3 15]
 [15  3  2 16]]","[46, 92]",,"[50, 90]","[59, 87]",0.02,,0.23863,6.82847
"[[13  5  3 15]
 [12  6  3 15]
 [17  1  5 13]]","[32, 83]",,"[35, 80]","[44, 74]",0.02002,,0.23857,5.87263
"[[14  4  4 14]
 [12  6  3 15]
 [14  4  1 17]]","[34, 84]",,"[37, 81]","[44, 78]",0.02,,0.14813,5.54444
"[[18  0  6 12]
 [13  5  3 15]
 [17  1  5 13]]","[39, 86]",,"[43, 83]","[51, 79]",0.02054,,0.2481,7.45418
"[[15  3  2 16]
 [14  4  4 14]
 [14  4  5 13]]","[34, 85]",,"[37, 81]","[47, 76]",0.02405,,0.24999,9.32299
"[[13  5  5 13]
 [16  2  6 12]
 [15  3  4 14]]","[27, 80]",,"[28, 75]","[37, 72]",0.01606,,0.17058,15.79089
"[[16  2  3 15]
 [16  2  5 13]
 [11  7  1 17]]","[38, 87]",,"[44, 83]","[49, 79]",0.02016,,0.1704,8.39289
"[[15  3  3 15]
 [16  2  4 14]
 [13  5  5 13]]","[34, 85]",,"[37, 81]","[45, 77]",0.02,,0.17543,10.33712
"[[12  6  4 14]
 [16  2  6 12]
 [17  1  4 14]]","[32, 83]",,"[33, 80]","[40, 76]",0.024,,0.29409,5.37044
"[[12  6  3 15]
 [12  6  3 15]
 [13  5  3 15]]","[25, 78]",,"[28, 74]","[36, 71]",0.016,,0.20083,5.11567
"[[12  6  2 16]
 [14  4  4 14]
 [14  4  3 15]]","[31, 83]",,"[33, 79]","[44, 75]",0.02001,,0.18812,5.86311
"[[15  3  3 15]
 [16  2  5 13]
 [14  4  4 14]]","[36, 86]",,"[40, 82]","[47, 80]",0.01826,,0.19159,9.68849
"[[14  4  6 12]
 [14  4  4 14]
 [13  5  2 16]]","[27, 80]",,"[28, 77]","[38, 72]",0.02,,0.21825,13.99663
"[[13  5  1 17]
 [14  4  3 15]
 [14  4  4 14]]","[36, 85]",,"[37, 82]","[48, 78]",0.02,,0.2066,5.95359
"[[14  4  2 16]
 [15  3  7 11]
 [14  4  3 15]]","[32, 84]",,"[34, 80]","[44, 75]",0.02,,0.18423,5.77671
"[[14  4  2 16]
 [12  6  3 15]
 [15  3  3 15]]","[36, 85]",,"[40, 82]","[48, 77]",0.02,,0.19212,5.94917
"[[16  2  3 15]
 [12  6  3 15]
 [14  4  3 15]]","[36, 86]",,"[38, 82]","[45, 79]",0.02001,,0.18402,10.56002
"[[14  4  3 15]
 [14  4  2 16]
 [12  6  4 14]]","[31, 83]",,"[34, 79]","[43, 75]",0.02,,0.19614,11.68802
"[[17  1  4 14]
 [15  3  2 16]
 [15  3  3 15]]","[47, 92]",,"[49, 90]","[59, 87]",0.024,,0.27606,6.71083
"[[13  5  2 16]
 [14  4  1 17]
 [12  6  3 15]]","[36, 84]",,"[39, 82]","[46, 78]",0.02,,0.19962,5.76038
"[[15  3  5 13]
 [12  6  3 15]
 [16  2  6 12]]","[27, 80]",,"[28, 77]","[37, 72]",0.01998,,0.18673,15.93909
"[[15  3  3 15]
 [15  3  4 14]
 [14  4  4 14]]","[36, 87]",,"[41, 82]","[46, 77]",0.02,,0.16199,5.92234
"[[16  2  6 12]
 [13  5  2 16]
 [15  3  4 14]]","[34, 85]",,"[35, 81]","[44, 77]",0.02,,0.14414,5.57936
"[[15  3  3 15]
 [14  4  4 14]
 [16  2  5 13]]","[36, 86]",,"[38, 83]","[48, 77]",0.01655,,0.17031,5.99834
"[[17  1  3 15]
 [13  5  1 17]
 [14  4  4 14]]","[43, 90]",,"[46, 87]","[54, 83]",0.02,,0.21514,6.24786
"[[12  6  1 17]
 [16  2  5 13]
 [14  4  3 15]]","[36, 86]",,"[37, 82]","[50, 78]",0.02,,0.21213,6.11033
"[[11  7  3 15]
 [15  3  5 13]
 [13  5  4 14]]","[23, 77]",,"[26, 72]","[32, 69]",0.02005,,0.25004,9.98031
"[[16  2  7 11]
 [16  2  3 15]
 [17  1  5 13]]","[38, 85]",,"[43, 84]","[51, 79]",0.02,,0.21214,7.74715
"[[15  3  5 13]
 [12  6  3 15]
 [15  3  4 14]]","[30, 82]",,"[29, 77]","[42, 73]",0.01853,,0.19614,11.29769
"[[15  3  6 12]
 [14  4  3 15]
 [17  1  5 13]]","[34, 84]",,"[33, 80]","[46, 77]",0.02,,0.29037,7.80525
"[[14  4  2 16]
 [15  3  5 13]
 [15  3  6 12]]","[32, 83]",,"[34, 79]","[43, 75]",0.02,,0.20416,11.50748
"[[14  4  4 14]
 [14  4  2 16]
 [17  1  3 15]]","[42, 90]",,"[47, 87]","[55, 83]",0.02002,,0.19136,7.08062
"[[13  5  4 14]
 [15  3  3 15]
 [16  2  5 13]]","[34, 85]",,"[36, 80]","[43, 77]",0.01998,,0.20208,11.765
"[[16  2  6 12]
 [11  7  1 17]
 [13  5  4 14]]","[28, 80]",,"[28, 76]","[36, 72]",0.02,,0.25056,5.13879
"[[16  2  6 12]
 [15  3  4 14]
 [15  3  3 15]]","[36, 85]",,"[37, 82]","[49, 78]",0.02,,0.29468,8.54044
"[[16  2  5 13]
 [14  4  1 17]
 [12  6  4 14]]","[34, 85]",,"[35, 81]","[44, 76]",0.02191,,0.2358,5.83364
"[[13  5  4 14]
 [14  4  2 16]
 [15  3  4 14]]","[34, 85]",,"[33, 80]","[44, 77]",0.02,,0.27798,7.67382
"[[16  2  3 15]
 [14  4  5 13]
 [13  5  0 18]]","[41, 88]",,"[46, 86]","[50, 82]",0.02,,0.19213,6.05217
"[[14  4  3 15]
 [15  3  3 15]
 [14  4  4 14]]","[36, 87]",,"[37, 81]","[48, 79]",0.02005,,0.18651,6.10409
"[[16  2  5 13]
 [15  3  5 13]
 [16  2  5 13]]","[34, 83]",,"[32, 80]","[46, 77]",0.02007,,0.46535,5.80014
"[[13  5  3 15]
 [16  2  4 14]
 [12  6  2 16]]","[34, 84]",,"[36, 80]","[46, 77]",0.02,,0.27004,5.78023
"[[15  3  4 14]
 [16  2  6 12]
 [16  2  5 13]]","[34, 83]",,"[36, 81]","[45, 76]",0.02002,,0.24582,10.41064
"[[14  4  1 17]
 [15  3  3 15]
 [17  1  3 15]]","[50, 93]",,"[54, 91]","[61, 89]",0.024,,0.14303,6.83123
"[[16  2  9  9]
 [16  2  3 15]
 [13  5  3 15]]","[30, 81]",,"[31, 78]","[43, 72]",0.02087,,0.21454,10.44689
"[[16  2  6 12]
 [17  1  8 10]
 [16  2  4 14]]","[32, 80]",,"[35, 80]","[44, 74]",0.01954,,0.1921,5.72981
"[[13  5  4 14]
 [15  3  1 17]
 [15  3  5 13]]","[36, 86]",,"[40, 82]","[49, 77]",0.02,,0.20013,8.29403
"[[13  5  1 17]
 [11  7  1 17]
 [13  5  1 17]]","[39, 84]",,"[37, 84]","[50, 80]",0.024,,0.40205,6.2124
"[[15  3  6 12]
 [17  1  6 12]
 [13  5  3 15]]","[29, 81]",,"[33, 77]","[42, 73]",0.02,,0.18215,5.59827
"[[15  3  6 12]
 [15  3  5 13]
 [16  2  5 13]]","[29, 81]",,"[29, 78]","[41, 72]",0.02,,0.23151,12.85551
"[[17  1  6 12]
 [12  6  2 16]
 [15  3  3 15]]","[36, 86]",,"[40, 82]","[49, 78]",0.02,,0.21491,8.34364
"[[14  4  2 16]
 [14  4  3 15]
 [15  3  3 15]]","[40, 89]",,"[46, 85]","[50, 82]",0.02001,,0.23501,5.95861
"[[15  3  3 15]
 [11  7  2 16]
 [10  8  2 16]]","[28, 78]",,"[29, 76]","[38, 71]",0.02002,,0.18249,5.54886
"[[18  0  6 12]
 [17  1  5 13]
 [14  4  6 12]]","[35, 82]",,"[36, 80]","[44, 78]",0.01954,,0.17207,5.57499
"[[15  3  3 15]
 [16  2  4 14]
 [12  6  1 17]]","[41, 88]",,"[44, 86]","[52, 81]",0.02107,,0.22902,6.2019
"[[15  3  5 13]
 [13  5  3 15]
 [16  2  5 13]]","[32, 83]",,"[33, 79]","[43, 75]",0.01853,,0.19214,11.55286
