"[[ 2 13 15  0]
 [15  0  2 13]]","[-16, 16]","[-17, 17]","[-11, 15]","[-9, 8]",0.01054,7.34846,0.03764,0.03614

"[[ 2 13 15  0]
 [15  0  0 15]]","[-11, 19]","[-14, 21]","[-7, 18]","[-3, 11]",0.01006,7.22031,0.03058,0.0296

"[[ 1 14 13  2]
 [13  2  0 15]]","[-15, 19]","[-16, 19]","[-10, 17]","[-7, 10]",0.00852,7.38655,0.03268,0.03934

"[[ 1 14 15  0]
 [13  2  0 15]]","[-18, 14]","[-20, 16]","[-12, 10]","[-9, 6]",0.01052,7.28883,0.03398,0.03433

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-12, 10]","[-7, 6]",0.01053,7.39152,0.02859,0.03162

"[[ 0 15 13  2]
 [15  0  2 13]]","[-16, 16]","[-18, 18]","[-12, 10]","[-9, 10]",0.01217,7.42279,0.02961,0.03664

"[[ 3 12 15  0]
 [14  1  0 15]]","[-12, 20]","[-14, 21]","[-16, 20]","[-4, 12]",0.01054,7.49304,0.03614,0.03714

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-12, 13]","[-8, 8]",0.01054,7.5352,0.03114,0.03604

"[[ 1 14 15  0]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-11, 11]","[-8, 8]",0.01105,7.33039,0.0286,0.03162

"[[ 0 15 15  0]
 [15  0  1 14]]","[-17, 12]","[-20, 16]","[-13, 7]","[-7, 3]",0.01157,7.15319,0.02762,0.02814

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-15, 9]","[-10, 7]",0.01052,7.32064,0.02964,0.03362

"[[ 0 15 13  2]
 [14  1  0 15]]","[-14, 17]","[-16, 19]","[-21, 14]","[-4, 13]",0.01506,7.26921,0.03912,0.04967

"[[ 1 14 14  1]
 [14  1  0 15]]","[-13, 18]","[-16, 20]","[-12, 17]","[-6, 10]",0.01096,7.28989,0.03455,0.04213

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-14, 11]","[-10, 5]",0.01053,7.35036,0.03138,0.03363

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-16, 15]","[-10, 9]",0.01153,7.42926,0.03361,0.03613

"[[ 1 14 14  1]
 [14  1  2 13]]","[-19, 15]","[-20, 16]","[-17, 11]","[-12, 7]",0.01206,7.51714,0.03384,0.03916

"[[ 2 13 15  0]
 [15  0  1 14]]","[-14, 17]","[-16, 19]","[-8, 13]","[-5, 10]",0.01006,7.243,0.0306,0.04467

"[[ 1 14 15  0]
 [13  2  0 15]]","[-18, 14]","[-20, 16]","[-13, 8]","[-9, 5]",0.01053,7.39725,0.02787,0.0466

"[[ 0 15 13  2]
 [14  1  1 14]]","[-17, 16]","[-18, 18]","[-14, 13]","[-7, 8]",0.01056,7.44666,0.03366,0.04516

"[[ 0 15 14  1]
 [13  2  0 15]]","[-17, 14]","[-19, 16]","[-13, 11]","[-9, 6]",0.01404,7.42347,0.03718,0.04085

"[[ 0 15 14  1]
 [15  0  2 13]]","[-18, 14]","[-20, 16]","[-14, 8]","[-10, 6]",0.01575,7.37992,0.0276,0.03434

"[[ 1 14 14  1]
 [14  1  0 15]]","[-13, 18]","[-16, 20]","[-9, 14]","[-6, 11]",0.01062,7.42033,0.0316,0.03211

"[[ 2 13 15  0]
 [14  1  1 14]]","[-17, 16]","[-18, 18]","[-16, 13]","[-10, 8]",0.01054,7.38978,0.03359,0.04339

"[[ 1 14 15  0]
 [15  0  0 15]]","[-12, 17]","[-16, 20]","[-7, 14]","[-5, 8]",0.01518,7.15638,0.02759,0.02663

"[[ 1 14 13  2]
 [14  1  0 15]]","[-12, 20]","[-14, 21]","[-9, 16]","[-5, 12]",0.01306,7.40067,0.03342,0.03628

"[[ 1 14 13  2]
 [14  1  1 14]]","[-15, 19]","[-16, 20]","[-9, 15]","[-6, 12]",0.01069,7.61902,0.0326,0.03875

"[[ 1 14 15  0]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-8, 11]","[-7, 6]",0.01053,7.37858,0.02714,0.03064

"[[ 2 13 15  0]
 [14  1  0 15]]","[-14, 18]","[-16, 20]","[-8, 13]","[-6, 10]",0.00952,7.30428,0.02759,0.03996

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-11, 9]","[-8, 7]",0.01058,7.2251,0.02557,0.0311

"[[ 3 12 15  0]
 [13  2  0 15]]","[-14, 18]","[-16, 20]","[-22, 14]","[-6, 11]",0.00953,7.6222,0.03917,0.03865

"[[ 0 15 13  2]
 [15  0  2 13]]","[-16, 16]","[-18, 18]","[-11, 11]","[-9, 9]",0.00954,7.49833,0.03061,0.03763

"[[ 0 15 14  1]
 [13  2  0 15]]","[-17, 14]","[-19, 16]","[-16, 11]","[-8, 5]",0.01059,7.17985,0.03159,0.03364

"[[ 1 14 15  0]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-11, 8]","[-10, 7]",0.01615,7.3402,0.02762,0.03359

"[[ 1 14 14  1]
 [15  0  2 13]]","[-16, 17]","[-18, 18]","[-13, 13]","[-7, 8]",0.01053,7.40709,0.03515,0.03605

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-13, 9]","[-6, 7]",0.01439,7.18179,0.02814,0.03159

"[[ 1 14 14  1]
 [14  1  0 15]]","[-13, 18]","[-16, 20]","[-12, 13]","[-5, 11]",0.01054,7.51515,0.04185,0.03661

"[[ 1 14 14  1]
 [15  0  0 15]]","[-10, 20]","[-14, 22]","[-7, 18]","[-3, 12]",0.01061,7.25162,0.03161,0.03163

"[[ 0 15 14  1]
 [15  0  2 13]]","[-18, 14]","[-20, 16]","[-15, 10]","[-10, 6]",0.00952,7.2599,0.03177,0.03379

"[[ 1 14 14  1]
 [15  0  2 13]]","[-16, 17]","[-18, 18]","[-11, 11]","[-8, 7]",0.00952,7.40988,0.03062,0.04019

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-19, 9]","[-8, 7]",0.01102,7.3159,0.03063,0.02961

"[[ 0 15 15  0]
 [14  1  0 15]]","[-17, 12]","[-20, 16]","[-9, 9]","[-10, 4]",0.01054,7.20807,0.02796,0.02794

"[[ 1 14 14  1]
 [15  0  2 13]]","[-16, 17]","[-18, 18]","[-13, 14]","[-10, 9]",0.0111,7.46901,0.03363,0.03966

"[[ 0 15 13  2]
 [14  1  1 14]]","[-17, 16]","[-18, 18]","[-15, 19]","[-9, 8]",0.00952,7.3007,0.03514,0.03666

"[[ 2 13 15  0]
 [15  0  1 14]]","[-14, 17]","[-16, 19]","[-9, 13]","[-7, 10]",0.01107,7.20406,0.0286,0.0346

"[[ 2 13 15  0]
 [13  2  0 15]]","[-16, 16]","[-18, 18]","[-11, 13]","[-8, 8]",0.01205,7.50144,0.03012,0.03661

"[[ 1 14 15  0]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-8, 11]","[-7, 8]",0.01103,7.19595,0.02759,0.03013

"[[ 1 14 15  0]
 [15  0  2 13]]","[-17, 14]","[-19, 16]","[-17, 10]","[-10, 5]",0.00956,7.42974,0.03059,0.03682

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-13, 7]","[-10, 4]",0.01103,7.56722,0.03792,0.03611

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-13, 11]","[-6, 7]",0.01054,7.34559,0.02975,0.03064

"[[ 1 14 14  1]
 [13  2  0 15]]","[-16, 17]","[-18, 18]","[-15, 8]","[-8, 8]",0.01554,7.48058,0.03555,0.03669

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-11, 9]","[-7, 7]",0.01054,7.23563,0.02923,0.0306

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-11, 8]","[-9, 6]",0.01157,7.66831,0.02811,0.03263

"[[ 0 15 13  2]
 [13  2  0 15]]","[-16, 16]","[-17, 17]","[-13, 15]","[-7, 8]",0.00953,7.56876,0.03275,0.03814

"[[ 1 14 14  1]
 [15  0  1 14]]","[-13, 18]","[-16, 20]","[-13, 15]","[-7, 9]",0.01155,7.40828,0.03853,0.03472

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-10, 8]","[-7, 7]",0.01153,7.18345,0.02662,0.03611

"[[ 1 14 14  1]
 [14  1  0 15]]","[-13, 18]","[-16, 20]","[-11, 17]","[-5, 10]",0.01154,7.34729,0.03464,0.03294

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-13, 9]","[-9, 7]",0.01003,7.39811,0.0291,0.03312

"[[ 0 15 13  2]
 [15  0  2 13]]","[-16, 16]","[-18, 18]","[-10, 19]","[-9, 8]",0.01055,7.55462,0.03163,0.03614

"[[ 1 14 14  1]
 [14  1  0 15]]","[-13, 18]","[-16, 20]","[-11, 12]","[-5, 9]",0.01153,7.3307,0.02978,0.03479

"[[ 0 15 15  0]
 [15  0  2 13]]","[-19, 11]","[-21, 14]","[-12, 6]","[-11, 3]",0.01154,7.16622,0.05497,0.03086

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-13, 13]","[-8, 9]",0.01059,7.5727,0.03312,0.03663

"[[ 1 14 15  0]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-7, 15]","[-8, 6]",0.01053,7.24919,0.03078,0.02961

"[[ 0 15 15  0]
 [13  2  0 15]]","[-19, 11]","[-21, 14]","[-14, 4]","[-12, 3]",0.01104,7.19963,0.03513,0.03262

"[[ 1 14 14  1]
 [15  0  1 14]]","[-13, 18]","[-16, 20]","[-6, 13]","[-6, 9]",0.00955,7.31069,0.02711,0.03532

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-9, 15]","[-8, 7]",0.01075,7.39881,0.0291,0.03012

"[[ 0 15 13  2]
 [15  0  0 15]]","[-11, 19]","[-14, 21]","[-6, 16]","[-3, 10]",0.01105,7.22309,0.0286,0.03226

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-15, 13]","[-7, 7]",0.0116,7.19494,0.03118,0.03958

"[[ 1 14 14  1]
 [15  0  2 13]]","[-16, 17]","[-18, 18]","[-11, 11]","[-9, 9]",0.01505,7.43834,0.03074,0.03715

"[[ 1 14 15  0]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-13, 11]","[-10, 6]",0.01055,7.47667,0.02844,0.03423

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-11, 11]","[-7, 6]",0.01054,7.55895,0.02765,0.03125

"[[ 0 15 13  2]
 [15  0  2 13]]","[-16, 16]","[-18, 18]","[-15, 13]","[-7, 7]",0.00957,7.47238,0.03369,0.03472

"[[ 2 13 14  1]
 [13  2  0 15]]","[-14, 19]","[-16, 20]","[-13, 17]","[-7, 13]",0.01061,7.55537,0.03561,0.03915

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-13, 11]","[-9, 8]",0.01007,7.0629,0.02911,0.02962

"[[ 1 14 14  1]
 [15  0  1 14]]","[-13, 18]","[-16, 20]","[-7, 15]","[-5, 11]",0.00952,7.39507,0.02974,0.03523

"[[ 0 15 13  2]
 [15  0  1 14]]","[-14, 18]","[-16, 20]","[-9, 13]","[-6, 10]",0.01054,7.56099,0.02816,0.03484

"[[ 0 15 14  1]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-15, 11]","[-7, 8]",0.01051,7.2701,0.03062,0.03159

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-15, 9]","[-10, 5]",0.01153,7.35092,0.02921,0.04179

"[[ 0 15 14  1]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-9, 11]","[-6, 7]",0.01055,7.2372,0.02963,0.03011

"[[ 1 14 15  0]
 [15  0  1 14]]","[-15, 15]","[-18, 18]","[-13, 9]","[-8, 7]",0.01103,7.17995,0.02812,0.03062

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-17, 11]","[-9, 7]",0.01006,7.40446,0.03214,0.03413

"[[ 1 14 15  0]
 [15  0  2 13]]","[-17, 14]","[-19, 16]","[-17, 12]","[-9, 7]",0.01456,7.25274,0.03314,0.03561

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-14, 14]","[-9, 6]",0.01054,7.47602,0.03124,0.03436

"[[ 1 14 14  1]
 [15  0  1 14]]","[-13, 18]","[-16, 20]","[-10, 11]","[-5, 10]",0.01054,7.34796,0.02658,0.03462

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-12, 10]","[-8, 9]",0.01154,7.58356,0.03061,0.03869

"[[ 0 15 14  1]
 [14  1  2 13]]","[-21, 12]","[-22, 14]","[-19, 9]","[-13, 3]",0.01053,7.42319,0.03117,0.03765

"[[ 0 15 15  0]
 [14  1  1 14]]","[-20, 10]","[-22, 14]","[-13, 4]","[-11, 2]",0.01054,7.23657,0.02608,0.03111

"[[ 0 15 13  2]
 [15  0  1 14]]","[-14, 18]","[-16, 20]","[-9, 13]","[-8, 11]",0.01103,7.30239,0.03484,0.03424

"[[ 0 15 12  3]
 [15  0  2 13]]","[-14, 18]","[-16, 20]","[-11, 13]","[-7, 10]",0.01163,7.58177,0.03263,0.0447

"[[ 0 15 13  2]
 [13  2  0 15]]","[-16, 16]","[-17, 17]","[-10, 13]","[-8, 8]",0.00952,7.44561,0.03011,0.03611

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-16, 8]","[-9, 4]",0.01155,7.36333,0.02734,0.03427

"[[ 0 15 15  0]
 [14  1  0 15]]","[-17, 12]","[-20, 16]","[-13, 9]","[-8, 3]",0.01052,7.0939,0.03511,0.0286

"[[ 0 15 14  1]
 [14  1  0 15]]","[-15, 15]","[-18, 18]","[-19, 11]","[-8, 7]",0.01152,7.19475,0.03315,0.03262

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-12, 13]","[-8, 9]",0.01102,7.93806,0.03578,0.03633

"[[ 1 14 14  1]
 [15  0  1 14]]","[-13, 18]","[-16, 20]","[-7, 13]","[-4, 9]",0.01111,7.88681,0.0286,0.03462

"[[ 1 14 15  0]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-12, 9]","[-11, 6]",0.01205,7.59758,0.0293,0.04137

"[[ 1 14 14  1]
 [14  1  1 14]]","[-16, 16]","[-18, 18]","[-13, 10]","[-9, 8]",0.01826,7.5134,0.02908,0.03659

"[[ 1 14 13  2]
 [15  0  0 15]]","[-9, 22]","[-12, 23]","[-3, 20]","[-1, 13]",0.01054,7.29987,0.03313,0.03415

"[[ 2 13 15  0]
 [14  1  0 15]]","[-14, 18]","[-16, 20]","[-8, 13]","[-7, 9]",0.00953,7.33053,0.0313,0.03352

"[[ 2 13 15  0]
 [13  2  0 15]]","[-16, 16]","[-18, 18]","[-11, 13]","[-8, 8]",0.01054,7.54016,0.03311,0.03471

"[[ 0 15 14  1]
 [14  1  1 14]]","[-18, 13]","[-20, 16]","[-14, 14]","[-10, 5]",0.01061,7.31233,0.03174,0.0335

"[[ 1 15 15  1]
 [15  1  1 15]]","[-16, 16]","[-18, 18]","[-9, 13]","[-7, 7]",0.01103,8.94155,0.04128,0.04175

"[[ 2 14 15  1]
 [16  0  1 15]]","[-12, 20]","[-14, 22]","[-8, 19]","[-4, 12]",0.01159,8.81106,0.03514,0.04771

"[[ 2 14 16  0]
 [15  1  1 15]]","[-17, 17]","[-18, 18]","[-9, 13]","[-10, 8]",0.01054,8.7971,0.04995,0.04265

"[[ 0 16 15  1]
 [15  1  1 15]]","[-18, 14]","[-20, 16]","[-19, 7]","[-9, 6]",0.01154,8.80367,0.03511,0.03916

"[[ 0 16 15  1]
 [14  2  1 15]]","[-20, 12]","[-22, 14]","[-19, 5]","[-13, 3]",0.01481,8.94606,0.03662,0.05479

"[[ 2 14 15  1]
 [15  1  1 15]]","[-15, 19]","[-16, 20]","[-9, 13]","[-6, 11]",0.01255,9.21301,0.03413,0.04419

"[[ 1 15 14  2]
 [14  2  0 16]]","[-15, 19]","[-16, 20]","[-13, 21]","[-7, 11]",0.01153,8.96729,0.0382,0.04318

"[[ 0 16 14  2]
 [16  0  0 16]]","[-11, 19]","[-14, 22]","[-7, 22]","[-3, 10]",0.01054,8.96225,0.04074,0.04409

"[[ 1 15 15  1]
 [16  0  1 15]]","[-14, 18]","[-16, 20]","[-9, 15]","[-6, 11]",0.01309,9.34115,0.03613,0.04385

"[[ 0 16 14  2]
 [15  1  2 14]]","[-19, 15]","[-20, 16]","[-17, 12]","[-11, 9]",0.01701,9.12055,0.03813,0.04316

"[[ 1 15 14  2]
 [15  1  1 15]]","[-15, 19]","[-16, 20]","[-10, 15]","[-6, 11]",0.01152,8.98387,0.03515,0.04619

"[[ 2 14 16  0]
 [15  1  0 16]]","[-14, 18]","[-16, 20]","[-9, 13]","[-6, 11]",0.01103,8.74878,0.03581,0.04704

"[[ 1 15 14  2]
 [14  2  0 16]]","[-15, 19]","[-16, 20]","[-11, 13]","[-6, 10]",0.01155,8.96042,0.03663,0.0664

"[[ 1 15 14  2]
 [13  3  0 16]]","[-17, 17]","[-18, 18]","[-12, 19]","[-11, 9]",0.01062,9.10371,0.03913,0.04717

"[[ 1 15 16  0]
 [16  0  1 15]]","[-16, 16]","[-18, 18]","[-11, 9]","[-6, 7]",0.01156,8.64507,0.03213,0.05301

"[[ 0 16 15  1]
 [15  1  2 14]]","[-21, 13]","[-22, 14]","[-16, 9]","[-11, 4]",0.01085,8.88659,0.03613,0.0407

"[[ 1 15 14  2]
 [15  1  2 14]]","[-17, 17]","[-18, 18]","[-12, 17]","[-8, 9]",0.01053,9.09471,0.04617,0.04922

"[[ 0 16 15  1]
 [16  0  3 13]]","[-20, 12]","[-22, 14]","[-18, 9]","[-12, 5]",0.0116,8.85028,0.03677,0.04316

"[[ 0 16 14  2]
 [14  2  1 15]]","[-19, 15]","[-20, 16]","[-17, 9]","[-10, 6]",0.01155,8.96906,0.0361,0.05166

"[[ 2 14 16  0]
 [15  1  1 15]]","[-17, 17]","[-18, 18]","[-10, 13]","[-10, 8]",0.01052,8.81257,0.03212,0.03964

"[[ 1 15 15  1]
 [16  0  1 15]]","[-14, 18]","[-16, 20]","[-12, 11]","[-6, 10]",0.01052,8.90652,0.03232,0.03911

"[[ 1 15 16  0]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-14, 11]","[-9, 6]",0.01103,8.756,0.04779,0.03814

"[[ 1 15 15  1]
 [16  0  3 13]]","[-19, 15]","[-20, 16]","[-14, 10]","[-12, 8]",0.01153,8.862,0.04368,0.04568

"[[ 1 15 15  1]
 [15  1  1 15]]","[-16, 16]","[-18, 18]","[-11, 11]","[-9, 8]",0.01306,8.84555,0.04319,0.03914

"[[ 2 14 15  1]
 [16  0  3 13]]","[-17, 17]","[-18, 18]","[-12, 12]","[-10, 10]",0.01055,9.12892,0.04083,0.06606

"[[ 1 15 15  1]
 [13  3  1 15]]","[-21, 13]","[-22, 14]","[-14, 8]","[-12, 6]",0.0121,9.13162,0.03865,0.05281

"[[ 0 16 15  1]
 [16  0  1 15]]","[-15, 15]","[-18, 18]","[-11, 11]","[-8, 7]",0.01908,8.68069,0.0319,0.03528

"[[ 1 15 15  1]
 [14  2  0 16]]","[-17, 17]","[-18, 18]","[-13, 10]","[-9, 8]",0.01153,8.82649,0.03512,0.04679

"[[ 0 16 15  1]
 [15  1  0 16]]","[-16, 16]","[-18, 18]","[-13, 8]","[-9, 8]",0.01106,8.60473,0.03213,0.03513

"[[ 0 16 14  2]
 [14  2  0 16]]","[-16, 16]","[-18, 18]","[-13, 15]","[-8, 9]",0.01053,8.7294,0.03716,0.04166

"[[ 1 15 15  1]
 [16  0  3 13]]","[-19, 15]","[-20, 16]","[-15, 13]","[-11, 7]",0.01805,9.03231,0.03826,0.04705

"[[ 0 16 15  1]
 [14  2  0 16]]","[-18, 14]","[-20, 16]","[-12, 11]","[-10, 4]",0.01555,8.72147,0.0347,0.03667

"[[ 2 14 15  1]
 [14  2  0 16]]","[-15, 19]","[-16, 20]","[-10, 14]","[-7, 11]",0.01053,8.95547,0.03612,0.04463

"[[ 0 16 14  2]
 [15  1  1 15]]","[-17, 17]","[-18, 18]","[-12, 11]","[-7, 7]",0.01155,8.79336,0.03363,0.03922

"[[ 2 14 15  1]
 [15  1  0 16]]","[-13, 21]","[-14, 22]","[-5, 14]","[-4, 14]",0.01105,9.19802,0.03162,0.04067

"[[ 1 15 15  1]
 [15  1  2 14]]","[-19, 15]","[-20, 16]","[-15, 11]","[-9, 6]",0.01206,8.96786,0.04788,0.04581

"[[ 0 16 14  2]
 [14  2  1 15]]","[-19, 15]","[-20, 16]","[-13, 9]","[-10, 5]",0.01154,9.02018,0.03368,0.04386

"[[ 1 15 16  0]
 [14  2  0 16]]","[-18, 14]","[-20, 16]","[-19, 9]","[-10, 6]",0.01153,8.66605,0.04286,0.04627

"[[ 1 15 16  0]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-13, 11]","[-9, 5]",0.01203,8.6697,0.03763,0.03916

"[[ 0 16 15  1]
 [15  1  1 15]]","[-18, 14]","[-20, 16]","[-13, 13]","[-8, 5]",0.01103,8.73405,0.03654,0.03817

"[[ 0 16 14  2]
 [13  3  0 16]]","[-19, 14]","[-19, 16]","[-19, 11]","[-11, 7]",0.01056,8.6463,0.04137,0.0522

"[[ 2 14 16  0]
 [16  0  1 15]]","[-14, 18]","[-16, 20]","[-10, 20]","[-6, 9]",0.01171,8.80848,0.0351,0.03819

"[[ 1 15 15  1]
 [15  1  1 15]]","[-16, 16]","[-18, 18]","[-18, 13]","[-8, 9]",0.0126,8.88157,0.0392,0.04969

"[[ 0 16 14  2]
 [15  1  0 16]]","[-14, 18]","[-16, 20]","[-9, 11]","[-5, 8]",0.01153,8.68314,0.03261,0.03913

"[[ 1 15 15  1]
 [16  0  2 14]]","[-17, 17]","[-18, 18]","[-13, 12]","[-7, 8]",0.01207,8.85088,0.03412,0.04268

"[[ 0 16 13  3]
 [15  1  1 15]]","[-15, 19]","[-16, 20]","[-10, 17]","[-6, 13]",0.01053,8.92442,0.03783,0.04518

"[[ 0 16 13  3]
 [15  1  2 14]]","[-17, 17]","[-18, 18]","[-13, 17]","[-11, 10]",0.01453,8.9546,0.04116,0.06826

"[[ 2 14 15  1]
 [14  2  0 16]]","[-15, 19]","[-16, 20]","[-13, 16]","[-7, 11]",0.01154,9.03261,0.03899,0.04213

"[[ 0 16 15  1]
 [14  2  1 15]]","[-20, 12]","[-22, 14]","[-19, 7]","[-12, 5]",0.01106,8.93788,0.03415,0.04897

"[[ 1 15 15  1]
 [16  0  2 14]]","[-17, 17]","[-18, 18]","[-15, 15]","[-8, 8]",0.01055,8.89877,0.0386,0.04213

"[[ 0 16 14  2]
 [15  1  1 15]]","[-17, 17]","[-18, 18]","[-10, 11]","[-8, 8]",0.01055,8.76799,0.03211,0.04162

"[[ 1 15 15  1]
 [14  2  0 16]]","[-17, 17]","[-18, 18]","[-11, 11]","[-8, 8]",0.01052,8.89273,0.03524,0.04297

"[[ 0 16 14  2]
 [15  1  1 15]]","[-17, 17]","[-18, 18]","[-13, 10]","[-8, 9]",0.01053,8.93898,0.03473,0.04073

"[[ 1 15 15  1]
 [16  0  1 15]]","[-14, 18]","[-16, 20]","[-8, 16]","[-4, 9]",0.01253,8.84031,0.03417,0.03901

"[[ 2 14 15  1]
 [15  1  1 15]]","[-15, 19]","[-16, 20]","[-10, 16]","[-9, 12]",0.01111,8.90306,0.0366,0.04363

"[[ 0 16 13  3]
 [14  2  0 16]]","[-14, 19]","[-16, 19]","[-11, 21]","[-6, 10]",0.01064,8.85262,0.04063,0.04568

"[[ 2 14 15  1]
 [15  1  0 16]]","[-13, 21]","[-14, 22]","[-7, 17]","[-5, 14]",0.01153,8.885,0.04269,0.04066

"[[ 2 14 16  0]
 [16  0  2 14]]","[-16, 16]","[-18, 18]","[-12, 15]","[-9, 9]",0.01153,8.78107,0.03517,0.04012

"[[ 2 14 16  0]
 [14  2  0 16]]","[-16, 16]","[-18, 18]","[-11, 12]","[-9, 10]",0.01309,8.7575,0.03314,0.04089

"[[ 1 15 16  0]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-15, 9]","[-11, 6]",0.01359,8.67613,0.0346,0.03771

"[[ 0 16 14  2]
 [16  0  2 14]]","[-16, 16]","[-18, 18]","[-13, 10]","[-10, 10]",0.01063,8.84077,0.03397,0.04061

"[[ 1 15 16  0]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-13, 11]","[-11, 6]",0.01154,8.5892,0.04459,0.05215

"[[ 1 15 16  0]
 [14  2  0 16]]","[-18, 14]","[-20, 16]","[-13, 6]","[-9, 7]",0.01152,8.72275,0.03678,0.05169

"[[ 0 16 15  1]
 [16  0  0 16]]","[-13, 17]","[-16, 20]","[-7, 10]","[-4, 7]",0.01155,8.55427,0.02915,0.0316

"[[ 2 14 16  0]
 [16  0  2 14]]","[-16, 16]","[-18, 18]","[-8, 14]","[-9, 7]",0.01555,8.75741,0.04693,0.04335

"[[ 1 15 15  1]
 [14  2  1 15]]","[-19, 15]","[-20, 16]","[-17, 10]","[-12, 9]",0.01806,8.93146,0.03762,0.04433

"[[ 1 15 15  1]
 [15  1  1 15]]","[-16, 16]","[-18, 18]","[-13, 13]","[-9, 8]",0.01103,8.91564,0.04467,0.0414

"[[ 0 16 14  2]
 [14  2  0 16]]","[-16, 16]","[-18, 18]","[-11, 21]","[-9, 9]",0.01204,8.67885,0.03818,0.04113

"[[ 0 16 16  0]
 [16  0  2 14]]","[-19, 11]","[-22, 14]","[-14, 5]","[-11, 2]",0.01153,8.67561,0.03061,0.03514

"[[ 1 15 16  0]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-13, 9]","[-9, 5]",0.01153,8.65663,0.03359,0.0383

"[[ 1 15 15  1]
 [15  1  1 15]]","[-16, 16]","[-18, 18]","[-11, 11]","[-9, 10]",0.01175,8.81789,0.03263,0.05261

"[[ 0 16 16  0]
 [16  0  2 14]]","[-19, 11]","[-22, 14]","[-12, 5]","[-11, 3]",0.01111,8.7293,0.03071,0.04486

"[[ 1 15 15  1]
 [15  1  2 14]]","[-19, 15]","[-20, 16]","[-14, 9]","[-12, 6]",0.01909,8.93852,0.03971,0.06433

"[[ 2 14 16  0]
 [13  3  0 16]]","[-18, 14]","[-20, 16]","[-13, 9]","[-11, 5]",0.01156,8.9143,0.03473,0.04618

"[[ 1 15 15  1]
 [15  1  0 16]]","[-14, 18]","[-16, 20]","[-11, 13]","[-6, 9]",0.01206,8.63644,0.0365,0.03784

"[[ 1 15 15  1]
 [16  0  0 16]]","[-12, 20]","[-14, 22]","[-3, 22]","[-4, 13]",0.01052,8.76854,0.03233,0.03543

"[[ 0 16 15  1]
 [16  0  2 14]]","[-18, 14]","[-20, 16]","[-13, 9]","[-9, 6]",0.01154,8.66603,0.03438,0.04266

