"[[6 8 7 7]
 [7 7 9 5]]","[-25, 14]","[-22, 12]","[-21, 12]","[-21, 12]",0.00752,7.13334,0.04013,0.04748

"[[6 8 7 7]
 [8 6 6 8]]","[-18, 22]","[-15, 18]","[-15, 18]","[-10, 14]",0.00755,7.16777,0.03714,0.05934

"[[5 9 7 7]
 [8 6 8 6]]","[-24, 16]","[-20, 14]","[-20, 13]","[-17, 10]",0.00759,7.30337,0.03864,0.0552

"[[9 5 7 7]
 [5 9 6 8]]","[-18, 22]","[-15, 18]","[-15, 19]","[-12, 15]",0.00805,7.24572,0.03875,0.05489

"[[ 4 10  4 10]
 [ 6  8  7  7]]","[-21, 18]","[-18, 15]","[-18, 15]","[-14, 11]",0.00702,5.78168,0.0524,0.06276

"[[ 8  6  8  6]
 [10  4  7  7]]","[-15, 25]","[-11, 22]","[-12, 23]","[-8, 19]",0.00875,6.41371,0.03964,0.05598

"[[7 7 9 5]
 [8 6 9 5]]","[-24, 15]","[-22, 11]","[-21, 12]","[-20, 9]",0.00757,6.4811,0.03913,0.06026

"[[ 8  6  5  9]
 [ 8  6 11  3]]","[-19, 19]","[-17, 17]","[-19, 18]","[-15, 15]",0.00753,6.87923,0.0377,0.07422

"[[ 4 10  6  8]
 [ 3 11  5  9]]","[-25, 12]","[-23, 9]","[-24, 10]","[-20, 6]",0.00858,4.78053,0.04315,0.06256

"[[8 6 7 7]
 [9 5 8 6]]","[-16, 23]","[-13, 21]","[-14, 20]","[-11, 17]",0.00752,6.7536,0.0487,0.05775

"[[ 9  5  7  7]
 [ 5  9 10  4]]","[-25, 14]","[-22, 11]","[-22, 12]","[-21, 11]",0.00753,6.52844,0.03816,0.05418

"[[6 8 8 6]
 [6 8 7 7]]","[-25, 14]","[-22, 12]","[-22, 12]","[-19, 10]",0.00752,7.16221,0.05425,0.05363

"[[8 6 5 9]
 [8 6 9 5]]","[-16, 23]","[-13, 20]","[-13, 20]","[-9, 16]",0.00655,7.02682,0.04066,0.06475

"[[8 6 7 7]
 [9 5 8 6]]","[-16, 23]","[-13, 21]","[-13, 20]","[-11, 17]",0.00652,6.76648,0.04084,0.05775

"[[ 9  5  8  6]
 [ 2 12  3 11]]","[-19, 19]","[-17, 17]","[-16, 16]","[-13, 13]",0.00852,5.82685,0.03982,0.05569

"[[9 5 7 7]
 [6 8 5 9]]","[-14, 25]","[-12, 22]","[-13, 22]","[-10, 20]",0.00754,7.05234,0.04467,0.05269

"[[ 9  5  7  7]
 [ 5  9  4 10]]","[-14, 25]","[-11, 22]","[-13, 22]","[-7, 18]",0.00752,6.64953,0.04678,0.06961

"[[ 7  7  8  6]
 [11  3  9  5]]","[-17, 21]","[-15, 18]","[-15, 19]","[-11, 14]",0.00872,6.01605,0.04023,0.06749

"[[ 3 11  7  7]
 [ 9  5  6  8]]","[-21, 18]","[-19, 15]","[-19, 16]","[-15, 12]",0.00744,6.97189,0.03867,0.0587

"[[ 7  7  8  6]
 [ 4 10  6  8]]","[-25, 14]","[-22, 11]","[-22, 12]","[-18, 8]",0.01055,6.68918,0.04565,0.06479

"[[9 5 7 7]
 [8 6 8 6]]","[-16, 23]","[-13, 21]","[-13, 20]","[-11, 18]",0.00853,6.69297,0.03865,0.05975

"[[7 7 7 7]
 [9 5 6 8]]","[-14, 25]","[-12, 22]","[-11, 22]","[-9, 19]",0.00853,7.03304,0.03762,0.06775

"[[10  4  6  8]
 [ 9  5  4 10]]","[-4, 35]","[0, 32]","[-1, 31]","[2, 28]",0.00755,5.3032,0.03561,0.06376

"[[6 8 9 5]
 [6 8 6 8]]","[-25, 14]","[-22, 12]","[-21, 11]","[-19, 8]",0.00859,7.16858,0.04216,0.08128

"[[8 6 8 6]
 [8 6 7 7]]","[-18, 21]","[-15, 19]","[-15, 18]","[-13, 17]",0.00854,7.16594,0.04091,0.05571

"[[ 4 10  5  9]
 [10  4  7  7]]","[-16, 23]","[-13, 20]","[-14, 20]","[-10, 17]",0.01304,6.90872,0.03914,0.05916

"[[ 4 10  6  8]
 [ 6  8  7  7]]","[-25, 15]","[-22, 11]","[-22, 12]","[-20, 9]",0.01121,6.38177,0.03962,0.06061

"[[6 8 7 7]
 [7 7 7 7]]","[-22, 18]","[-18, 15]","[-19, 15]","[-17, 13]",0.0106,7.2834,0.04165,0.05421

"[[5 9 5 9]
 [6 8 8 6]]","[-23, 16]","[-21, 13]","[-20, 14]","[-19, 13]",0.00752,6.64962,0.04012,0.05126

"[[10  4  9  5]
 [ 9  5 10  4]]","[-19, 19]","[-16, 16]","[-17, 17]","[-15, 15]",0.00753,5.0267,0.04174,0.05019

"[[6 8 7 7]
 [5 9 9 5]]","[-28, 10]","[-26, 8]","[-26, 10]","[-24, 7]",0.00702,6.46909,0.04013,0.06542

"[[8 6 7 7]
 [7 7 5 9]]","[-14, 25]","[-12, 22]","[-13, 23]","[-11, 20]",0.00862,7.07492,0.04013,0.05418

"[[7 7 8 6]
 [5 9 7 7]]","[-25, 14]","[-22, 12]","[-21, 11]","[-19, 9]",0.00802,7.20434,0.03813,0.06175

"[[ 5  9  4 10]
 [ 7  7  8  6]]","[-19, 19]","[-17, 17]","[-16, 17]","[-14, 14]",0.00755,7.01475,0.0402,0.05292

"[[ 6  8 10  4]
 [ 9  5  8  6]]","[-25, 15]","[-22, 11]","[-22, 13]","[-19, 9]",0.00702,6.49987,0.03715,0.06727

"[[ 6  8  6  8]
 [ 3 11  3 11]]","[-18, 18]","[-16, 16]","[-16, 16]","[-13, 13]",0.00853,5.06971,0.04115,0.05416

"[[7 7 5 9]
 [7 7 5 9]]","[-13, 26]","[-9, 23]","[-12, 24]","[-6, 21]",0.00754,6.41587,0.03761,0.05488

"[[ 4 10  5  9]
 [ 5  9  6  8]]","[-22, 16]","[-20, 13]","[-20, 13]","[-18, 10]",0.00753,5.66235,0.04526,0.06123

"[[12  2  9  5]
 [ 7  7  9  5]]","[-16, 21]","[-14, 18]","[-14, 18]","[-11, 15]",0.00802,5.37938,0.07327,0.06587

"[[7 7 8 6]
 [7 7 8 6]]","[-23, 16]","[-20, 13]","[-19, 13]","[-16, 8]",0.00761,7.06096,0.03612,0.05982

"[[8 6 8 6]
 [9 5 9 5]]","[-19, 19]","[-17, 17]","[-17, 17]","[-16, 16]",0.00768,6.02867,0.04014,0.0508

"[[ 4 10  5  9]
 [ 6  8  6  8]]","[-21, 18]","[-18, 15]","[-18, 15]","[-15, 12]",0.00752,5.7528,0.04113,0.0582

"[[ 9  6  6  9]
 [ 5 10  5 10]]","[-15, 25]","[-12, 23]","[-13, 22]","[-8, 19]",0.01362,7.67687,0.04762,0.07536

"[[ 5 10  5 10]
 [ 6  9  7  8]]","[-22, 18]","[-19, 15]","[-19, 15]","[-15, 12]",0.00853,7.44815,0.04915,0.06779

"[[ 7  8  9  6]
 [ 8  7 10  5]]","[-27, 13]","[-25, 10]","[-25, 12]","[-21, 6]",0.00806,7.95328,0.04516,0.07154

"[[ 6  9  7  8]
 [ 8  7  5 10]]","[-17, 23]","[-14, 21]","[-14, 20]","[-11, 18]",0.00952,8.36725,0.05775,0.07285

"[[ 8  7  8  7]
 [10  5 11  4]]","[-22, 18]","[-19, 15]","[-19, 16]","[-17, 13]",0.00852,7.42037,0.04765,0.06628

"[[ 8  7 10  5]
 [ 7  8  5 10]]","[-20, 20]","[-18, 18]","[-17, 17]","[-15, 16]",0.00802,8.66578,0.04522,0.06472

"[[ 9  6 11  4]
 [ 6  9  7  8]]","[-25, 15]","[-23, 12]","[-23, 13]","[-20, 8]",0.00755,8.37399,0.05503,0.08538

"[[ 6  9  8  7]
 [ 8  7 11  4]]","[-29, 11]","[-27, 8]","[-26, 9]","[-23, 7]",0.00805,7.7186,0.05438,0.0754

"[[8 7 7 8]
 [7 8 7 8]]","[-18, 22]","[-16, 20]","[-15, 18]","[-12, 15]",0.00854,8.82438,0.04411,0.07757

"[[10  5  5 10]
 [ 7  8 10  5]]","[-17, 24]","[-14, 21]","[-14, 20]","[-8, 18]",0.00858,8.69301,0.04667,0.06679

"[[ 7  8  6  9]
 [ 9  6 10  5]]","[-20, 20]","[-18, 18]","[-19, 18]","[-15, 15]",0.00804,8.54951,0.05723,0.07553

"[[7 8 6 9]
 [9 6 7 8]]","[-15, 26]","[-12, 23]","[-13, 23]","[-10, 20]",0.00853,8.5359,0.0724,0.06966

"[[ 6  9  4 11]
 [10  5  7  8]]","[-11, 29]","[-8, 27]","[-9, 26]","[-6, 23]",0.00852,7.60086,0.04466,0.08141

"[[ 9  6 10  5]
 [ 6  9  6  9]]","[-22, 18]","[-20, 16]","[-19, 17]","[-17, 14]",0.00855,8.70539,0.04771,0.06233

"[[ 7  8  5 10]
 [ 8  7  5 10]]","[-11, 29]","[-8, 26]","[-9, 26]","[-8, 25]",0.00859,7.57301,0.04544,0.0592

"[[ 7  8  7  8]
 [10  5 10  5]]","[-21, 21]","[-17, 17]","[-16, 16]","[-15, 15]",0.00853,8.46543,0.04361,0.0608

"[[8 7 8 7]
 [7 8 6 9]]","[-18, 22]","[-16, 20]","[-16, 19]","[-12, 15]",0.00802,8.71841,0.04521,0.07024

"[[ 5 10  6  9]
 [ 9  6  8  7]]","[-20, 20]","[-18, 18]","[-19, 19]","[-13, 13]",0.00752,8.53701,0.04717,0.087

"[[8 7 8 7]
 [9 6 7 8]]","[-17, 24]","[-14, 21]","[-14, 21]","[-10, 19]",0.0086,9.08096,0.04517,0.06468

"[[7 8 8 7]
 [6 9 8 7]]","[-26, 15]","[-23, 12]","[-24, 14]","[-20, 10]",0.00752,8.81627,0.04419,0.06325

"[[ 8  7  6  9]
 [ 4 11  7  8]]","[-22, 19]","[-19, 15]","[-19, 17]","[-16, 13]",0.00752,8.46412,0.04511,0.06958

"[[7 8 9 6]
 [7 8 6 9]]","[-22, 18]","[-20, 16]","[-20, 17]","[-17, 12]",0.00955,8.79969,0.0693,0.06653

"[[ 4 11  8  7]
 [11  4 11  4]]","[-27, 13]","[-25, 10]","[-24, 11]","[-21, 7]",0.00853,7.81484,0.0492,0.0778

"[[ 4 11  7  8]
 [10  5  8  7]]","[-22, 18]","[-20, 16]","[-19, 16]","[-15, 12]",0.00852,8.90664,0.0495,0.07667

"[[ 7  8  8  7]
 [ 7  8  5 10]]","[-19, 22]","[-16, 19]","[-16, 19]","[-14, 18]",0.00852,8.6739,0.0445,0.07479

"[[11  4  8  7]
 [ 6  9  5 10]]","[-13, 28]","[-10, 24]","[-11, 24]","[-6, 21]",0.00802,8.54561,0.05517,0.06771

"[[ 7  8  5 10]
 [ 7  8  4 11]]","[-11, 28]","[-8, 26]","[-8, 25]","[-5, 23]",0.00856,7.23889,0.04922,0.09134

"[[ 7  8  7  8]
 [ 8  7 12  3]]","[-27, 12]","[-25, 10]","[-24, 10]","[-21, 7]",0.00954,7.83384,0.04566,0.0893

"[[10  5  9  6]
 [ 7  8  6  9]]","[-17, 24]","[-14, 21]","[-14, 21]","[-13, 20]",0.00855,8.6502,0.04721,0.05771

"[[ 9  6  9  6]
 [ 5 10  9  6]]","[-27, 13]","[-25, 10]","[-25, 11]","[-22, 8]",0.00804,8.26384,0.04465,0.07034

"[[13  2 13  2]
 [ 7  8  6  9]]","[-17, 21]","[-15, 18]","[-15, 18]","[-12, 16]",0.00758,6.45626,0.05669,0.06427

"[[ 6  9  7  8]
 [ 5 10  8  7]]","[-27, 13]","[-25, 10]","[-25, 11]","[-22, 8]",0.00853,7.83599,0.04518,0.07178

"[[ 6  9  8  7]
 [ 8  7  5 10]]","[-19, 22]","[-16, 19]","[-16, 20]","[-14, 16]",0.01053,8.53154,0.04552,0.06626

"[[ 7  8 10  5]
 [12  3 13  2]]","[-25, 12]","[-23, 9]","[-23, 10]","[-21, 6]",0.00953,5.36606,0.06526,0.06872

"[[ 7  8  9  6]
 [ 7  8 10  5]]","[-29, 11]","[-27, 8]","[-26, 9]","[-25, 6]",0.00854,7.79735,0.04465,0.06573

"[[ 4 11  6  9]
 [ 7  8  8  7]]","[-25, 15]","[-23, 12]","[-23, 13]","[-20, 8]",0.00855,7.71497,0.04546,0.07417

"[[10  5  9  6]
 [ 7  8  6  9]]","[-17, 24]","[-14, 21]","[-14, 21]","[-11, 18]",0.01063,8.72885,0.07081,0.09632

"[[ 6  9  9  6]
 [ 6  9  5 10]]","[-23, 17]","[-21, 14]","[-20, 14]","[-18, 11]",0.00856,8.34142,0.04766,0.06978

"[[ 5 10  6  9]
 [ 9  6  6  9]]","[-17, 23]","[-14, 21]","[-14, 22]","[-11, 18]",0.00853,8.46644,0.05939,0.0786

"[[ 9  6  5 10]
 [ 6  9  8  7]]","[-17, 24]","[-14, 21]","[-14, 21]","[-10, 17]",0.00958,8.87557,0.0623,0.0673

"[[ 7  8  5 10]
 [ 9  6  8  7]]","[-15, 26]","[-12, 23]","[-12, 23]","[-9, 19]",0.00752,8.61597,0.04766,0.09772

"[[11  4  9  6]
 [10  5 10  5]]","[-16, 23]","[-13, 20]","[-14, 20]","[-10, 18]",0.00956,6.21761,0.05833,0.06428

"[[10  5  9  6]
 [ 7  8  8  7]]","[-21, 21]","[-17, 17]","[-18, 17]","[-15, 14]",0.00702,8.55947,0.04765,0.06275

"[[7 8 7 8]
 [9 6 9 6]]","[-20, 20]","[-18, 18]","[-19, 19]","[-14, 14]",0.00852,8.84412,0.05649,0.0788

"[[ 5 10  6  9]
 [ 5 10  7  8]]","[-26, 15]","[-22, 11]","[-22, 13]","[-21, 10]",0.00852,7.47064,0.06326,0.06191

"[[ 8  7  7  8]
 [11  4 11  4]]","[-18, 22]","[-15, 19]","[-16, 20]","[-12, 15]",0.00753,7.37345,0.04866,0.07327

"[[ 6  9 10  5]
 [ 6  9  8  7]]","[-30, 10]","[-28, 6]","[-28, 8]","[-26, 5]",0.00752,8.03254,0.04617,0.07933

"[[ 7  8  8  7]
 [ 9  6 10  5]]","[-23, 17]","[-21, 14]","[-20, 13]","[-16, 8]",0.00803,8.36104,0.04371,0.06977

"[[ 9  6  8  7]
 [ 3 12  5 10]]","[-22, 18]","[-19, 15]","[-18, 15]","[-17, 14]",0.00853,8.23909,0.0501,0.0604

"[[6 9 8 7]
 [9 6 8 7]]","[-22, 18]","[-20, 16]","[-20, 16]","[-18, 15]",0.00855,8.78418,0.04666,0.07029

"[[ 5 10  5 10]
 [ 5 10  7  8]]","[-24, 16]","[-20, 13]","[-21, 14]","[-17, 9]",0.00953,7.21827,0.04815,0.08955

"[[6 9 9 6]
 [7 8 7 8]]","[-26, 15]","[-23, 12]","[-22, 12]","[-19, 9]",0.00852,8.67031,0.06715,0.0778

"[[ 9  6 10  5]
 [ 8  7 10  5]]","[-26, 15]","[-22, 11]","[-22, 13]","[-20, 10]",0.00753,7.63388,0.06241,0.08051

"[[ 7  8  8  7]
 [11  4 10  5]]","[-20, 20]","[-17, 17]","[-18, 18]","[-15, 15]",0.00852,7.96633,0.05328,0.07074

"[[ 8  7  7  8]
 [ 5 10  5 10]]","[-19, 22]","[-15, 19]","[-15, 19]","[-14, 17]",0.01255,8.31057,0.06533,0.06472

"[[12  3 10  5]
 [12  3 11  4]]","[-13, 23]","[-10, 21]","[-11, 22]","[-9, 20]",0.00952,3.94594,0.05924,0.07573

"[[ 9  6  7  8]
 [ 9  6 12  3]]","[-22, 17]","[-19, 15]","[-19, 15]","[-16, 13]",0.00953,7.40327,0.04521,0.07513

"[[ 5 10  6  9]
 [ 6  9  8  7]]","[-25, 15]","[-23, 12]","[-22, 12]","[-20, 9]",0.00852,7.80822,0.04671,0.07696

"[[ 5 10  6  9]
 [ 6  9  8  7]]","[-25, 15]","[-23, 12]","[-23, 12]","[-20, 8]",0.00853,7.76176,0.04663,0.0669

"[[ 5 10  4 11]
 [ 9  6 10  5]]","[-20, 20]","[-18, 18]","[-18, 18]","[-13, 13]",0.00809,8.55352,0.05121,0.08746

"[[6 9 8 7]
 [9 6 8 7]]","[-22, 18]","[-20, 16]","[-19, 15]","[-15, 12]",0.00852,9.19722,0.05398,0.09329

"[[ 5 10  4 11]
 [ 4 11  6  9]]","[-21, 18]","[-18, 14]","[-19, 16]","[-16, 13]",0.01156,6.47173,0.05142,0.07989

"[[ 6  9 10  5]
 [10  5 11  4]]","[-28, 11]","[-26, 8]","[-25, 8]","[-24, 4]",0.01026,7.57202,0.07236,0.0676

"[[8 7 8 7]
 [9 6 8 7]]","[-19, 22]","[-16, 19]","[-16, 20]","[-13, 17]",0.00853,8.75433,0.05022,0.08909

"[[ 9  6 10  5]
 [ 7  8  8  7]]","[-23, 17]","[-21, 14]","[-21, 15]","[-18, 10]",0.00853,8.3903,0.04502,0.06641

"[[ 8  7  9  6]
 [ 5 10  7  8]]","[-26, 15]","[-23, 12]","[-23, 13]","[-20, 10]",0.00753,8.62788,0.04668,0.06571

"[[10  5  9  6]
 [ 7  8 10  5]]","[-24, 17]","[-21, 13]","[-20, 15]","[-18, 12]",0.00954,7.79809,0.04417,0.06223

"[[12  3 11  4]
 [ 7  8  6  9]]","[-16, 23]","[-13, 21]","[-14, 21]","[-10, 17]",0.00803,7.64831,0.05279,0.06625

"[[11  4  7  8]
 [ 6  9  4 11]]","[-9, 31]","[-6, 28]","[-7, 28]","[-3, 25]",0.01466,7.77219,0.04389,0.10629

"[[ 8  7  9  6]
 [11  4  9  6]]","[-18, 22]","[-15, 19]","[-16, 20]","[-13, 17]",0.00855,7.5041,0.04564,0.06422

"[[ 6  9  5 10]
 [ 9  6  5 10]]","[-11, 29]","[-8, 26]","[-10, 27]","[-4, 23]",0.00852,7.54352,0.05607,0.07939

"[[ 4 11  5 10]
 [ 3 12  3 12]]","[-20, 17]","[-17, 14]","[-19, 16]","[-16, 13]",0.00954,4.33288,0.05034,0.06273

"[[7 8 9 6]
 [6 9 6 9]]","[-24, 17]","[-21, 14]","[-20, 14]","[-18, 11]",0.00803,8.74671,0.04468,0.07028

"[[ 4 11  7  8]
 [ 5 10  7  8]]","[-28, 11]","[-26, 8]","[-25, 9]","[-22, 4]",0.00852,7.25207,0.04765,0.08139

"[[ 8  7 12  3]
 [ 7  8  9  6]]","[-30, 9]","[-28, 6]","[-28, 7]","[-26, 2]",0.01353,7.55049,0.04622,0.06612

"[[ 9  6  9  6]
 [ 5 10  7  8]]","[-24, 16]","[-22, 14]","[-21, 15]","[-17, 10]",0.00847,8.71521,0.04433,0.10459

"[[ 6  9  7  8]
 [10  5 11  4]]","[-23, 17]","[-21, 14]","[-21, 14]","[-19, 12]",0.00756,8.60177,0.05923,0.06393

"[[10  5 11  4]
 [ 6  9  6  9]]","[-22, 18]","[-19, 16]","[-19, 16]","[-17, 13]",0.00847,9.09089,0.07248,0.06895

"[[8 7 7 8]
 [9 6 8 7]]","[-17, 24]","[-14, 21]","[-15, 21]","[-10, 18]",0.00752,9.16686,0.04519,0.06874

"[[ 8  7 10  5]
 [ 4 11  6  9]]","[-27, 13]","[-25, 10]","[-24, 10]","[-22, 8]",0.00879,8.29789,0.05534,0.06427

"[[11  4  7  8]
 [ 3 12  4 11]]","[-14, 25]","[-12, 23]","[-12, 21]","[-7, 18]",0.00954,7.54863,0.06123,0.09063

"[[6 9 8 7]
 [6 9 7 8]]","[-25, 15]","[-23, 12]","[-22, 12]","[-18, 8]",0.00854,8.62147,0.04667,0.07628

"[[10  5  9  6]
 [ 9  6  7  8]]","[-15, 25]","[-12, 23]","[-12, 22]","[-10, 21]",0.00821,7.79535,0.04514,0.06531

"[[11  4 10  5]
 [ 9  6 10  5]]","[-20, 20]","[-16, 16]","[-18, 19]","[-15, 15]",0.00852,6.4451,0.0467,0.06321

"[[ 9  6 10  5]
 [ 5 10  6  9]]","[-24, 16]","[-22, 14]","[-20, 14]","[-20, 13]",0.00904,8.73407,0.0514,0.06434

"[[8 7 7 8]
 [9 6 7 8]]","[-15, 26]","[-12, 23]","[-13, 23]","[-10, 20]",0.00855,8.69052,0.05184,0.08261

"[[ 8  7 10  5]
 [ 8  7  6  9]]","[-20, 20]","[-18, 18]","[-17, 18]","[-14, 15]",0.00953,8.63207,0.04766,0.06675

"[[8 7 6 9]
 [8 7 8 7]]","[-16, 24]","[-14, 22]","[-15, 22]","[-12, 18]",0.00852,8.6123,0.05221,0.0689

"[[12  3 12  3]
 [ 9  6 10  5]]","[-21, 17]","[-18, 14]","[-17, 13]","[-15, 11]",0.00807,5.11524,0.04667,0.09516

"[[8 7 8 7]
 [8 7 8 7]]","[-20, 20]","[-18, 18]","[-18, 18]","[-14, 14]",0.00856,8.84109,0.04871,0.06624

"[[ 3 12  6  9]
 [10  5  8  7]]","[-21, 18]","[-19, 16]","[-19, 15]","[-17, 13]",0.00854,8.53993,0.0497,0.06623

"[[14  1 12  3]
 [ 5 10  7  8]]","[-18, 19]","[-17, 17]","[-17, 18]","[-13, 14]",0.00852,6.64414,0.05771,0.07937

"[[ 8  7  8  7]
 [ 7  8 10  5]]","[-25, 15]","[-23, 12]","[-22, 12]","[-21, 10]",0.00854,8.36351,0.0445,0.07283

"[[6 9 8 7]
 [9 6 9 6]]","[-24, 17]","[-21, 14]","[-22, 16]","[-18, 11]",0.00852,8.783,0.04778,0.07209

"[[ 5 10  7  8]
 [ 8  7  8  7]]","[-24, 17]","[-21, 14]","[-22, 15]","[-19, 13]",0.00807,8.83415,0.04551,0.06274

"[[ 3 12  6  9]
 [ 3 12  4 11]]","[-25, 12]","[-23, 8]","[-25, 10]","[-19, 5]",0.00954,4.28927,0.05299,0.0834

"[[6 9 9 6]
 [7 8 8 7]]","[-28, 14]","[-24, 10]","[-24, 11]","[-22, 9]",0.01155,8.78539,0.05783,0.0778

"[[9 6 7 8]
 [8 7 6 9]]","[-14, 28]","[-10, 24]","[-11, 23]","[-7, 22]",0.00752,8.79418,0.0451,0.07974

"[[ 9  6  5 10]
 [ 4 11  6  9]]","[-17, 23]","[-13, 21]","[-15, 22]","[-11, 17]",0.00852,7.72145,0.04869,0.06976

"[[6 9 6 9]
 [8 7 6 9]]","[-17, 23]","[-14, 21]","[-14, 20]","[-11, 18]",0.00852,8.38224,0.05676,0.07072

"[[ 7  9  6 10]
 [10  6  8  8]]","[-16, 26]","[-12, 24]","[-14, 23]","[-10, 21]",0.00854,10.36182,0.05219,0.09292

"[[ 9  7  7  9]
 [ 6 10  5 11]]","[-15, 26]","[-12, 23]","[-13, 25]","[-10, 22]",0.0127,9.92662,0.05369,0.07218

"[[10  6  9  7]
 [ 3 13  4 12]]","[-20, 20]","[-17, 17]","[-17, 16]","[-15, 15]",0.00852,9.8133,0.05623,0.08472

"[[10  6  8  8]
 [ 8  8 10  6]]","[-21, 21]","[-18, 18]","[-18, 19]","[-14, 14]",0.01133,10.27929,0.06054,0.09956

"[[ 3 13  4 12]
 [ 7  9  7  9]]","[-22, 18]","[-18, 15]","[-19, 15]","[-15, 11]",0.01255,7.38229,0.06279,0.11563

"[[7 9 7 9]
 [8 8 8 8]]","[-21, 21]","[-18, 18]","[-18, 18]","[-16, 16]",0.00852,10.72501,0.07908,0.07429

"[[ 7  9  7  9]
 [ 4 12  4 12]]","[-20, 20]","[-17, 17]","[-17, 17]","[-15, 15]",0.01455,7.7547,0.05518,0.08811

"[[10  6 11  5]
 [ 7  9  7  9]]","[-23, 19]","[-20, 16]","[-21, 18]","[-16, 13]",0.00852,10.44803,0.05578,0.0842

"[[ 4 12  9  7]
 [ 8  8  9  7]]","[-31, 10]","[-29, 6]","[-28, 8]","[-25, 4]",0.00952,9.63296,0.06172,0.08736

"[[ 8  8 12  4]
 [ 8  8 10  6]]","[-32, 10]","[-28, 6]","[-28, 7]","[-26, 4]",0.01255,8.76236,0.05104,0.08076

"[[ 8  8  9  7]
 [13  3 11  5]]","[-18, 22]","[-15, 19]","[-16, 20]","[-14, 17]",0.00952,8.46631,0.05071,0.07593

"[[ 7  9 10  6]
 [10  6  8  8]]","[-23, 19]","[-20, 16]","[-21, 18]","[-17, 13]",0.00855,10.47179,0.05524,0.08899

"[[ 9  7 10  6]
 [ 8  8  5 11]]","[-18, 24]","[-14, 22]","[-16, 22]","[-12, 19]",0.00904,10.46555,0.05234,0.07569

"[[ 4 12  3 13]
 [ 6 10  6 10]]","[-18, 21]","[-14, 18]","[-19, 23]","[-12, 16]",0.00954,6.83771,0.05266,0.07628

"[[8 8 7 9]
 [9 7 9 7]]","[-20, 23]","[-16, 20]","[-17, 20]","[-14, 17]",0.00853,10.43133,0.08835,0.07881

"[[ 5 11  9  7]
 [ 9  7 10  6]]","[-30, 12]","[-27, 8]","[-26, 10]","[-24, 6]",0.00899,10.01378,0.0532,0.0778

"[[ 7  9  6 10]
 [ 9  7  5 11]]","[-12, 30]","[-8, 27]","[-10, 27]","[-7, 23]",0.00855,9.27033,0.05596,0.10613

"[[ 5 11  6 10]
 [ 7  9  8  8]]","[-24, 17]","[-21, 14]","[-21, 14]","[-20, 12]",0.01054,9.58288,0.05822,0.07453

"[[10  6  5 11]
 [ 9  7  7  9]]","[-8, 33]","[-4, 30]","[-5, 27]","[-1, 27]",0.00905,9.54228,0.06157,0.12449

"[[11  5  9  7]
 [ 8  8  7  9]]","[-16, 27]","[-12, 23]","[-12, 23]","[-10, 21]",0.00953,10.23514,0.04947,0.07277

"[[11  5 10  6]
 [ 8  8  5 11]]","[-14, 28]","[-10, 25]","[-13, 27]","[-6, 20]",0.00903,10.18453,0.05321,0.08045

"[[8 8 8 8]
 [9 7 7 9]]","[-18, 24]","[-14, 22]","[-14, 20]","[-13, 19]",0.00953,10.57216,0.05316,0.07842

"[[ 9  7  8  8]
 [ 7  9 11  5]]","[-27, 16]","[-23, 12]","[-22, 13]","[-20, 9]",0.00855,10.2511,0.06658,0.08741

"[[ 9  7  9  7]
 [ 9  7 11  5]]","[-24, 17]","[-21, 14]","[-22, 16]","[-21, 14]",0.00855,9.72952,0.07931,0.06772

"[[ 6 10  9  7]
 [ 5 11  6 10]]","[-28, 13]","[-25, 10]","[-24, 10]","[-21, 7]",0.00753,9.12151,0.05321,0.09709

"[[ 8  8  8  8]
 [10  6  9  7]]","[-19, 23]","[-16, 20]","[-18, 21]","[-15, 19]",0.00954,10.28347,0.05525,0.07928

"[[9 7 8 8]
 [8 8 9 7]]","[-21, 21]","[-18, 18]","[-19, 20]","[-18, 17]",0.00802,10.53839,0.05065,0.06957

"[[ 9  7  7  9]
 [ 6 10  9  7]]","[-23, 20]","[-20, 16]","[-19, 16]","[-16, 12]",0.00953,10.32098,0.05283,0.07755

"[[ 9  7  6 10]
 [ 6 10  6 10]]","[-15, 27]","[-12, 23]","[-13, 24]","[-11, 21]",0.00852,9.8608,0.05122,0.07978

"[[ 8  8  6 10]
 [ 7  9  6 10]]","[-15, 27]","[-12, 23]","[-13, 24]","[-9, 19]",0.00903,9.96822,0.05573,0.09533

"[[8 8 7 9]
 [7 9 9 7]]","[-23, 20]","[-20, 16]","[-21, 18]","[-18, 14]",0.00852,10.54539,0.05038,0.07435

"[[ 9  7  9  7]
 [ 8  8 12  4]]","[-28, 13]","[-25, 10]","[-26, 12]","[-22, 9]",0.00953,9.20534,0.05474,0.08533

"[[11  5 12  4]
 [10  6  9  7]]","[-20, 20]","[-17, 17]","[-18, 17]","[-16, 16]",0.00953,7.80804,0.07884,0.07331

"[[ 9  7 10  6]
 [ 7  9  8  8]]","[-25, 18]","[-22, 14]","[-22, 14]","[-19, 12]",0.00855,10.26762,0.07677,0.07581

