"[[3 4 3 4]
 [7 0 0 7]]","[0, 21]","[2, 21]","[4, 20]","[4, 20]",0.00451,0.41017,0.00757,0.01253
"[[4 3 3 4]
 [7 0 0 7]]","[2, 22]","[4, 22]","[5, 22]","[7, 21]",0.00401,0.40264,0.01256,0.01809
"[[4 3 5 2]
 [7 0 0 7]]","[-2, 20]","[0, 20]","[1, 19]","[1, 19]",0.00501,0.43696,0.00852,0.01254
"[[3 4 4 3]
 [7 0 0 7]]","[-2, 20]","[0, 20]","[2, 19]","[1, 18]",0.00552,0.45716,0.00754,0.01156
"[[4 3 2 5]
 [7 0 0 7]]","[3, 23]","[6, 23]","[5, 23]","[10, 23]",0.00451,0.27583,0.01407,0.02607
"[[2 5 1 6]
 [7 0 0 7]]","[1, 22]","[4, 22]","[5, 21]","[6, 20]",0.00453,0.29715,0.00805,0.01414
"[[5 2 4 3]
 [7 0 0 7]]","[1, 22]","[4, 22]","[4, 22]","[8, 21]",0.00401,0.32179,0.00852,0.01464
"[[6 2 6 2]
 [8 0 0 8]]","[1, 24]","[2, 23]","[4, 23]","[5, 22]",0.00401,0.59554,0.01055,0.01806
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[5, 23]","[5, 22]",0.00501,0.6203,0.01161,0.01873
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[6, 24]","[6, 22]",0.00451,0.64051,0.00953,0.01707
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[9, 25]",0.00755,0.43703,0.01058,0.02119
"[[3 5 3 5]
 [8 0 0 8]]","[1, 24]","[2, 24]","[6, 24]","[6, 22]",0.00552,0.55348,0.01153,0.02106
"[[6 2 5 3]
 [8 0 0 8]]","[3, 25]","[4, 25]","[7, 24]","[7, 24]",0.00553,0.47618,0.00952,0.02108
"[[2 6 3 5]
 [8 0 0 8]]","[-1, 23]","[0, 22]","[3, 22]","[4, 21]",0.004,0.72193,0.00998,0.01505
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[7, 26]","[11, 25]",0.00602,0.44285,0.01205,0.0337
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[8, 24]","[8, 24]",0.00553,0.55379,0.01156,0.01753
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[12, 27]",0.00452,0.37839,0.01103,0.02008
"[[6 2 3 5]
 [8 0 0 8]]","[6, 27]","[8, 27]","[8, 27]","[11, 27]",0.00501,0.35976,0.00955,0.02306
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[4, 23]","[6, 22]",0.00854,0.62407,0.01356,0.0196
"[[5 3 6 2]
 [8 0 0 8]]","[-1, 23]","[0, 22]","[4, 22]","[2, 21]",0.00552,0.73388,0.01605,0.01857
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[7, 25]","[8, 24]",0.00556,0.51044,0.0111,0.02308
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 24]","[8, 24]",0.00554,0.50084,0.00999,0.01846
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[8, 25]",0.00505,0.42909,0.00903,0.02008
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[7, 25]",0.00552,0.46345,0.01107,0.01991
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[9, 26]",0.0057,0.48191,0.00957,0.02122
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[5, 23]","[6, 22]",0.00523,0.62905,0.01078,0.01705
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[10, 25]",0.00517,0.45755,0.01059,0.02158
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[4, 24]","[6, 22]",0.00518,0.63688,0.01361,0.01906
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[9, 25]",0.00514,0.50168,0.00956,0.02176
"[[0 8 2 6]
 [8 0 0 8]]","[-2, 20]","[-1, 20]","[0, 20]","[3, 18]",0.0049,0.694,0.01203,0.01502
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[5, 24]","[4, 22]",0.0041,0.62606,0.01053,0.01857
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[11, 25]",0.00616,0.4307,0.01053,0.02121
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 25]","[6, 23]",0.00501,0.56519,0.01053,0.01907
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[5, 24]","[3, 23]",0.00501,0.59703,0.00955,0.02612
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[5, 25]","[8, 23]",0.00501,0.54044,0.0151,0.01871
"[[5 3 5 3]
 [8 0 0 8]]","[1, 24]","[2, 24]","[5, 23]","[6, 22]",0.00501,0.59799,0.01643,0.03318
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[12, 27]",0.00952,0.37018,0.00952,0.02208
"[[3 5 3 5]
 [8 0 0 8]]","[1, 24]","[2, 24]","[5, 23]","[5, 22]",0.00451,0.63234,0.01061,0.0186
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[12, 26]",0.00501,0.35092,0.01156,0.02109
"[[6 2 2 6]
 [8 0 0 8]]","[8, 28]","[10, 28]","[11, 28]","[14, 28]",0.00608,0.3242,0.01154,0.02308
"[[5 3 3 5]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[9, 26]",0.00552,0.4628,0.00853,0.02107
"[[6 2 3 5]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[13, 27]",0.00602,0.34001,0.00852,0.03413
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 25]","[6, 24]",0.00752,0.5369,0.01005,0.01907
"[[7 1 5 3]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 26]","[11, 25]",0.00765,0.44618,0.01705,0.02181
"[[1 7 3 5]
 [8 0 0 8]]","[-3, 21]","[-2, 21]","[2, 20]","[3, 21]",0.00501,0.73467,0.01055,0.01361
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[11, 25]",0.00509,0.4721,0.01063,0.02328
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[7, 25]","[9, 24]",0.00505,0.5384,0.01056,0.02207
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[13, 27]",0.00602,0.36127,0.01003,0.04229
"[[4 4 5 3]
 [8 0 0 8]]","[-1, 23]","[0, 23]","[4, 22]","[2, 20]",0.00802,0.75926,0.01176,0.01735
"[[5 3 3 5]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[9, 25]",0.00614,0.47275,0.00953,0.02158
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[5, 24]","[7, 23]",0.00502,0.5318,0.0096,0.01989
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[9, 25]",0.00485,0.45284,0.00954,0.02153
"[[6 2 5 3]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 25]","[7, 23]",0.00552,0.50203,0.01061,0.01915
"[[5 3 3 5]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[10, 25]",0.00602,0.44195,0.01155,0.02685
"[[6 2 3 5]
 [8 0 0 8]]","[6, 27]","[8, 27]","[10, 27]","[13, 27]",0.00815,0.33944,0.01054,0.02357
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[12, 27]",0.00501,0.36109,0.01023,0.02036
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[5, 24]","[6, 22]",0.00458,0.58157,0.01154,0.02323
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[10, 27]","[11, 27]",0.00501,0.35008,0.01706,0.02308
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 25]","[8, 23]",0.00453,0.5,0.01153,0.01958
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 25]","[8, 24]",0.00552,0.49616,0.01053,0.02689
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 25]","[7, 23]",0.00402,0.50205,0.01157,0.02118
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 24]","[8, 24]",0.00579,0.54661,0.01715,0.02108
"[[5 3 3 5]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[9, 25]",0.00552,0.45883,0.01052,0.02158
"[[2 6 3 5]
 [8 0 0 8]]","[-1, 23]","[0, 22]","[4, 22]","[4, 20]",0.00501,0.69452,0.00953,0.02158
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[7, 25]","[7, 23]",0.00687,0.48881,0.01054,0.01956
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[14, 26]",0.00552,0.38179,0.00952,0.02207
"[[7 1 4 4]
 [8 0 0 8]]","[6, 27]","[9, 27]","[10, 27]","[12, 26]",0.00502,0.36483,0.01255,0.02107
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[7, 25]","[12, 24]",0.00501,0.53995,0.01018,0.02047
"[[5 3 1 7]
 [8 0 0 8]]","[8, 28]","[11, 28]","[12, 28]","[13, 28]",0.00545,0.36431,0.01059,0.02576
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[7, 26]","[10, 25]",0.00874,0.486,0.01354,0.02107
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[10, 25]",0.00553,0.44656,0.01305,0.0212
"[[6 2 5 3]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 24]","[8, 24]",0.00601,0.49499,0.01153,0.01907
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[7, 25]","[6, 24]",0.00501,0.51665,0.01154,0.01808
"[[6 2 7 1]
 [8 0 0 8]]","[-1, 22]","[0, 22]","[3, 23]","[5, 21]",0.00452,0.63374,0.01153,0.01508
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 25]","[7, 24]",0.00501,0.51306,0.01056,0.01958
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[10, 25]",0.00501,0.42785,0.01154,0.02511
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[10, 25]",0.00738,0.41346,0.00953,0.02007
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[10, 27]",0.00601,0.40285,0.01067,0.01967
"[[7 1 6 2]
 [8 0 0 8]]","[3, 25]","[5, 24]","[3, 24]","[8, 24]",0.00601,0.59628,0.01433,0.01923
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[8, 25]","[4, 24]",0.00455,0.53333,0.00993,0.01661
"[[6 2 6 2]
 [8 0 0 8]]","[1, 24]","[2, 23]","[5, 23]","[7, 22]",0.00884,0.67658,0.01178,0.0238
"[[5 3 3 5]
 [8 0 0 8]]","[4, 26]","[6, 26]","[9, 26]","[10, 25]",0.00517,0.44927,0.01107,0.0212
"[[6 2 7 1]
 [8 0 0 8]]","[-1, 22]","[0, 22]","[4, 22]","[4, 20]",0.00502,0.71899,0.01153,0.01706
"[[6 2 5 3]
 [8 0 0 8]]","[3, 25]","[4, 25]","[7, 24]","[7, 24]",0.00501,0.53687,0.01154,0.01906
"[[1 7 2 6]
 [8 0 0 8]]","[-1, 22]","[0, 22]","[3, 22]","[4, 20]",0.00452,0.67286,0.01354,0.02087
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 24]","[8, 23]",0.00452,0.55476,0.00902,0.01814
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 25]","[8, 24]",0.00652,0.51064,0.01052,0.0201
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[12, 26]",0.00602,0.37399,0.0086,0.0222
"[[7 1 5 3]
 [8 0 0 8]]","[5, 26]","[7, 26]","[5, 25]","[9, 25]",0.00555,0.43734,0.01405,0.03466
"[[3 5 3 5]
 [8 0 0 8]]","[1, 24]","[2, 24]","[5, 23]","[4, 22]",0.00808,0.60139,0.01154,0.02261
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[9, 25]",0.00532,0.47716,0.01263,0.01989
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[9, 27]","[13, 27]",0.00451,0.39506,0.01164,0.03473
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[6, 26]","[8, 25]",0.00702,0.45209,0.01505,0.02073
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[5, 24]","[6, 22]",0.00514,0.6684,0.01254,0.01754
"[[7 1 4 4]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[12, 26]",0.00602,0.4062,0.00958,0.02016
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[5, 25]","[8, 24]",0.00451,0.56446,0.00953,0.01905
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[6, 25]","[7, 24]",0.00401,0.56203,0.01003,0.02006
"[[7 1 4 4]
 [8 0 0 8]]","[6, 27]","[9, 27]","[8, 27]","[11, 26]",0.00501,0.40497,0.01153,0.02307
"[[3 5 3 5]
 [8 0 0 8]]","[1, 24]","[2, 24]","[5, 23]","[5, 22]",0.00553,0.58654,0.00955,0.01958
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 25]","[10, 25]",0.00652,0.47313,0.01055,0.02209
"[[7 1 6 2]
 [8 0 0 8]]","[3, 25]","[5, 24]","[3, 24]","[9, 24]",0.00552,0.6003,0.01058,0.02107
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[10, 25]",0.00453,0.48107,0.00852,0.02006
"[[6 2 2 6]
 [8 0 0 8]]","[8, 28]","[10, 28]","[12, 28]","[15, 28]",0.00601,0.26063,0.01205,0.02508
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[7, 26]","[11, 25]",0.00555,0.41737,0.01158,0.02508
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[6, 25]","[8, 24]",0.00752,0.57156,0.01153,0.02009
"[[4 4 4 4]
 [8 0 0 8]]","[0, 24]","[2, 24]","[5, 23]","[5, 22]",0.00452,0.58462,0.00965,0.02452
"[[6 2 4 4]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[8, 25]",0.00603,0.45583,0.01869,0.01712
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[12, 28]",0.00606,0.7145,0.01206,0.02612
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[12, 27]",0.00655,0.59097,0.01253,0.02873
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 28]","[12, 28]",0.00553,0.61998,0.01406,0.02661
"[[4 5 5 4]
 [9 0 0 9]]","[0, 26]","[2, 26]","[5, 25]","[5, 23]",0.00552,0.86128,0.01204,0.02107
"[[8 1 5 4]
 [9 0 0 9]]","[8, 30]","[11, 30]","[11, 30]","[12, 29]",0.00553,0.57195,0.0223,0.03062
"[[8 1 4 5]
 [9 0 0 9]]","[10, 31]","[13, 31]","[13, 31]","[15, 31]",0.00751,0.38652,0.01314,0.02907
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[8, 26]",0.00658,0.66707,0.01354,0.02409
"[[5 4 2 7]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[9, 29]",0.00552,0.48885,0.01424,0.02861
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[10, 28]",0.00607,0.64602,0.01255,0.0256
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 27]","[10, 26]",0.00602,0.606,0.01153,0.0254
"[[7 2 3 6]
 [9 0 0 9]]","[10, 31]","[12, 31]","[13, 31]","[16, 31]",0.00602,0.40461,0.01459,0.03916
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[8, 26]","[6, 25]",0.00651,0.91318,0.01153,0.02366
"[[4 5 6 3]
 [9 0 0 9]]","[-1, 25]","[0, 24]","[4, 24]","[3, 21]",0.00501,1.09331,0.01154,0.02007
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[11, 29]","[11, 27]",0.00602,0.5886,0.01155,0.02861
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[12, 27]",0.00658,0.61782,0.01305,0.02587
"[[4 5 4 5]
 [9 0 0 9]]","[2, 27]","[4, 27]","[6, 27]","[6, 25]",0.00602,0.72519,0.01354,0.03564
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[13, 29]",0.00602,0.44041,0.01315,0.02822
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[11, 27]",0.00604,0.554,0.01285,0.0271
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 28]","[8, 26]",0.00501,0.67241,0.01304,0.02814
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[7, 27]","[9, 26]",0.00603,0.86011,0.01404,0.0256
"[[6 3 6 3]
 [9 0 0 9]]","[3, 27]","[4, 26]","[3, 26]","[6, 25]",0.00653,0.89347,0.01357,0.02614
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[12, 29]",0.00658,0.46577,0.01255,0.02562
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[7, 27]","[8, 26]",0.00551,0.63911,0.01256,0.02409
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[8, 26]",0.00551,0.62859,0.01668,0.0282
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[10, 27]",0.00551,0.61109,0.01256,0.0266
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 27]","[10, 26]",0.00706,0.63228,0.01254,0.02595
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[9, 27]","[10, 27]",0.00601,0.86345,0.01253,0.02408
"[[2 7 2 7]
 [9 0 0 9]]","[3, 26]","[4, 26]","[6, 26]","[9, 24]",0.00652,0.92143,0.01509,0.02507
"[[8 1 4 5]
 [9 0 0 9]]","[10, 31]","[13, 31]","[14, 31]","[16, 30]",0.00651,0.39835,0.01457,0.0291
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[10, 27]",0.00653,0.55613,0.02242,0.03837
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[10, 28]",0.01073,0.74127,0.02265,0.02515
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[5, 26]","[6, 25]",0.00601,1.00407,0.01253,0.02307
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[10, 28]",0.00653,0.60426,0.01153,0.02611
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[11, 28]",0.00652,0.5478,0.01305,0.02658
"[[6 3 2 7]
 [9 0 0 9]]","[10, 31]","[12, 31]","[12, 31]","[15, 31]",0.01208,0.41445,0.01355,0.0311
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[8, 26]",0.00606,0.65012,0.01153,0.0259
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[7, 29]","[9, 28]",0.00552,0.57228,0.01256,0.02558
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[9, 27]","[10, 26]",0.00554,0.84708,0.01609,0.02887
"[[7 2 4 5]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[14, 29]",0.00558,0.49756,0.02369,0.02759
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[8, 30]","[12, 29]",0.00955,0.45608,0.01555,0.0266
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[12, 28]",0.00602,0.5261,0.01297,0.03732
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[9, 28]","[10, 26]",0.00553,0.89469,0.01353,0.02458
"[[7 2 2 7]
 [9 0 0 9]]","[12, 32]","[14, 32]","[14, 32]","[19, 32]",0.00702,0.36119,0.01707,0.03396
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[12, 30]","[12, 30]",0.00663,0.46717,0.01241,0.02698
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[13, 28]",0.00551,0.66172,0.01353,0.02922
"[[4 5 5 4]
 [9 0 0 9]]","[0, 26]","[2, 26]","[5, 25]","[5, 23]",0.00555,0.86227,0.01206,0.02232
"[[5 4 5 4]
 [9 0 0 9]]","[2, 27]","[4, 27]","[8, 27]","[8, 25]",0.00501,0.72991,0.01254,0.02508
"[[6 3 2 7]
 [9 0 0 9]]","[10, 31]","[12, 31]","[13, 31]","[16, 31]",0.00703,0.38791,0.01205,0.02959
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 26]","[7, 26]",0.00826,0.66976,0.01313,0.03269
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 28]","[12, 27]",0.00757,0.53404,0.01209,0.03374
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[12, 28]",0.00601,0.61258,0.01514,0.02513
"[[6 3 6 3]
 [9 0 0 9]]","[3, 27]","[4, 26]","[6, 27]","[6, 25]",0.00601,0.95084,0.01256,0.02157
"[[4 5 5 4]
 [9 0 0 9]]","[0, 26]","[2, 26]","[4, 25]","[7, 24]",0.00553,0.90711,0.01053,0.03464
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[11, 28]","[12, 28]",0.0081,0.53073,0.01154,0.02645
"[[5 4 1 8]
 [9 0 0 9]]","[10, 31]","[13, 31]","[12, 31]","[15, 30]",0.00651,0.40744,0.01454,0.02962
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[11, 29]","[11, 28]",0.00602,0.56838,0.01156,0.0266
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[7, 26]","[9, 25]",0.00654,0.91167,0.01309,0.02516
"[[5 4 1 8]
 [9 0 0 9]]","[10, 31]","[13, 31]","[13, 31]","[15, 30]",0.00752,0.39877,0.01263,0.02914
"[[7 2 4 5]
 [9 0 0 9]]","[8, 30]","[10, 30]","[12, 30]","[14, 29]",0.00702,0.49303,0.01709,0.02808
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[4, 27]","[10, 26]",0.00504,0.60096,0.01267,0.02528
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[11, 29]",0.00554,0.4405,0.01754,0.02461
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[7, 26]","[8, 24]",0.00501,0.8831,0.01253,0.03077
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[11, 28]",0.00655,0.52238,0.01072,0.02708
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[13, 28]",0.00505,0.62726,0.01628,0.03953
"[[6 3 5 4]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[10, 26]",0.00988,0.67637,0.01326,0.0237
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 28]","[14, 27]",0.00554,0.78567,0.01354,0.02721
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[11, 28]",0.00657,0.52294,0.01204,0.02656
"[[4 5 4 5]
 [9 0 0 9]]","[2, 27]","[4, 27]","[5, 26]","[6, 25]",0.00692,0.79544,0.01445,0.03084
"[[7 2 5 4]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[11, 28]",0.00753,0.59,0.01363,0.02476
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[9, 26]",0.00501,0.64984,0.01304,0.02515
"[[5 4 3 6]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[10, 28]",0.00464,0.5262,0.01307,0.02359
"[[2 7 2 7]
 [9 0 0 9]]","[3, 26]","[4, 26]","[6, 25]","[6, 25]",0.00552,0.92817,0.01607,0.02108
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[7, 26]","[8, 25]",0.00553,0.91785,0.01155,0.02308
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 27]","[12, 26]",0.00654,0.66875,0.01253,0.0256
"[[7 2 4 5]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[16, 29]",0.00655,0.49852,0.01557,0.03066
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[4, 29]","[12, 27]",0.00612,0.64686,0.01457,0.02608
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[8, 28]","[8, 27]",0.00551,0.5877,0.01104,0.0271
"[[2 7 3 6]
 [9 0 0 9]]","[1, 25]","[2, 25]","[4, 25]","[6, 23]",0.00755,0.97213,0.01405,0.02212
"[[4 5 4 5]
 [9 0 0 9]]","[2, 27]","[4, 27]","[7, 26]","[6, 25]",0.00557,0.7366,0.0136,0.02156
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 28]","[7, 26]",0.00602,0.70999,0.01155,0.0246
"[[4 5 4 5]
 [9 0 0 9]]","[2, 27]","[4, 27]","[6, 25]","[6, 25]",0.00557,0.77129,0.01204,0.02208
"[[7 2 8 1]
 [9 0 0 9]]","[1, 24]","[2, 24]","[6, 25]","[6, 23]",0.00553,0.93238,0.01257,0.02213
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[7, 26]","[6, 25]",0.00503,0.97726,0.01306,0.02309
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[0, 27]","[8, 26]",0.00554,0.62917,0.01457,0.02559
"[[6 3 4 5]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[12, 28]",0.00904,0.55179,0.01254,0.02558
"[[4 5 4 5]
 [9 0 0 9]]","[2, 27]","[4, 27]","[6, 27]","[7, 25]",0.00553,0.73428,0.01254,0.02411
"[[5 4 4 5]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 27]","[9, 27]",0.00551,0.62597,0.01155,0.02562
