"[[ 3  9 10  2]
 [ 9  3  4  8]]","[-21, 14]","[-19, 12]","[-18, 13]","[-16, 8]",0.0076,4.07996,0.02323,0.03371

"[[3 9 9 3]
 [9 3 4 8]]","[-20, 16]","[-18, 14]","[-17, 14]","[-14, 11]",0.00601,4.21877,0.02469,0.04113

"[[ 6  6  9  3]
 [ 9  3  1 11]]","[-8, 26]","[-6, 24]","[-7, 24]","[-2, 21]",0.00602,3.69596,0.02709,0.03756

"[[ 1 11  7  5]
 [ 8  4  3  9]]","[-19, 15]","[-17, 13]","[-17, 14]","[-15, 10]",0.01152,3.87673,0.02711,0.03277

"[[4 8 9 3]
 [8 4 3 9]]","[-18, 18]","[-16, 16]","[-16, 16]","[-13, 14]",0.00603,4.50752,0.02441,0.03607

"[[ 6  6 11  1]
 [ 8  4  3  9]]","[-18, 16]","[-15, 15]","[-15, 16]","[-13, 12]",0.00658,3.81108,0.02512,0.04318

"[[ 7  5 11  1]
 [11  1  7  5]]","[-15, 15]","[-13, 13]","[-15, 14]","[-12, 11]",0.00802,2.19485,0.03211,0.04013

"[[ 3  9  6  6]
 [10  2  4  8]]","[-13, 22]","[-10, 21]","[-12, 20]","[-9, 17]",0.00652,3.89741,0.02609,0.04038

"[[ 5  7 10  2]
 [ 9  3  5  7]]","[-19, 15]","[-17, 13]","[-17, 15]","[-16, 10]",0.00657,3.73716,0.02608,0.03413

"[[5 7 7 5]
 [9 3 4 8]]","[-12, 23]","[-10, 21]","[-12, 21]","[-8, 17]",0.00602,3.99771,0.05718,0.03516

"[[ 4  8  8  4]
 [10  2  5  7]]","[-16, 19]","[-14, 17]","[-14, 18]","[-11, 14]",0.00654,3.90061,0.02563,0.04215

"[[5 7 6 6]
 [9 3 6 6]]","[-14, 21]","[-12, 19]","[-13, 20]","[-11, 17]",0.00654,4.21043,0.02708,0.03518

"[[ 3  9  9  3]
 [ 7  5  2 10]]","[-19, 15]","[-17, 14]","[-17, 16]","[-14, 8]",0.00603,3.90993,0.02514,0.03364

"[[ 5  7 10  2]
 [ 6  6  1 11]]","[-17, 17]","[-16, 16]","[-16, 16]","[-12, 12]",0.00653,3.89344,0.02565,0.0328

"[[5 7 9 3]
 [8 4 3 9]]","[-16, 20]","[-14, 18]","[-15, 18]","[-10, 15]",0.00554,4.20253,0.02508,0.03614

"[[5 7 9 3]
 [9 3 6 6]]","[-19, 16]","[-17, 13]","[-16, 14]","[-15, 11]",0.00652,3.70894,0.02662,0.03913

"[[ 7  5 10  2]
 [ 8  4  2 10]]","[-12, 22]","[-10, 21]","[-10, 20]","[-8, 18]",0.00655,3.92114,0.02608,0.0346

"[[5 7 8 4]
 [9 3 4 8]]","[-14, 21]","[-12, 19]","[-14, 21]","[-8, 16]",0.00654,4.20387,0.02459,0.03715

"[[3 9 6 6]
 [7 5 5 7]]","[-19, 16]","[-17, 14]","[-18, 14]","[-14, 10]",0.00652,3.97207,0.02661,0.03718

"[[3 9 8 4]
 [7 5 4 8]]","[-21, 14]","[-19, 12]","[-18, 12]","[-17, 9]",0.00601,4.14832,0.02961,0.04219

"[[5 7 8 4]
 [8 4 5 7]]","[-18, 18]","[-16, 16]","[-16, 14]","[-14, 13]",0.00602,4.21012,0.03399,0.0454

"[[ 2 10  6  6]
 [ 9  3  5  7]]","[-17, 18]","[-16, 16]","[-15, 17]","[-12, 12]",0.00652,4.14708,0.02837,0.0567

"[[ 4  8  8  4]
 [11  1  4  8]]","[-12, 23]","[-10, 21]","[-9, 21]","[-9, 19]",0.00702,4.19868,0.02861,0.05503

"[[ 3  9  8  4]
 [ 5  7  2 10]]","[-21, 14]","[-18, 11]","[-20, 13]","[-14, 8]",0.00664,3.69165,0.02721,0.0358

"[[ 6  6 11  1]
 [ 9  3  4  8]]","[-18, 17]","[-15, 15]","[-16, 16]","[-12, 12]",0.00661,3.68833,0.03373,0.0327

"[[7 5 9 3]
 [9 3 5 7]]","[-14, 21]","[-11, 18]","[-13, 19]","[-8, 15]",0.00652,3.76998,0.03269,0.03706

"[[ 7  5 12  0]
 [ 9  3  6  6]]","[-20, 13]","[-17, 10]","[-19, 12]","[-16, 8]",0.00653,2.89967,0.0272,0.03521

"[[4 8 8 4]
 [9 3 4 8]]","[-16, 20]","[-14, 18]","[-14, 18]","[-11, 15]",0.00652,4.31292,0.02563,0.04175

"[[3 9 9 3]
 [9 3 4 8]]","[-20, 16]","[-18, 14]","[-18, 14]","[-14, 12]",0.00601,4.24454,0.02308,0.03164

"[[ 3  9 10  2]
 [ 8  4  4  8]]","[-23, 12]","[-21, 10]","[-20, 11]","[-16, 4]",0.00652,4.0555,0.02618,0.03368

"[[4 8 7 5]
 [8 4 3 9]]","[-14, 21]","[-12, 19]","[-12, 19]","[-9, 17]",0.00606,4.29326,0.02777,0.04268

"[[ 6  6 10  2]
 [10  2  5  7]]","[-16, 18]","[-13, 16]","[-15, 16]","[-11, 14]",0.0071,3.55098,0.02664,0.04115

"[[ 2 10  7  5]
 [12  0  7  5]]","[-15, 17]","[-15, 15]","[-15, 16]","[-12, 13]",0.00753,4.11586,0.02508,0.03715

"[[ 5  7  7  5]
 [ 9  3  2 10]]","[-8, 26]","[-6, 24]","[-8, 24]","[-6, 22]",0.00602,3.94993,0.03212,0.05316

"[[ 0 12  5  7]
 [ 8  4  5  7]]","[-21, 12]","[-18, 11]","[-17, 11]","[-17, 10]",0.00655,3.72204,0.02706,0.03665

"[[3 9 8 4]
 [8 4 6 6]]","[-23, 13]","[-21, 10]","[-20, 10]","[-17, 7]",0.00702,4.28395,0.02708,0.04851

"[[ 6  6  8  4]
 [10  2  8  4]]","[-18, 17]","[-14, 14]","[-15, 16]","[-13, 14]",0.00752,3.41446,0.02908,0.03962

"[[5 7 9 3]
 [9 3 5 7]]","[-17, 17]","[-15, 15]","[-16, 16]","[-14, 14]",0.00552,4.12704,0.02711,0.03463

"[[ 6  6 10  2]
 [10  2  7  5]]","[-19, 15]","[-16, 12]","[-18, 15]","[-13, 10]",0.0082,3.08252,0.0281,0.03864

"[[ 3 10  9  4]
 [10  3  3 10]]","[-16, 20]","[-14, 18]","[-16, 17]","[-9, 14]",0.00654,5.60568,0.03259,0.05258

"[[ 3 10 11  2]
 [12  1  6  7]]","[-20, 14]","[-19, 13]","[-20, 15]","[-15, 8]",0.00751,4.69438,0.03213,0.04815

"[[ 7  6 10  3]
 [13  0  8  5]]","[-13, 20]","[-11, 18]","[-11, 18]","[-8, 16]",0.00753,3.1209,0.0333,0.05066

"[[ 5  8 10  3]
 [11  2  5  8]]","[-16, 20]","[-15, 17]","[-16, 18]","[-12, 15]",0.00702,4.98595,0.03165,0.04463

"[[ 5  8 10  3]
 [10  3  7  6]]","[-22, 15]","[-19, 13]","[-20, 14]","[-17, 10]",0.00812,4.70894,0.03317,0.04368

"[[ 2 11  7  6]
 [ 9  4  2 11]]","[-15, 21]","[-13, 19]","[-14, 20]","[-8, 16]",0.00752,4.62562,0.03311,0.04638

"[[ 1 12  6  7]
 [ 5  8  1 12]]","[-18, 15]","[-16, 12]","[-18, 14]","[-12, 10]",0.00854,2.83455,0.03464,0.05021

"[[ 8  5 12  1]
 [10  3  5  8]]","[-16, 19]","[-14, 18]","[-14, 17]","[-14, 15]",0.00755,3.94519,0.03186,0.04314

"[[ 3 10  8  5]
 [ 8  5  3 10]]","[-19, 19]","[-16, 16]","[-16, 16]","[-13, 12]",0.00652,5.1231,0.03161,0.05329

"[[ 2 11  6  7]
 [ 9  4  5  8]]","[-19, 18]","[-16, 16]","[-17, 17]","[-14, 14]",0.00702,5.05977,0.03241,0.04515

"[[ 3 10 10  3]
 [ 8  5  4  9]]","[-24, 13]","[-22, 10]","[-21, 10]","[-18, 9]",0.00759,5.43698,0.03542,0.07207

"[[ 3 10  6  7]
 [ 8  5  3 10]]","[-15, 22]","[-13, 19]","[-15, 19]","[-9, 16]",0.00651,4.95431,0.06422,0.0549

"[[ 2 11  7  6]
 [ 9  4  3 10]]","[-17, 19]","[-15, 17]","[-14, 19]","[-12, 16]",0.00707,5.00472,0.0291,0.04527

"[[ 3 10 11  2]
 [ 9  4  4  9]]","[-24, 12]","[-22, 10]","[-20, 11]","[-20, 6]",0.00952,5.35937,0.03163,0.05223

"[[ 4  9  9  4]
 [ 8  5  3 10]]","[-18, 19]","[-16, 16]","[-14, 16]","[-14, 15]",0.00752,5.73432,0.0316,0.04069

"[[ 3 10  8  5]
 [ 9  4  4  9]]","[-19, 18]","[-16, 16]","[-17, 17]","[-12, 12]",0.00752,6.06746,0.03079,0.04407

"[[ 4  9  8  5]
 [ 8  5  3 10]]","[-17, 21]","[-14, 18]","[-17, 18]","[-12, 15]",0.00652,5.63449,0.0291,0.04567

"[[4 9 9 4]
 [7 6 4 9]]","[-22, 15]","[-20, 12]","[-20, 14]","[-15, 10]",0.00652,5.63332,0.03062,0.06825

"[[ 4  9 11  2]
 [11  2  4  9]]","[-18, 18]","[-16, 16]","[-18, 17]","[-13, 14]",0.00754,4.88486,0.02983,0.05078

"[[ 2 11  8  5]
 [10  3  4  9]]","[-19, 18]","[-16, 16]","[-17, 16]","[-14, 15]",0.00657,5.50898,0.03515,0.04364

"[[5 8 9 4]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-11, 15]",0.00702,5.90754,0.03089,0.05655

"[[ 0 13 11  2]
 [ 9  4  4  9]]","[-29, 5]","[-27, 5]","[-28, 0]","[-23, 2]",0.00753,4.81523,0.03274,0.05532

"[[ 5  8  8  5]
 [ 7  6  2 11]]","[-14, 22]","[-13, 19]","[-13, 20]","[-12, 17]",0.00755,5.29843,0.03976,0.04161

"[[ 6  7 11  2]
 [ 8  5  5  8]]","[-22, 14]","[-19, 13]","[-20, 12]","[-16, 8]",0.00752,5.33324,0.03268,0.04481

"[[ 5  8 12  1]
 [10  3  4  9]]","[-20, 16]","[-17, 15]","[-18, 12]","[-14, 10]",0.0066,4.89798,0.02959,0.04115

"[[ 7  6 10  3]
 [11  2  5  8]]","[-13, 24]","[-11, 21]","[-13, 22]","[-7, 18]",0.00655,4.25135,0.03261,0.05571

"[[ 3 10  9  4]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-17, 14]","[-14, 12]",0.00854,5.76724,0.04677,0.0412

"[[ 2 11  8  5]
 [ 7  6  3 10]]","[-22, 15]","[-19, 13]","[-18, 14]","[-16, 8]",0.00753,4.80043,0.03214,0.04355

"[[ 6  7 10  3]
 [12  1  6  7]]","[-13, 21]","[-12, 20]","[-14, 20]","[-8, 16]",0.00853,4.18996,0.03161,0.0417

"[[ 2 11  8  5]
 [ 8  5  4  9]]","[-22, 14]","[-19, 13]","[-21, 13]","[-17, 10]",0.00652,5.21974,0.03314,0.0427

"[[ 4  9 11  2]
 [ 8  5  4  9]]","[-24, 13]","[-22, 10]","[-21, 11]","[-20, 8]",0.00652,5.23715,0.03327,0.03913

"[[ 5  8  8  5]
 [12  1  5  8]]","[-10, 25]","[-9, 23]","[-9, 23]","[-6, 19]",0.00752,5.21069,0.03108,0.04607

"[[ 2 11  8  5]
 [ 8  5  2 11]]","[-17, 17]","[-16, 16]","[-16, 16]","[-13, 14]",0.00702,4.80908,0.03367,0.04715

"[[ 2 11  6  7]
 [11  2  7  6]]","[-19, 19]","[-16, 16]","[-15, 16]","[-13, 14]",0.00754,5.78155,0.03312,0.04568

"[[ 6  7 12  1]
 [10  3  4  9]]","[-18, 17]","[-16, 16]","[-16, 16]","[-10, 12]",0.00752,4.8044,0.03338,0.05168

"[[ 6  7 10  3]
 [ 7  6  2 11]]","[-17, 21]","[-14, 18]","[-14, 17]","[-12, 15]",0.00652,5.85921,0.03218,0.05921

"[[ 4  9  8  5]
 [ 7  6  2 11]]","[-16, 20]","[-15, 17]","[-16, 19]","[-12, 16]",0.00702,4.88021,0.03363,0.04136

"[[ 2 11  9  4]
 [ 7  6  3 10]]","[-23, 13]","[-21, 11]","[-21, 12]","[-17, 6]",0.00762,5.06907,0.04721,0.06704

"[[ 2 11  6  7]
 [11  2  3 10]]","[-11, 25]","[-9, 23]","[-7, 22]","[-6, 20]",0.00787,5.02298,0.0527,0.04073

"[[ 3 10 10  3]
 [ 8  5  4  9]]","[-24, 13]","[-22, 10]","[-20, 12]","[-18, 6]",0.00702,5.31797,0.03865,0.05926

"[[4 9 9 4]
 [7 6 4 9]]","[-22, 15]","[-20, 12]","[-18, 14]","[-16, 10]",0.00654,5.4034,0.03045,0.04572

"[[4 9 8 5]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-10, 15]",0.01054,5.83646,0.03109,0.0487

"[[ 5  8 10  3]
 [ 9  4  4  9]]","[-19, 18]","[-16, 16]","[-16, 16]","[-13, 14]",0.00685,5.66547,0.03314,0.05587

"[[ 3 10  9  4]
 [10  3  5  8]]","[-20, 17]","[-18, 14]","[-17, 13]","[-15, 12]",0.00601,5.79341,0.0296,0.05027

"[[ 1 12  7  6]
 [ 7  6  3 10]]","[-21, 13]","[-20, 12]","[-20, 13]","[-18, 10]",0.00807,4.07869,0.03293,0.03872

"[[ 2 11  6  7]
 [ 8  5  4  9]]","[-18, 18]","[-16, 16]","[-16, 15]","[-14, 13]",0.00756,4.82857,0.03362,0.04863

"[[ 4  9  6  7]
 [ 7  6  3 10]]","[-15, 22]","[-13, 19]","[-13, 18]","[-9, 17]",0.00653,4.85034,0.03312,0.0671

"[[ 3 10  7  6]
 [ 7  6  3 10]]","[-18, 18]","[-16, 16]","[-16, 16]","[-14, 13]",0.00718,5.56585,0.03991,0.0573

"[[ 4  9  7  6]
 [10  3  4  9]]","[-13, 24]","[-10, 22]","[-12, 20]","[-7, 18]",0.00853,5.52075,0.03777,0.05607

"[[5 8 9 4]
 [9 4 4 9]]","[-17, 20]","[-14, 18]","[-15, 18]","[-12, 15]",0.00902,5.8061,0.03114,0.04514

"[[4 9 7 6]
 [7 6 6 7]]","[-23, 16]","[-20, 12]","[-18, 13]","[-18, 10]",0.00601,5.65497,0.03766,0.06626

"[[4 9 7 6]
 [9 4 5 8]]","[-17, 20]","[-14, 18]","[-16, 18]","[-11, 14]",0.01153,5.91022,0.04718,0.06472

"[[ 5  8 10  3]
 [ 8  5  3 10]]","[-18, 18]","[-16, 16]","[-16, 16]","[-12, 12]",0.00702,5.93937,0.03158,0.04366

"[[ 3 10  9  4]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-18, 15]","[-15, 12]",0.0079,5.7564,0.02859,0.04616

"[[ 4  9  9  4]
 [ 9  4  3 10]]","[-16, 20]","[-14, 18]","[-16, 17]","[-11, 14]",0.00621,5.73215,0.0397,0.06417

"[[ 4  9 10  3]
 [10  3  5  8]]","[-20, 17]","[-18, 14]","[-17, 15]","[-14, 11]",0.00753,5.42216,0.02945,0.06322

"[[ 2 11  7  6]
 [11  2  4  9]]","[-15, 22]","[-12, 20]","[-14, 19]","[-10, 16]",0.00652,5.24767,0.03258,0.05048

"[[ 4  9 10  3]
 [ 9  4  4  9]]","[-20, 16]","[-18, 14]","[-18, 15]","[-14, 11]",0.00762,5.75844,0.03062,0.06636

"[[ 4  9 10  3]
 [ 9  4  3 10]]","[-18, 18]","[-16, 16]","[-17, 16]","[-14, 14]",0.00805,5.88995,0.03313,0.04468

"[[ 4  9 10  3]
 [ 9  4  6  7]]","[-23, 13]","[-21, 11]","[-22, 11]","[-18, 9]",0.00752,5.38833,0.03479,0.05369

"[[ 4  9 10  3]
 [ 9  4  5  8]]","[-22, 15]","[-20, 12]","[-19, 13]","[-16, 9]",0.00652,5.58253,0.0316,0.05369

"[[ 2 11  5  8]
 [ 9  4  5  8]]","[-17, 19]","[-15, 17]","[-15, 17]","[-11, 14]",0.00752,4.93885,0.03418,0.04969

"[[ 2 11  7  6]
 [ 8  5  4  9]]","[-20, 16]","[-17, 15]","[-19, 15]","[-16, 12]",0.00752,4.94845,0.04822,0.05066

"[[5 8 9 4]
 [9 4 5 8]]","[-19, 19]","[-16, 16]","[-16, 17]","[-14, 14]",0.00653,5.73006,0.03261,0.04367

"[[ 2 11  7  6]
 [11  2  6  7]]","[-19, 19]","[-16, 16]","[-17, 17]","[-13, 12]",0.01004,5.84788,0.03446,0.04638

"[[ 1 12  6  7]
 [ 8  5  2 11]]","[-16, 19]","[-14, 18]","[-15, 17]","[-12, 14]",0.00877,3.94667,0.03131,0.04667

"[[ 5  8 10  3]
 [12  1  6  7]]","[-15, 20]","[-14, 18]","[-14, 19]","[-11, 15]",0.01255,4.70318,0.03013,0.05568

"[[ 2 11  7  6]
 [ 9  4  3 10]]","[-17, 19]","[-15, 17]","[-14, 18]","[-12, 15]",0.00752,4.99419,0.0462,0.04966

"[[ 8  5 10  3]
 [11  2  3 10]]","[-7, 28]","[-5, 26]","[-5, 26]","[-3, 23]",0.01156,4.38538,0.05367,0.05878

"[[ 5  8 10  3]
 [10  3  5  8]]","[-19, 19]","[-16, 16]","[-16, 17]","[-12, 14]",0.007,5.11192,0.03665,0.04519

"[[ 5  8 11  2]
 [ 8  5  3 10]]","[-20, 16]","[-18, 14]","[-18, 15]","[-14, 11]",0.00755,5.67542,0.03119,0.04991

"[[ 3 10  8  5]
 [ 9  4  5  8]]","[-20, 16]","[-18, 14]","[-19, 15]","[-15, 12]",0.00802,5.79199,0.03102,0.04541

"[[ 5  8  9  4]
 [ 8  5  3 10]]","[-16, 20]","[-14, 18]","[-16, 19]","[-12, 15]",0.00652,5.84007,0.03101,0.0515

"[[ 9  4 12  1]
 [ 9  4  7  6]]","[-19, 16]","[-17, 14]","[-18, 14]","[-14, 10]",0.00755,3.3221,0.03756,0.04566

"[[ 4  9  9  4]
 [10  3  6  7]]","[-20, 17]","[-18, 14]","[-17, 15]","[-16, 13]",0.00702,5.26909,0.03166,0.0452

"[[ 2 11 10  3]
 [ 8  5  5  8]]","[-27, 9]","[-25, 7]","[-26, 7]","[-21, 2]",0.00752,4.85936,0.03112,0.04615

"[[ 1 12  7  6]
 [ 9  4  4  9]]","[-20, 16]","[-17, 15]","[-18, 15]","[-15, 11]",0.00853,4.85464,0.04714,0.06146

"[[ 4  9 10  3]
 [ 9  4  3 10]]","[-18, 18]","[-16, 16]","[-17, 17]","[-13, 12]",0.00803,5.78457,0.02878,0.04982

"[[ 4  9 10  3]
 [10  3  6  7]]","[-21, 15]","[-19, 13]","[-21, 13]","[-16, 10]",0.00602,5.25966,0.03115,0.04168

"[[ 2 11 10  3]
 [12  1  6  7]]","[-20, 14]","[-19, 13]","[-19, 16]","[-16, 9]",0.00805,4.91689,0.03149,0.03714

"[[ 5  8 10  3]
 [ 9  4  5  8]]","[-21, 17]","[-18, 14]","[-18, 15]","[-15, 10]",0.00652,5.48938,0.03166,0.05022

"[[ 5  8  9  4]
 [ 7  6  2 11]]","[-16, 21]","[-14, 18]","[-13, 16]","[-12, 15]",0.00891,5.40774,0.03563,0.04583

"[[ 3 10 11  2]
 [ 9  4  4  9]]","[-24, 12]","[-22, 10]","[-22, 11]","[-17, 7]",0.00753,5.26973,0.03161,0.049

"[[ 5  8  7  6]
 [ 6  7  3 10]]","[-17, 20]","[-15, 17]","[-15, 18]","[-12, 15]",0.00752,5.02604,0.03162,0.04268

"[[ 7  6 11  2]
 [ 9  4  4  9]]","[-17, 20]","[-15, 17]","[-15, 18]","[-12, 15]",0.00652,4.89499,0.03914,0.04644

"[[5 8 9 4]
 [8 5 5 8]]","[-20, 17]","[-18, 14]","[-17, 14]","[-15, 12]",0.00752,5.89682,0.04175,0.0539

"[[ 3 10  7  6]
 [ 8  5  2 11]]","[-15, 22]","[-13, 19]","[-14, 19]","[-10, 16]",0.00601,4.65857,0.03265,0.04416

"[[ 3 10  9  4]
 [ 9  4  2 11]]","[-16, 20]","[-14, 18]","[-15, 20]","[-8, 14]",0.00752,5.3272,0.03063,0.04218

"[[ 2 11  6  7]
 [ 8  5  5  8]]","[-20, 16]","[-17, 15]","[-17, 15]","[-14, 11]",0.00702,4.95961,0.0322,0.05103

"[[ 5  8 10  3]
 [ 9  4  7  6]]","[-24, 13]","[-21, 11]","[-21, 11]","[-19, 8]",0.00756,5.11534,0.04606,0.04611

"[[ 5  8 10  3]
 [ 9  4  3 10]]","[-17, 20]","[-14, 18]","[-13, 19]","[-10, 14]",0.00754,5.721,0.02959,0.04276

"[[ 4  9  8  5]
 [ 9  4  3 10]]","[-15, 22]","[-12, 20]","[-12, 19]","[-8, 16]",0.00784,5.47985,0.03062,0.04365

"[[ 3 10  8  5]
 [ 8  5  2 11]]","[-16, 20]","[-15, 17]","[-15, 19]","[-10, 14]",0.00802,4.92399,0.03279,0.04515

"[[5 8 8 5]
 [8 5 4 9]]","[-17, 20]","[-14, 18]","[-16, 18]","[-13, 16]",0.00601,5.87473,0.03312,0.04669

"[[ 3 10  7  6]
 [ 9  4  4  9]]","[-17, 20]","[-14, 18]","[-14, 19]","[-12, 16]",0.00752,5.36362,0.03162,0.04114

"[[ 3 10  6  7]
 [ 9  4  5  8]]","[-17, 20]","[-14, 18]","[-15, 19]","[-11, 15]",0.00703,5.38436,0.03363,0.07624

"[[ 5  8  8  5]
 [ 8  5  2 11]]","[-12, 23]","[-11, 21]","[-12, 21]","[-6, 17]",0.00811,5.39479,0.03312,0.05169

"[[ 4  9 11  2]
 [ 9  4  5  8]]","[-23, 12]","[-21, 11]","[-23, 9]","[-18, 9]",0.00752,5.24419,0.0286,0.05577

"[[ 4  9  9  4]
 [ 9  4  3 10]]","[-16, 20]","[-14, 18]","[-15, 18]","[-12, 15]",0.00807,5.69751,0.03035,0.06029

"[[ 2 11  9  4]
 [10  3  6  7]]","[-24, 13]","[-22, 10]","[-21, 10]","[-18, 7]",0.00702,5.29088,0.03212,0.05972

"[[ 2 12  8  6]
 [12  2  4 10]]","[-15, 22]","[-13, 20]","[-11, 20]","[-8, 18]",0.00802,6.72236,0.03463,0.04917

"[[ 4 10  8  6]
 [11  3  3 11]]","[-12, 26]","[-10, 24]","[-10, 24]","[-5, 19]",0.00853,6.59438,0.0393,0.05903

"[[ 4 10 11  3]
 [12  2  4 10]]","[-16, 21]","[-15, 19]","[-13, 18]","[-11, 15]",0.00788,6.86569,0.03544,0.06011

"[[ 7  7 11  3]
 [12  2  7  7]]","[-17, 20]","[-14, 18]","[-16, 18]","[-12, 14]",0.01315,5.30528,0.04673,0.05307

"[[ 5  9 12  2]
 [10  4  3 11]]","[-19, 18]","[-17, 17]","[-18, 16]","[-14, 12]",0.00852,6.94372,0.03914,0.05001

"[[ 4 10 10  4]
 [10  4  5  9]]","[-21, 18]","[-18, 15]","[-21, 17]","[-16, 13]",0.00755,7.09497,0.03911,0.06652

"[[ 5  9 12  2]
 [ 6  8  3 11]]","[-26, 11]","[-24, 10]","[-23, 9]","[-21, 9]",0.01341,6.51894,0.03914,0.05772

"[[ 3 11  9  5]
 [12  2  7  7]]","[-20, 17]","[-19, 15]","[-19, 16]","[-14, 13]",0.00855,6.98248,0.0412,0.06649

"[[ 1 13  6  8]
 [ 7  7  3 11]]","[-19, 16]","[-18, 14]","[-20, 13]","[-16, 10]",0.00966,4.51019,0.04067,0.06121

"[[ 3 11 10  4]
 [10  4  3 11]]","[-19, 19]","[-17, 17]","[-18, 17]","[-12, 14]",0.00752,6.88051,0.04313,0.04917

"[[ 4 10 10  4]
 [12  2  7  7]]","[-20, 17]","[-19, 15]","[-18, 15]","[-14, 10]",0.00854,6.33993,0.03815,0.05525

"[[ 6  8 10  4]
 [10  4  3 11]]","[-14, 24]","[-12, 22]","[-13, 23]","[-8, 20]",0.00856,6.95947,0.04696,0.0513

"[[ 2 12  8  6]
 [11  3  6  8]]","[-21, 17]","[-18, 15]","[-18, 15]","[-16, 12]",0.00755,7.41281,0.0366,0.04987

"[[ 5  9  8  6]
 [ 9  5  3 11]]","[-14, 25]","[-11, 22]","[-11, 21]","[-8, 19]",0.00758,6.84856,0.03814,0.05471

"[[ 7  7 11  3]
 [ 7  7  5  9]]","[-23, 16]","[-20, 13]","[-21, 14]","[-17, 9]",0.00752,7.21472,0.04416,0.0748

"[[ 1 13  6  8]
 [11  3  5  9]]","[-17, 20]","[-15, 19]","[-16, 21]","[-12, 14]",0.0087,6.29277,0.03967,0.04865

"[[ 8  6 12  2]
 [13  1  6  8]]","[-12, 23]","[-10, 21]","[-12, 21]","[-8, 19]",0.00954,4.56958,0.04135,0.04915

"[[ 5  9 10  4]
 [ 9  5  3 11]]","[-18, 21]","[-15, 18]","[-14, 18]","[-15, 17]",0.00979,7.0922,0.03524,0.08883

"[[ 4 10  9  5]
 [ 9  5  2 12]]","[-15, 23]","[-13, 21]","[-12, 20]","[-8, 16]",0.00702,6.45551,0.0383,0.05563

"[[ 2 12  8  6]
 [11  3  8  6]]","[-24, 13]","[-22, 12]","[-22, 12]","[-18, 7]",0.00754,6.96509,0.03927,0.06366

"[[ 2 12  8  6]
 [ 9  5  3 11]]","[-19, 19]","[-17, 17]","[-16, 17]","[-13, 14]",0.00852,5.92927,0.04026,0.0597

"[[ 3 11  9  5]
 [10  4  4 10]]","[-19, 19]","[-17, 17]","[-18, 17]","[-15, 14]",0.00852,6.99208,0.03667,0.05489

"[[ 2 12  6  8]
 [ 8  6  1 13]]","[-12, 23]","[-10, 21]","[-12, 22]","[-6, 19]",0.0079,4.57705,0.04165,0.0522

"[[ 4 10 10  4]
 [ 5  9  1 13]]","[-21, 15]","[-20, 13]","[-19, 15]","[-16, 8]",0.00852,5.34854,0.04578,0.05316

"[[ 3 11  8  6]
 [11  3  6  8]]","[-19, 19]","[-16, 16]","[-17, 16]","[-13, 15]",0.00802,7.11178,0.04167,0.06627

"[[ 5  9 12  2]
 [ 8  6  3 11]]","[-23, 15]","[-20, 14]","[-20, 12]","[-17, 13]",0.00916,7.05633,0.03914,0.06035

"[[ 4 10 11  3]
 [11  3  5  9]]","[-21, 17]","[-19, 15]","[-20, 17]","[-16, 13]",0.00753,6.89641,0.04064,0.0572

"[[ 4 10 12  2]
 [11  3  5  9]]","[-23, 15]","[-21, 13]","[-20, 14]","[-16, 8]",0.00854,6.505,0.03514,0.0517

"[[ 6  8 11  3]
 [10  4  6  8]]","[-21, 17]","[-19, 15]","[-21, 16]","[-15, 12]",0.00854,6.44064,0.04412,0.05594

"[[ 2 12  8  6]
 [ 9  5  2 12]]","[-17, 20]","[-15, 18]","[-14, 19]","[-12, 14]",0.00752,5.69836,0.03461,0.05037

"[[ 7  7 11  3]
 [11  3  7  7]]","[-19, 19]","[-16, 16]","[-16, 15]","[-14, 14]",0.0078,5.51563,0.03715,0.05272

"[[ 5  9 12  2]
 [11  3  7  7]]","[-24, 13]","[-22, 11]","[-22, 10]","[-18, 8]",0.00802,5.97445,0.04017,0.05617

"[[ 3 11  9  5]
 [11  3  7  7]]","[-22, 15]","[-20, 13]","[-21, 14]","[-17, 10]",0.00755,6.84192,0.03761,0.05369

"[[ 6  8 11  3]
 [10  4  4 10]]","[-17, 21]","[-15, 19]","[-16, 19]","[-13, 16]",0.00752,6.90508,0.04007,0.05719

"[[ 1 13  9  5]
 [ 9  5  5  9]]","[-26, 11]","[-23, 9]","[-23, 9]","[-22, 7]",0.00854,6.2599,0.03812,0.06379

"[[ 5  9 11  3]
 [ 9  5  3 11]]","[-19, 19]","[-16, 16]","[-16, 17]","[-12, 14]",0.00752,7.06736,0.04877,0.05016

