"[[ 9  6  5 10]
 [10  5  2 13]
 [15  0  0 15]]","[31, 69]",38,"[-2, 72]",74,"[11, 71]",60,"[25, 69]",44,"[11, 71]",60,"[25, 69]",44
"[[ 8  7  6  9]
 [ 9  6  1 14]
 [15  0  0 15]]","[24, 65]",41,"[-7, 70]",77,"[2, 69]",67,"[16, 65]",49,"[2, 69]",67,"[16, 65]",49
"[[11  4  7  8]
 [ 9  6  4 11]
 [15  0  0 15]]","[22, 64]",42,"[-5, 69]",74,"[3, 68]",65,"[15, 65]",50,"[3, 68]",65,"[15, 65]",50
"[[ 6  9  8  7]
 [13  2  5 10]
 [15  0  0 15]]","[20, 60]",40,"[-15, 66]",81,"[-2, 66]",68,"[15, 60]",45,"[-2, 66]",68,"[15, 60]",45
"[[ 4 11  4 11]
 [13  2  4 11]
 [15  0  0 15]]","[26, 64]",38,"[-9, 69]",78,"[3, 69]",66,"[21, 64]",43,"[3, 69]",66,"[21, 64]",43
"[[11  4  7  8]
 [12  3  4 11]
 [15  0  0 15]]","[27, 70]",43,"[-3, 72]",75,"[6, 72]",66,"[19, 71]",52,"[6, 72]",66,"[19, 71]",52
"[[11  4  4 11]
 [14  1  5 10]
 [15  0  0 15]]","[39, 74]",35,"[4, 76]",72,"[18, 76]",58,"[30, 75]",45,"[18, 76]",58,"[30, 75]",45
"[[ 8  7  7  8]
 [12  3  2 13]
 [15  0  0 15]]","[30, 68]",38,"[-7, 71]",78,"[6, 71]",65,"[26, 68]",42,"[6, 71]",65,"[26, 68]",42
"[[ 7  8  5 10]
 [12  3  4 11]
 [15  0  0 15]]","[27, 66]",39,"[-7, 70]",77,"[5, 70]",65,"[20, 67]",47,"[5, 70]",65,"[20, 67]",47
"[[10  5  4 11]
 [12  3  3 12]
 [15  0  0 15]]","[37, 73]",36,"[3, 75]",72,"[13, 75]",62,"[28, 74]",46,"[13, 75]",62,"[28, 74]",46
"[[ 7  8  4 11]
 [11  4  3 12]
 [15  0  0 15]]","[26, 68]",42,"[-5, 71]",76,"[5, 71]",66,"[18, 69]",51,"[5, 71]",66,"[18, 69]",51
"[[10  5  6  9]
 [14  1  4 11]
 [15  0  0 15]]","[34, 72]",38,"[-1, 74]",75,"[13, 74]",61,"[26, 72]",46,"[13, 74]",61,"[26, 72]",46
"[[ 8  7  3 12]
 [12  3  3 12]
 [15  0  0 15]]","[34, 72]",38,"[1, 74]",73,"[14, 74]",60,"[28, 73]",45,"[14, 74]",60,"[28, 73]",45
"[[ 9  6  7  8]
 [13  2  3 12]
 [15  0  0 15]]","[31, 69]",38,"[-5, 72]",77,"[9, 72]",63,"[24, 70]",46,"[9, 72]",63,"[24, 70]",46
"[[ 8  7  6  9]
 [11  4  3 12]
 [15  0  0 15]]","[25, 65]",40,"[-7, 70]",77,"[3, 70]",67,"[19, 66]",47,"[3, 70]",67,"[19, 66]",47
"[[10  5  9  6]
 [12  3  3 12]
 [15  0  0 15]]","[24, 65]",41,"[-8, 70]",78,"[2, 70]",68,"[15, 66]",51,"[2, 70]",68,"[15, 66]",51
"[[ 9  6  6  9]
 [12  3  2 13]
 [15  0  0 15]]","[33, 70]",37,"[-3, 73]",76,"[10, 73]",63,"[29, 70]",41,"[10, 73]",63,"[29, 70]",41
"[[10  5  6  9]
 [12  3  4 11]
 [15  0  0 15]]","[26, 68]",42,"[-3, 72]",75,"[5, 72]",67,"[20, 69]",49,"[5, 72]",67,"[20, 69]",49
"[[ 7  8  7  8]
 [12  3  3 12]
 [15  0  0 15]]","[27, 63]",36,"[-9, 69]",78,"[3, 69]",66,"[19, 63]",44,"[3, 69]",66,"[19, 63]",44
"[[ 9  6  5 10]
 [13  2  4 11]
 [15  0  0 15]]","[32, 69]",37,"[-1, 73]",74,"[11, 73]",62,"[23, 70]",47,"[11, 73]",62,"[23, 70]",47
"[[10  5  6  9]
 [12  3  4 11]
 [15  0  0 15]]","[28, 69]",41,"[-3, 72]",75,"[7, 72]",65,"[19, 69]",50,"[7, 72]",65,"[19, 69]",50
"[[ 8  7  5 10]
 [14  1  4 11]
 [15  0  0 15]]","[33, 71]",38,"[-3, 73]",76,"[12, 73]",61,"[26, 71]",45,"[12, 73]",61,"[26, 71]",45
"[[ 6  9  6  9]
 [13  2  4 11]
 [15  0  0 15]]","[24, 64]",40,"[-9, 69]",78,"[1, 69]",68,"[16, 65]",49,"[1, 69]",68,"[16, 65]",49
"[[ 7  8  5 10]
 [11  4  4 11]
 [15  0  0 15]]","[21, 65]",44,"[-8, 69]",77,"[1, 68]",67,"[14, 66]",52,"[1, 68]",67,"[14, 66]",52
"[[ 8  7  2 13]
 [10  5  3 12]
 [15  0  0 15]]","[30, 70]",40,"[1, 73]",72,"[9, 72]",63,"[20, 70]",50,"[9, 72]",63,"[20, 70]",50
"[[10  5  7  8]
 [11  4  3 12]
 [15  0  0 15]]","[28, 68]",40,"[-5, 71]",76,"[6, 71]",65,"[21, 68]",47,"[6, 71]",65,"[21, 68]",47
"[[11  4  6  9]
 [14  1  5 10]
 [15  0  0 15]]","[30, 72]",42,"[1, 74]",73,"[11, 74]",63,"[20, 73]",53,"[11, 74]",63,"[20, 73]",53
"[[ 7  8  5 10]
 [14  1  5 10]
 [15  0  0 15]]","[27, 67]",40,"[-6, 71]",77,"[6, 70]",64,"[21, 67]",46,"[6, 70]",64,"[21, 67]",46
"[[ 9  6  6  9]
 [12  3  2 13]
 [15  0  0 15]]","[32, 72]",40,"[-3, 73]",76,"[9, 73]",64,"[27, 71]",44,"[9, 73]",64,"[27, 71]",44
"[[ 7  8  6  9]
 [12  3  3 12]
 [15  0  0 15]]","[28, 66]",38,"[-8, 70]",78,"[4, 70]",66,"[18, 67]",49,"[4, 70]",66,"[18, 67]",49
"[[13  3  8  8]
 [14  2  8  8]
 [16  0  0 16]]","[28, 69]",41,"[-4, 75]",79,"[6, 74]",68,"[20, 71]",51,"[6, 74]",68,"[20, 71]",51
"[[ 9  7  6 10]
 [13  3  6 10]
 [16  0  0 16]]","[27, 68]",41,"[-7, 74]",81,"[5, 73]",68,"[22, 69]",47,"[5, 73]",68,"[22, 69]",47
"[[ 8  8  7  9]
 [15  1  5 11]
 [16  0  0 16]]","[29, 69]",40,"[-8, 75]",83,"[3, 75]",72,"[19, 69]",50,"[3, 75]",72,"[19, 69]",50
"[[ 8  8  7  9]
 [12  4  3 13]
 [16  0  0 16]]","[28, 71]",43,"[-9, 74]",83,"[3, 74]",71,"[20, 70]",50,"[3, 74]",71,"[20, 70]",50
"[[ 8  8  7  9]
 [14  2  1 15]
 [16  0  0 16]]","[39, 75]",36,"[-5, 78]",83,"[15, 78]",63,"[30, 75]",45,"[15, 78]",63,"[30, 75]",45
"[[ 9  7  4 12]
 [15  1  4 12]
 [16  0  0 16]]","[36, 77]",41,"[1, 80]",79,"[13, 80]",67,"[28, 77]",49,"[13, 80]",67,"[28, 77]",49
"[[11  5 12  4]
 [11  5  2 14]
 [16  0  0 16]]","[26, 65]",39,"[-13, 72]",85,"[1, 71]",70,"[18, 65]",47,"[1, 71]",70,"[18, 65]",47
"[[ 9  7  9  7]
 [14  2  4 12]
 [16  0  0 16]]","[30, 67]",37,"[-10, 74]",84,"[5, 74]",69,"[25, 68]",43,"[5, 74]",69,"[25, 68]",43
"[[11  5  6 10]
 [12  4  3 13]
 [16  0  0 16]]","[32, 75]",43,"[-1, 78]",79,"[11, 78]",67,"[22, 76]",54,"[11, 78]",67,"[22, 76]",54
"[[ 9  7  6 10]
 [13  3  4 12]
 [16  0  0 16]]","[32, 70]",38,"[-4, 76]",80,"[8, 75]",67,"[20, 70]",50,"[8, 75]",67,"[20, 70]",50
"[[10  6  9  7]
 [15  1  4 12]
 [16  0  0 16]]","[31, 74]",43,"[-7, 76]",83,"[5, 76]",71,"[26, 73]",47,"[5, 76]",71,"[26, 73]",47
"[[10  6  5 11]
 [14  2  4 12]
 [16  0  0 16]]","[34, 77]",43,"[0, 79]",79,"[12, 79]",67,"[28, 77]",49,"[12, 79]",67,"[28, 77]",49
"[[ 8  8  5 11]
 [15  1  4 12]
 [16  0  0 16]]","[36, 75]",39,"[-3, 78]",81,"[12, 78]",66,"[31, 76]",45,"[12, 78]",66,"[31, 76]",45
"[[11  5  8  8]
 [15  1  4 12]
 [16  0  0 16]]","[34, 74]",40,"[-3, 78]",81,"[10, 78]",68,"[30, 75]",45,"[10, 78]",68,"[30, 75]",45
"[[12  4 11  5]
 [14  2  3 13]
 [16  0  0 16]]","[34, 71]",37,"[-7, 76]",83,"[10, 76]",66,"[25, 72]",47,"[10, 76]",66,"[25, 72]",47
"[[ 7  9  4 12]
 [14  2  4 12]
 [16  0  0 16]]","[34, 73]",39,"[-4, 77]",81,"[11, 77]",66,"[26, 73]",47,"[11, 77]",66,"[26, 73]",47
"[[ 9  7  9  7]
 [13  3  4 12]
 [16  0  0 16]]","[25, 67]",42,"[-10, 73]",83,"[2, 73]",71,"[20, 68]",48,"[2, 73]",71,"[20, 68]",48
"[[11  5  9  7]
 [12  4  3 13]
 [16  0  0 16]]","[29, 71]",42,"[-7, 75]",82,"[7, 75]",68,"[20, 72]",52,"[7, 75]",68,"[20, 72]",52
"[[ 7  9  4 12]
 [12  4  4 12]
 [16  0  0 16]]","[26, 69]",43,"[-6, 75]",81,"[4, 74]",70,"[19, 70]",51,"[4, 74]",70,"[19, 70]",51
"[[10  6  5 11]
 [13  3  2 14]
 [16  0  0 16]]","[35, 78]",43,"[1, 80]",79,"[11, 80]",69,"[31, 79]",48,"[11, 80]",69,"[31, 79]",48
"[[ 7  9  7  9]
 [11  5  2 14]
 [16  0  0 16]]","[27, 69]",42,"[-11, 73]",84,"[3, 73]",70,"[18, 69]",51,"[3, 73]",70,"[18, 69]",51
"[[10  6  7  9]
 [15  1  5 11]
 [16  0  0 16]]","[33, 74]",41,"[-3, 77]",80,"[7, 77]",70,"[28, 74]",46,"[7, 77]",70,"[28, 74]",46
"[[ 7  9  6 10]
 [11  5  4 12]
 [16  0  0 16]]","[23, 66]",43,"[-11, 72]",83,"[0, 72]",72,"[15, 66]",51,"[0, 72]",72,"[15, 66]",51
"[[ 9  7  4 12]
 [14  2  5 11]
 [16  0  0 16]]","[35, 74]",39,"[-1, 78]",79,"[13, 78]",65,"[28, 76]",48,"[13, 78]",65,"[28, 76]",48
"[[ 9  7  7  9]
 [11  5  1 15]
 [16  0  0 16]]","[31, 72]",41,"[-6, 76]",82,"[7, 76]",69,"[24, 71]",47,"[7, 76]",69,"[24, 71]",47
"[[12  4  8  8]
 [13  3  5 11]
 [16  0  0 16]]","[31, 73]",42,"[-4, 76]",80,"[8, 75]",67,"[22, 73]",51,"[8, 75]",67,"[22, 73]",51
"[[10  6  8  8]
 [13  3  4 12]
 [16  0  0 16]]","[29, 70]",41,"[-7, 75]",82,"[5, 75]",70,"[22, 71]",49,"[5, 75]",70,"[22, 71]",49
"[[ 6 10  7  9]
 [13  3  4 12]
 [16  0  0 16]]","[25, 68]",43,"[-13, 72]",85,"[2, 72]",70,"[17, 69]",52,"[2, 72]",70,"[17, 69]",52
"[[ 6 10  1 15]
 [14  2  4 12]
 [16  0  0 16]]","[40, 75]",35,"[1, 79]",78,"[14, 79]",65,"[28, 76]",48,"[14, 79]",65,"[28, 76]",48
"[[10  6  7  9]
 [12  4  4 12]
 [16  0  0 16]]","[29, 71]",42,"[-6, 75]",81,"[5, 75]",70,"[19, 72]",53,"[5, 75]",70,"[19, 72]",53
"[[ 7  9  5 11]
 [11  5  1 15]
 [16  0  0 16]]","[32, 73]",41,"[-6, 76]",82,"[7, 76]",69,"[28, 74]",46,"[7, 76]",69,"[28, 74]",46
"[[10  6  7  9]
 [10  6  3 13]
 [16  0  0 16]]","[28, 69]",41,"[-7, 74]",81,"[4, 73]",69,"[21, 70]",49,"[4, 73]",69,"[21, 70]",49
"[[11  5  7  9]
 [10  6  2 14]
 [16  0  0 16]]","[29, 72]",43,"[-4, 76]",80,"[7, 75]",68,"[21, 73]",52,"[7, 75]",68,"[21, 73]",52
"[[ 7  9  2 14]
 [10  6  2 14]
 [16  0  0 16]]","[32, 73]",41,"[-2, 77]",79,"[8, 77]",69,"[23, 74]",51,"[8, 77]",69,"[23, 74]",51
"[[ 5 11  4 12]
 [11  5  3 13]
 [16  0  0 16]]","[27, 68]",41,"[-10, 73]",83,"[1, 73]",72,"[20, 69]",49,"[1, 73]",72,"[20, 69]",49
"[[ 8  8  5 11]
 [14  2  4 12]
 [16  0  0 16]]","[33, 73]",40,"[-4, 77]",81,"[9, 77]",68,"[26, 74]",48,"[9, 77]",68,"[26, 74]",48
"[[12  4  8  8]
 [15  1  7  9]
 [16  0  0 16]]","[30, 71]",41,"[-4, 76]",80,"[6, 75]",69,"[22, 72]",50,"[6, 75]",69,"[22, 72]",50
"[[ 8  8  6 10]
 [13  3  4 12]
 [16  0  0 16]]","[30, 72]",42,"[-7, 75]",82,"[6, 75]",69,"[24, 70]",46,"[6, 75]",69,"[24, 70]",46
"[[12  4 10  6]
 [13  3  3 13]
 [16  0  0 16]]","[34, 72]",38,"[-6, 76]",82,"[8, 76]",68,"[26, 73]",47,"[8, 76]",68,"[26, 73]",47
"[[ 6 10  7  9]
 [11  5  1 15]
 [16  0  0 16]]","[29, 67]",38,"[-11, 73]",84,"[3, 73]",70,"[23, 66]",43,"[3, 73]",70,"[23, 66]",43
"[[10  6  7  9]
 [13  3  2 14]
 [16  0  0 16]]","[38, 74]",36,"[-3, 78]",81,"[13, 78]",65,"[30, 74]",44,"[13, 78]",65,"[30, 74]",44
"[[ 7  9  5 11]
 [13  3  6 10]
 [16  0  0 16]]","[25, 68]",43,"[-9, 73]",82,"[1, 72]",71,"[14, 69]",55,"[1, 72]",71,"[14, 69]",55
"[[10  6  5 11]
 [13  3  5 11]
 [16  0  0 16]]","[27, 73]",46,"[-2, 77]",79,"[5, 76]",71,"[23, 74]",51,"[5, 76]",71,"[23, 74]",51
"[[10  6  9  7]
 [12  4  1 15]
 [16  0  0 16]]","[32, 72]",40,"[-7, 76]",83,"[9, 76]",67,"[24, 72]",48,"[9, 76]",67,"[24, 72]",48
"[[ 8  8  8  8]
 [14  2  3 13]
 [16  0  0 16]]","[34, 70]",36,"[-9, 75]",84,"[9, 75]",66,"[29, 71]",42,"[9, 75]",66,"[29, 71]",42
"[[ 9  7  7  9]
 [12  4  4 12]
 [16  0  0 16]]","[25, 68]",43,"[-8, 74]",82,"[1, 73]",72,"[17, 68]",51,"[1, 73]",72,"[17, 68]",51
"[[ 8  8  7  9]
 [10  6  2 14]
 [16  0  0 16]]","[25, 69]",44,"[-10, 73]",83,"[0, 72]",72,"[16, 70]",54,"[0, 72]",72,"[16, 70]",54
"[[10  6  6 10]
 [ 9  7  0 16]
 [16  0  0 16]]","[34, 71]",37,"[-2, 77]",79,"[11, 76]",65,"[28, 72]",44,"[11, 76]",65,"[28, 72]",44
"[[11  5  8  8]
 [11  5  2 14]
 [16  0  0 16]]","[30, 73]",43,"[-5, 76]",81,"[7, 76]",69,"[21, 73]",52,"[7, 76]",69,"[21, 73]",52
"[[10  6  6 10]
 [11  5  1 15]
 [16  0  0 16]]","[38, 74]",36,"[-2, 78]",80,"[15, 78]",63,"[32, 74]",42,"[15, 78]",63,"[32, 74]",42
"[[11  6  8  9]
 [13  4  3 14]
 [17  0  0 17]]","[35, 76]",41,"[-5, 81]",86,"[10, 81]",71,"[28, 78]",50,"[10, 81]",71,"[28, 78]",50
"[[13  4  7 10]
 [17  0  8  9]
 [17  0  0 17]]","[37, 79]",42,"[0, 83]",83,"[10, 82]",72,"[30, 80]",50,"[10, 82]",72,"[30, 80]",50
"[[ 8  9  3 14]
 [16  1  5 12]
 [17  0  0 17]]","[43, 81]",38,"[1, 84]",83,"[17, 84]",67,"[36, 81]",45,"[17, 84]",67,"[36, 81]",45
"[[13  4  6 11]
 [15  2  5 12]
 [17  0  0 17]]","[35, 83]",48,"[4, 85]",81,"[14, 85]",71,"[26, 84]",58,"[14, 85]",71,"[26, 84]",58
"[[11  6  6 11]
 [15  2  4 13]
 [17  0  0 17]]","[39, 81]",42,"[1, 84]",83,"[15, 84]",69,"[28, 81]",53,"[15, 84]",69,"[28, 81]",53
"[[ 8  9  6 11]
 [13  4  4 13]
 [17  0  0 17]]","[31, 73]",42,"[-8, 79]",87,"[7, 79]",72,"[22, 73]",51,"[7, 79]",72,"[22, 73]",51
"[[10  7  8  9]
 [16  1  4 13]
 [17  0  0 17]]","[31, 78]",47,"[-5, 82]",87,"[5, 82]",77,"[32, 78]",46,"[5, 82]",77,"[32, 78]",46
"[[12  5  7 10]
 [13  4  2 15]
 [17  0  0 17]]","[41, 82]",41,"[0, 84]",84,"[14, 84]",70,"[36, 83]",47,"[14, 84]",70,"[36, 83]",47
"[[10  7  9  8]
 [15  2  4 13]
 [17  0  0 17]]","[31, 77]",46,"[-8, 80]",88,"[4, 80]",76,"[26, 78]",52,"[4, 80]",76,"[26, 78]",52
"[[ 9  8  7 10]
 [13  4  3 14]
 [17  0  0 17]]","[32, 75]",43,"[-8, 80]",88,"[7, 80]",73,"[21, 76]",55,"[7, 80]",73,"[21, 76]",55
"[[14  3  9  8]
 [11  6  1 16]
 [17  0  0 17]]","[35, 79]",44,"[-1, 83]",84,"[10, 83]",73,"[28, 80]",52,"[10, 83]",73,"[28, 80]",52
"[[ 8  9  6 11]
 [14  3  3 14]
 [17  0  0 17]]","[33, 77]",44,"[-6, 81]",87,"[7, 81]",74,"[30, 78]",48,"[7, 81]",74,"[30, 78]",48
"[[10  7  7 10]
 [16  1  7 10]
 [17  0  0 17]]","[31, 77]",46,"[-5, 80]",85,"[5, 80]",75,"[24, 76]",52,"[5, 80]",75,"[24, 76]",52
"[[10  7  5 12]
 [16  1  4 13]
 [17  0  0 17]]","[41, 83]",42,"[2, 85]",83,"[15, 85]",70,"[30, 83]",53,"[15, 85]",70,"[30, 83]",53
"[[12  5  7 10]
 [11  6  4 13]
 [17  0  0 17]]","[32, 73]",41,"[-4, 80]",84,"[5, 78]",73,"[24, 74]",50,"[5, 78]",73,"[24, 74]",50
"[[ 8  9  6 11]
 [13  4  2 15]
 [17  0  0 17]]","[33, 76]",43,"[-6, 81]",87,"[7, 81]",74,"[27, 76]",49,"[7, 81]",74,"[27, 76]",49
"[[ 9  8  7 10]
 [15  2  5 12]
 [17  0  0 17]]","[31, 76]",45,"[-8, 80]",88,"[7, 79]",72,"[25, 74]",49,"[7, 79]",72,"[25, 74]",49
"[[11  6  6 11]
 [14  3  3 14]
 [17  0  0 17]]","[38, 81]",43,"[0, 84]",84,"[11, 84]",73,"[29, 82]",53,"[11, 84]",73,"[29, 82]",53
"[[10  7 11  6]
 [13  4  3 14]
 [17  0  0 17]]","[28, 71]",43,"[-12, 77]",89,"[1, 76]",75,"[20, 72]",52,"[1, 76]",75,"[20, 72]",52
"[[ 8  9  8  9]
 [15  2  4 13]
 [17  0  0 17]]","[33, 77]",44,"[-10, 79]",89,"[5, 79]",74,"[26, 75]",49,"[5, 79]",74,"[26, 75]",49
"[[10  7  6 11]
 [13  4  5 12]
 [17  0  0 17]]","[34, 74]",40,"[-5, 80]",85,"[9, 79]",70,"[27, 75]",48,"[9, 79]",70,"[27, 75]",48
"[[10  7 10  7]
 [16  1  7 10]
 [17  0  0 17]]","[28, 71]",43,"[-12, 77]",89,"[2, 77]",75,"[18, 69]",51,"[2, 77]",75,"[18, 69]",51
"[[ 8  9  5 12]
 [14  3  2 15]
 [17  0  0 17]]","[41, 80]",39,"[-3, 83]",86,"[15, 83]",68,"[34, 80]",46,"[15, 83]",68,"[34, 80]",46
"[[12  5  8  9]
 [16  1  6 11]
 [17  0  0 17]]","[34, 78]",44,"[-3, 82]",85,"[9, 82]",73,"[24, 79]",55,"[9, 82]",73,"[24, 79]",55
"[[10  7  8  9]
 [12  5  2 15]
 [17  0  0 17]]","[30, 76]",46,"[-8, 80]",88,"[5, 79]",74,"[24, 76]",52,"[5, 79]",74,"[24, 76]",52
"[[11  6  8  9]
 [16  1  6 11]
 [17  0  0 17]]","[33, 76]",43,"[-5, 81]",86,"[7, 81]",74,"[20, 77]",57,"[7, 81]",74,"[20, 77]",57
"[[11  6  6 11]
 [13  4  4 13]
 [17  0  0 17]]","[36, 77]",41,"[-2, 82]",84,"[12, 81]",69,"[26, 78]",52,"[12, 81]",69,"[26, 78]",52
"[[13  4 11  6]
 [14  3  2 15]
 [17  0  0 17]]","[37, 79]",42,"[-5, 82]",87,"[11, 82]",71,"[29, 79]",50,"[11, 82]",71,"[29, 79]",50
"[[10  7 10  7]
 [16  1  6 11]
 [17  0  0 17]]","[28, 70]",42,"[-11, 78]",89,"[2, 78]",76,"[23, 71]",48,"[2, 78]",76,"[23, 71]",48
"[[13  4 10  7]
 [12  5  4 13]
 [17  0  0 17]]","[25, 74]",49,"[-9, 79]",88,"[1, 79]",78,"[21, 76]",55,"[1, 79]",78,"[21, 76]",55
"[[10  7 10  7]
 [15  2  6 11]
 [17  0  0 17]]","[27, 70]",43,"[-12, 77]",89,"[0, 77]",77,"[17, 71]",54,"[0, 77]",77,"[17, 71]",54
"[[12  5 10  7]
 [14  3  1 16]
 [17  0  0 17]]","[40, 80]",40,"[-4, 83]",87,"[12, 83]",71,"[30, 80]",50,"[12, 83]",71,"[30, 80]",50
"[[13  4  9  8]
 [15  2  5 12]
 [17  0  0 17]]","[35, 78]",43,"[-3, 82]",85,"[10, 82]",72,"[26, 79]",53,"[10, 82]",72,"[26, 79]",53
"[[ 7 10  4 13]
 [14  3  2 15]
 [17  0  0 17]]","[39, 80]",41,"[-3, 83]",86,"[13, 83]",70,"[29, 80]",51,"[13, 83]",70,"[29, 80]",51
"[[13  4  6 11]
 [15  2  3 14]
 [17  0  0 17]]","[48, 85]",37,"[5, 87]",82,"[20, 87]",67,"[43, 85]",42,"[20, 87]",67,"[43, 85]",42
"[[12  5  9  8]
 [13  4  2 15]
 [17  0  0 17]]","[37, 79]",42,"[-4, 82]",86,"[11, 82]",71,"[27, 80]",53,"[11, 82]",71,"[27, 80]",53
"[[ 7 10  4 13]
 [14  3  4 13]
 [17  0  0 17]]","[36, 77]",41,"[-5, 81]",86,"[10, 81]",71,"[29, 79]",50,"[10, 81]",71,"[29, 79]",50
"[[ 9  8  8  9]
 [12  5  3 14]
 [17  0  0 17]]","[28, 72]",44,"[-10, 78]",88,"[3, 77]",74,"[22, 73]",51,"[3, 77]",74,"[22, 73]",51
"[[ 7 10  7 10]
 [13  4  3 14]
 [17  0  0 17]]","[27, 74]",47,"[-11, 78]",89,"[3, 78]",75,"[16, 75]",59,"[3, 78]",75,"[16, 75]",59
"[[12  5  9  8]
 [13  4  4 13]
 [17  0  0 17]]","[34, 74]",40,"[-6, 80]",86,"[9, 79]",70,"[28, 75]",47,"[9, 79]",70,"[28, 75]",47
"[[12  5  5 12]
 [15  2  5 12]
 [17  0  0 17]]","[42, 83]",41,"[3, 85]",82,"[17, 85]",68,"[31, 83]",52,"[17, 85]",68,"[31, 83]",52
"[[ 6 11  1 16]
 [13  4  2 15]
 [17  0  0 17]]","[41, 81]",40,"[1, 84]",83,"[14, 84]",70,"[31, 82]",51,"[14, 84]",70,"[31, 82]",51
"[[10  7  5 12]
 [13  4  2 15]
 [17  0  0 17]]","[40, 80]",40,"[0, 84]",84,"[15, 84]",69,"[30, 82]",52,"[15, 84]",69,"[30, 82]",52
"[[ 9  8  5 12]
 [13  4  2 15]
 [17  0  0 17]]","[37, 79]",42,"[-3, 83]",86,"[14, 83]",69,"[31, 79]",48,"[14, 83]",69,"[31, 79]",48
"[[ 8  9  6 11]
 [13  4  4 13]
 [17  0  0 17]]","[26, 72]",46,"[-8, 79]",87,"[3, 78]",75,"[20, 72]",52,"[3, 78]",75,"[20, 72]",52
"[[ 9  8  6 11]
 [15  2  6 11]
 [17  0  0 17]]","[34, 76]",42,"[-6, 80]",86,"[8, 80]",72,"[27, 76]",49,"[8, 80]",72,"[27, 76]",49
"[[ 7 10  5 12]
 [14  3  4 13]
 [17  0  0 17]]","[33, 74]",41,"[-7, 80]",87,"[9, 80]",71,"[21, 75]",54,"[9, 80]",71,"[21, 75]",54
"[[11  6  8  9]
 [12  5  2 15]
 [17  0  0 17]]","[29, 78]",49,"[-7, 81]",88,"[4, 81]",77,"[22, 78]",56,"[4, 81]",77,"[22, 78]",56
"[[ 8  9 11  6]
 [14  3  3 14]
 [17  0  0 17]]","[27, 69]",42,"[-16, 76]",92,"[-1, 76]",77,"[22, 68]",46,"[-1, 76]",77,"[22, 68]",46
"[[ 7 10  7 10]
 [13  4  4 13]
 [17  0  0 17]]","[23, 71]",48,"[-12, 77]",89,"[-3, 77]",80,"[18, 72]",54,"[-3, 77]",80,"[18, 72]",54
"[[10  8  9  9]
 [15  3  3 15]
 [18  0  0 18]]","[37, 79]",42,"[-8, 85]",93,"[8, 85]",77,"[31, 80]",49,"[8, 85]",77,"[31, 80]",49
"[[ 8 10  5 13]
 [15  3  5 13]
 [18  0  0 18]]","[34, 79]",45,"[-8, 85]",93,"[7, 85]",78,"[30, 81]",51,"[7, 85]",78,"[30, 81]",51
"[[10  8 10  8]
 [10  8  3 15]
 [18  0  0 18]]","[23, 70]",47,"[-15, 79]",94,"[-4, 77]",81,"[16, 71]",55,"[-4, 77]",81,"[16, 71]",55
"[[ 8 10  6 12]
 [11  7  1 17]
 [18  0  0 18]]","[36, 76]",40,"[-9, 84]",93,"[9, 83]",74,"[29, 76]",47,"[9, 83]",74,"[29, 76]",47
"[[13  5 11  7]
 [13  5  4 14]
 [18  0  0 18]]","[31, 76]",45,"[-9, 83]",92,"[3, 82]",79,"[22, 77]",55,"[3, 82]",79,"[22, 77]",55
"[[ 7 11  6 12]
 [14  4  2 16]
 [18  0  0 18]]","[38, 79]",41,"[-8, 85]",93,"[9, 85]",76,"[30, 80]",50,"[9, 85]",76,"[30, 80]",50
"[[10  8  4 14]
 [11  7  1 17]
 [18  0  0 18]]","[41, 84]",43,"[0, 88]",88,"[13, 88]",75,"[31, 85]",54,"[13, 88]",75,"[31, 85]",54
"[[ 9  9  7 11]
 [12  6  3 15]
 [18  0  0 18]]","[33, 76]",43,"[-9, 83]",92,"[7, 82]",75,"[26, 78]",52,"[7, 82]",75,"[26, 78]",52
"[[12  6  5 13]
 [12  6  1 17]
 [18  0  0 18]]","[48, 86]",38,"[4, 90]",86,"[19, 90]",71,"[37, 86]",49,"[19, 90]",71,"[37, 86]",49
"[[11  7  8 10]
 [12  6  1 17]
 [18  0  0 18]]","[33, 82]",49,"[-4, 86]",90,"[5, 86]",81,"[31, 80]",49,"[5, 86]",81,"[31, 80]",49
"[[10  8  5 13]
 [15  3  4 14]
 [18  0  0 18]]","[40, 84]",44,"[-1, 88]",89,"[13, 88]",75,"[31, 85]",54,"[13, 88]",75,"[31, 85]",54
"[[13  5  9  9]
 [13  5  2 16]
 [18  0  0 18]]","[37, 83]",46,"[-3, 87]",90,"[9, 87]",78,"[32, 83]",51,"[9, 87]",78,"[32, 83]",51
"[[11  7  6 12]
 [16  2  4 14]
 [18  0  0 18]]","[46, 85]",39,"[0, 89]",89,"[20, 89]",69,"[39, 86]",47,"[20, 89]",69,"[39, 86]",47
"[[10  8  5 13]
 [15  3  5 13]
 [18  0  0 18]]","[36, 83]",47,"[-2, 87]",89,"[8, 87]",79,"[31, 85]",54,"[8, 87]",79,"[31, 85]",54
"[[11  7  6 12]
 [13  5  3 15]
 [18  0  0 18]]","[38, 83]",45,"[-2, 87]",89,"[13, 86]",73,"[32, 84]",52,"[13, 86]",73,"[32, 84]",52
