"[[ 9  5  1 13]
 [12  2  3 11]
 [11  3  2 12]]","[28, 65]",37,"[3, 65]",62,"[12, 65]",53,"[14, 67]",53,"[12, 65]",53,"[14, 67]",53
"[[12  2  5  9]
 [11  3  4 10]
 [11  3  2 12]]","[17, 62]",45,"[-1, 62]",63,"[6, 61]",55,"[4, 65]",61,"[6, 61]",55,"[4, 65]",61
"[[10  4  4 10]
 [11  3  0 14]
 [10  4  4 10]]","[22, 61]",39,"[-2, 64]",66,"[7, 63]",56,"[12, 63]",51,"[7, 63]",56,"[12, 63]",51
"[[11  3  4 10]
 [13  1  4 10]
 [14  0  5  9]]","[22, 63]",41,"[1, 64]",63,"[10, 63]",53,"[13, 65]",52,"[10, 63]",53,"[13, 65]",52
"[[11  3  3 11]
 [12  2  2 12]
 [11  3  4 10]]","[23, 65]",42,"[1, 65]",64,"[9, 64]",55,"[8, 67]",59,"[9, 64]",55,"[8, 67]",59
"[[10  4  1 13]
 [11  3  5  9]
 [13  1  5  9]]","[19, 61]",42,"[-2, 62]",64,"[5, 61]",56,"[8, 64]",56,"[5, 61]",56,"[8, 64]",56
"[[ 9  5  1 13]
 [11  3  2 12]
 [12  2  3 11]]","[24, 66]",42,"[3, 65]",62,"[8, 65]",57,"[17, 68]",51,"[8, 65]",57,"[17, 68]",51
"[[ 9  5  0 14]
 [12  2  4 10]
 [10  4  2 12]]","[24, 64]",40,"[1, 64]",63,"[12, 64]",52,"[13, 67]",54,"[12, 64]",52,"[13, 67]",54
"[[10  4  5  9]
 [12  2  2 12]
 [ 9  5  1 13]]","[20, 62]",42,"[-4, 63]",67,"[6, 62]",56,"[8, 64]",56,"[6, 62]",56,"[8, 64]",56
"[[10  4  2 12]
 [10  4  3 11]
 [11  3  1 13]]","[24, 64]",40,"[2, 65]",63,"[11, 64]",53,"[11, 67]",56,"[11, 64]",53,"[11, 67]",56
"[[13  1  4 10]
 [11  3  1 13]
 [10  4  2 12]]","[28, 67]",39,"[3, 67]",64,"[11, 67]",56,"[17, 69]",52,"[11, 67]",56,"[17, 69]",52
"[[11  3  1 13]
 [13  1  4 10]
 [12  2  4 10]]","[30, 67]",37,"[4, 67]",63,"[12, 66]",54,"[21, 69]",48,"[12, 66]",54,"[21, 69]",48
"[[11  3  2 12]
 [10  4  2 12]
 [ 8  6  0 14]]","[24, 64]",40,"[2, 64]",62,"[9, 64]",55,"[13, 66]",53,"[9, 63]",54,"[13, 66]",53
"[[13  1  4 10]
 [10  4  2 12]
 [13  1  4 10]]","[28, 66]",38,"[3, 66]",63,"[12, 66]",54,"[19, 68]",49,"[12, 65]",53,"[19, 68]",49
"[[ 9  5  2 12]
 [ 8  6  0 14]
 [12  2  3 11]]","[20, 62]",42,"[0, 63]",63,"[4, 62]",58,"[12, 64]",52,"[4, 62]",58,"[12, 64]",52
"[[12  2  3 11]
 [12  2  3 11]
 [11  3  5  9]]","[21, 63]",42,"[-1, 63]",64,"[6, 63]",57,"[9, 65]",56,"[6, 62]",56,"[9, 65]",56
"[[13  1  4 10]
 [12  2  3 11]
 [12  2  5  9]]","[23, 64]",41,"[1, 64]",63,"[7, 64]",57,"[10, 66]",56,"[7, 64]",57,"[10, 66]",56
"[[10  4  3 11]
 [13  1  6  8]
 [ 9  5  3 11]]","[14, 57]",43,"[-5, 58]",63,"[4, 56]",52,"[4, 60]",56,"[4, 56]",52,"[4, 60]",56
"[[12  2  2 12]
 [ 7  7  0 14]
 [12  2  4 10]]","[24, 64]",40,"[1, 65]",64,"[9, 64]",55,"[15, 66]",51,"[9, 64]",55,"[15, 66]",51
"[[13  1  3 11]
 [14  0  6  8]
 [10  4  2 12]]","[25, 66]",41,"[3, 66]",63,"[10, 66]",56,"[16, 67]",51,"[10, 65]",55,"[16, 67]",51
"[[10  4  2 12]
 [11  3  4 10]
 [11  3  2 12]]","[23, 63]",40,"[0, 63]",63,"[7, 62]",55,"[8, 66]",58,"[7, 62]",55,"[8, 66]",58
"[[10  4  0 14]
 [11  3  1 13]
 [11  3  3 11]]","[30, 68]",38,"[5, 68]",63,"[15, 68]",53,"[18, 70]",52,"[15, 68]",53,"[18, 70]",52
"[[ 9  5  3 11]
 [ 9  5  3 11]
 [13  1  4 10]]","[11, 58]",47,"[-4, 61]",65,"[0, 59]",59,"[4, 61]",57,"[0, 59]",59,"[4, 61]",57
"[[11  3  2 12]
 [11  3  3 11]
 [12  2  3 11]]","[28, 66]",38,"[4, 65]",61,"[12, 65]",53,"[19, 68]",49,"[12, 65]",53,"[19, 68]",49
"[[12  2  4 10]
 [10  4  2 12]
 [14  0  6  8]]","[24, 63]",39,"[1, 63]",62,"[12, 62]",50,"[13, 66]",53,"[12, 62]",50,"[13, 66]",53
"[[10  4  0 14]
 [12  2  3 11]
 [14  0  5  9]]","[32, 68]",36,"[6, 68]",62,"[16, 68]",52,"[18, 70]",52,"[16, 68]",52,"[18, 70]",52
"[[11  3  5  9]
 [10  4  5  9]
 [10  4  2 12]]","[8, 55]",47,"[-8, 58]",66,"[0, 55]",55,"[-2, 58]",60,"[0, 55]",55,"[-2, 58]",60
"[[11  3  2 12]
 [14  0  3 11]
 [10  4  2 12]]","[33, 69]",36,"[6, 69]",63,"[16, 69]",53,"[24, 70]",46,"[16, 69]",53,"[24, 70]",46
"[[12  2  4 10]
 [ 7  7  2 12]
 [11  3  3 11]]","[16, 59]",43,"[-6, 59]",65,"[3, 58]",55,"[4, 62]",58,"[3, 58]",55,"[4, 62]",58
"[[10  4  3 11]
 [ 9  5  2 12]
 [12  2  4 10]]","[16, 59]",43,"[-2, 61]",63,"[3, 59]",56,"[5, 62]",57,"[3, 59]",56,"[5, 62]",57
"[[10  4  3 11]
 [11  3  4 10]
 [ 9  5  3 11]]","[12, 57]",45,"[-5, 58]",63,"[1, 57]",56,"[2, 61]",59,"[1, 56]",55,"[2, 61]",59
"[[10  4  2 12]
 [14  0  5  9]
 [13  1  5  9]]","[26, 64]",38,"[2, 64]",62,"[10, 64]",54,"[15, 66]",51,"[10, 63]",53,"[15, 66]",51
"[[11  3  2 12]
 [11  3  2 12]
 [10  4  1 13]]","[26, 67]",41,"[5, 67]",62,"[11, 67]",56,"[11, 69]",58,"[11, 67]",56,"[11, 69]",58
"[[13  1  5  9]
 [11  3  5  9]
 [ 8  6  2 12]]","[13, 56]",43,"[-5, 58]",63,"[2, 57]",55,"[1, 60]",59,"[2, 57]",55,"[1, 60]",59
"[[10  4  3 11]
 [10  4  4 10]
 [11  3  4 10]]","[12, 57]",45,"[-5, 58]",63,"[2, 56]",54,"[-3, 60]",63,"[2, 56]",54,"[-3, 60]",63
"[[11  3  2 12]
 [11  3  1 13]
 [10  4  3 11]]","[28, 66]",38,"[1, 66]",65,"[12, 66]",54,"[14, 68]",54,"[12, 65]",53,"[14, 68]",54
"[[10  4  1 13]
 [11  3  3 11]
 [11  3  5  9]]","[21, 61]",40,"[-2, 63]",65,"[7, 61]",54,"[9, 63]",54,"[7, 61]",54,"[9, 63]",54
"[[10  4  2 12]
 [11  3  3 11]
 [11  3  3 11]]","[23, 63]",40,"[1, 63]",62,"[11, 62]",51,"[13, 66]",53,"[11, 62]",51,"[13, 66]",53
"[[14  0  5  9]
 [11  3  2 12]
 [11  3  3 11]]","[29, 66]",37,"[3, 66]",63,"[13, 66]",53,"[21, 68]",47,"[13, 65]",52,"[21, 68]",47
"[[10  4  2 12]
 [11  3  1 13]
 [12  2  2 12]]","[32, 68]",36,"[5, 68]",63,"[16, 68]",52,"[18, 69]",51,"[16, 68]",52,"[18, 69]",51
"[[11  3  3 11]
 [ 9  5  1 13]
 [13  1  2 12]]","[29, 67]",38,"[4, 68]",64,"[12, 67]",55,"[16, 69]",53,"[12, 67]",55,"[16, 69]",53
"[[11  3  2 12]
 [11  3  2 12]
 [10  4  2 12]]","[27, 65]",38,"[3, 65]",62,"[12, 65]",53,"[13, 68]",55,"[12, 64]",52,"[13, 68]",55
"[[11  3  1 13]
 [12  2  3 11]
 [11  3  2 12]]","[32, 69]",37,"[6, 68]",62,"[16, 68]",52,"[18, 70]",52,"[16, 68]",52,"[18, 70]",52
"[[11  3  3 11]
 [ 9  5  2 12]
 [12  2  6  8]]","[14, 58]",44,"[-4, 59]",63,"[2, 58]",56,"[4, 61]",57,"[2, 57]",55,"[4, 61]",57
"[[13  1  5  9]
 [ 9  5  1 13]
 [10  4  3 11]]","[19, 62]",43,"[-1, 61]",62,"[6, 61]",55,"[10, 64]",54,"[6, 61]",55,"[10, 64]",54
"[[14  0  4 10]
 [12  2  4 10]
 [ 9  5  2 12]]","[22, 64]",42,"[1, 65]",64,"[5, 64]",59,"[14, 65]",51,"[5, 64]",59,"[14, 65]",51
"[[12  2  3 11]
 [11  3  3 11]
 [10  4  3 11]]","[21, 62]",41,"[-1, 63]",64,"[9, 62]",53,"[9, 65]",56,"[9, 62]",53,"[9, 65]",56
"[[ 7  7  0 14]
 [11  3  3 11]
 [12  2  2 12]]","[25, 64]",39,"[1, 65]",64,"[11, 64]",53,"[16, 65]",49,"[11, 64]",53,"[16, 65]",49
"[[11  3  3 11]
 [ 9  5  2 12]
 [13  1  3 11]]","[23, 64]",41,"[1, 65]",64,"[9, 64]",55,"[14, 67]",53,"[9, 64]",55,"[14, 67]",53
"[[11  3  3 11]
 [11  3  4 10]
 [11  3  4 10]]","[17, 59]",42,"[-2, 61]",63,"[6, 59]",53,"[4, 64]",60,"[6, 59]",53,"[4, 64]",60
"[[10  4  3 11]
 [12  2  5  9]
 [13  1  4 10]]","[19, 62]",43,"[-1, 62]",63,"[4, 61]",57,"[6, 65]",59,"[4, 61]",57,"[6, 65]",59
"[[ 9  5  2 12]
 [11  3  3 11]
 [ 9  5  3 11]]","[15, 58]",43,"[-5, 60]",65,"[2, 58]",56,"[3, 61]",58,"[2, 58]",56,"[3, 61]",58
"[[13  1  3 11]
 [12  2  3 11]
 [12  2  6  8]]","[26, 64]",38,"[-1, 65]",66,"[9, 64]",55,"[11, 66]",55,"[9, 64]",55,"[11, 66]",55
"[[11  3  3 11]
 [13  1  5  9]
 [13  1  4 10]]","[25, 64]",39,"[2, 64]",62,"[12, 64]",52,"[14, 66]",52,"[12, 63]",51,"[14, 66]",52
"[[11  3  3 11]
 [12  2  5  9]
 [10  4  2 12]]","[20, 61]",41,"[-1, 62]",63,"[5, 61]",56,"[12, 64]",52,"[5, 60]",55,"[12, 64]",52
"[[10  4  2 12]
 [12  2  6  8]
 [12  2  5  9]]","[13, 59]",46,"[-4, 60]",64,"[3, 58]",55,"[3, 61]",58,"[3, 58]",55,"[3, 61]",58
"[[11  3  5  9]
 [11  3  4 10]
 [13  1  4 10]]","[18, 60]",42,"[-3, 61]",64,"[4, 60]",56,"[6, 62]",56,"[4, 60]",56,"[6, 62]",56
"[[12  2  4 10]
 [13  1  3 11]
 [12  2  3 11]]","[30, 68]",38,"[4, 67]",63,"[14, 67]",53,"[24, 69]",45,"[14, 67]",53,"[24, 69]",45
"[[13  1  2 12]
 [11  3  4 10]
 [12  2  1 13]]","[34, 70]",36,"[5, 70]",65,"[16, 70]",54,"[23, 71]",48,"[16, 70]",54,"[23, 71]",48
"[[ 9  5  2 12]
 [10  4  1 13]
 [13  1  4 10]]","[24, 64]",40,"[1, 65]",64,"[10, 63]",53,"[13, 66]",53,"[10, 63]",53,"[13, 66]",53
"[[11  3  2 12]
 [10  4  3 11]
 [11  3  3 11]]","[20, 62]",42,"[0, 64]",64,"[9, 62]",53,"[6, 64]",58,"[9, 62]",53,"[6, 64]",58
"[[12  2  5  9]
 [ 9  5  1 13]
 [ 9  5  2 12]]","[16, 60]",44,"[-2, 60]",62,"[6, 60]",54,"[4, 63]",59,"[6, 60]",54,"[4, 63]",59
"[[12  2  5  9]
 [ 9  5  1 13]
 [10  4  2 12]]","[18, 61]",43,"[-1, 61]",62,"[4, 61]",57,"[5, 63]",58,"[4, 61]",57,"[5, 63]",58
"[[11  3  5  9]
 [ 8  6  1 13]
 [11  3  3 11]]","[16, 58]",42,"[-5, 59]",64,"[4, 58]",54,"[4, 61]",57,"[4, 58]",54,"[4, 61]",57
"[[12  2  5  9]
 [ 9  5  1 13]
 [11  3  2 12]]","[22, 63]",41,"[0, 63]",63,"[7, 63]",56,"[11, 66]",55,"[7, 62]",55,"[11, 66]",55
"[[10  4  1 13]
 [12  2  4 10]
 [11  3  4 10]]","[24, 63]",39,"[0, 63]",63,"[9, 62]",53,"[14, 65]",51,"[9, 62]",53,"[14, 65]",51
"[[10  4  1 13]
 [11  3  5  9]
 [ 9  5  3 11]]","[16, 58]",42,"[-4, 60]",64,"[3, 58]",55,"[6, 61]",55,"[3, 58]",55,"[6, 61]",55
"[[11  3  3 11]
 [11  3  4 10]
 [ 9  5  2 12]]","[19, 59]",40,"[-2, 60]",62,"[7, 59]",52,"[7, 63]",56,"[7, 59]",52,"[7, 63]",56
"[[13  1  4 10]
 [12  2  5  9]
 [12  2  5  9]]","[19, 61]",42,"[-1, 62]",63,"[6, 61]",55,"[3, 65]",62,"[6, 61]",55,"[3, 65]",62
"[[11  3  3 11]
 [13  1  4 10]
 [12  2  5  9]]","[21, 63]",42,"[0, 63]",63,"[8, 63]",55,"[9, 66]",57,"[8, 63]",55,"[9, 66]",57
"[[13  1  7  7]
 [12  2  2 12]
 [10  4  4 10]]","[18, 60]",42,"[-3, 62]",65,"[2, 60]",58,"[7, 62]",55,"[2, 60]",58,"[7, 62]",55
"[[10  4  2 12]
 [10  4  2 12]
 [11  3  5  9]]","[17, 61]",44,"[-3, 61]",64,"[4, 60]",56,"[5, 63]",58,"[4, 60]",56,"[5, 63]",58
"[[11  3  2 12]
 [11  3  2 12]
 [13  1  5  9]]","[26, 66]",40,"[3, 66]",63,"[13, 66]",53,"[18, 68]",50,"[13, 65]",52,"[18, 68]",50
"[[12  2  5  9]
 [11  3  3 11]
 [11  3  3 11]]","[22, 61]",39,"[0, 61]",61,"[7, 61]",54,"[7, 63]",56,"[7, 60]",53,"[7, 63]",56
"[[13  1  2 12]
 [12  2  1 13]
 [12  2  2 12]]","[43, 74]",31,"[12, 73]",61,"[25, 74]",49,"[34, 74]",40,"[25, 74]",49,"[34, 74]",40
"[[14  1  6  9]
 [13  2  5 10]
 [ 8  7  0 15]]","[20, 65]",45,"[-1, 65]",66,"[7, 64]",57,"[7, 67]",60,"[7, 64]",57,"[7, 67]",60
"[[11  3  3 11]
 [11  3  4 10]
 [11  3  1 13]]","[24, 65]",41,"[1, 65]",64,"[8, 64]",56,"[10, 66]",56,"[8, 64]",56,"[10, 66]",56
"[[13  1  5  9]
 [ 9  5  1 13]
 [10  4  1 13]]","[25, 64]",39,"[2, 64]",62,"[11, 64]",53,"[13, 66]",53,"[11, 63]",52,"[13, 66]",53
"[[11  4  2 13]
 [11  4  3 12]
 [12  3  2 13]]","[32, 69]",37,"[2, 69]",67,"[14, 68]",54,"[20, 72]",52,"[14, 68]",54,"[20, 72]",52
"[[12  2  4 10]
 [11  3  3 11]
 [13  1  3 11]]","[28, 66]",38,"[3, 66]",63,"[13, 66]",53,"[16, 68]",52,"[13, 66]",53,"[16, 68]",52
"[[12  3  3 12]
 [11  4  3 12]
 [11  4  2 13]]","[26, 68]",42,"[1, 68]",67,"[11, 67]",56,"[12, 71]",59,"[11, 67]",56,"[12, 71]",59
"[[12  2  1 13]
 [12  2  5  9]
 [11  3  2 12]]","[33, 67]",34,"[3, 68]",65,"[14, 67]",53,"[22, 69]",47,"[14, 67]",53,"[22, 69]",47
"[[12  3  3 12]
 [14  1  6  9]
 [12  3  4 11]]","[20, 66]",46,"[-1, 66]",67,"[8, 65]",57,"[6, 68]",62,"[8, 65]",57,"[6, 68]",62
"[[10  4  1 13]
 [12  2  5  9]
 [10  4  2 12]]","[20, 63]",43,"[0, 63]",63,"[6, 63]",57,"[6, 66]",60,"[6, 62]",56,"[6, 66]",60
"[[13  2  5 10]
 [ 9  6  1 14]
 [11  4  1 14]]","[28, 67]",39,"[1, 68]",67,"[12, 67]",55,"[17, 69]",52,"[12, 67]",55,"[17, 69]",52
"[[ 9  5  3 11]
 [10  4  2 12]
 [11  3  3 11]]","[17, 60]",43,"[-3, 60]",63,"[4, 59]",55,"[5, 64]",59,"[4, 59]",55,"[5, 64]",59
"[[13  1  5  9]
 [10  4  1 13]
 [10  4  4 10]]","[18, 61]",43,"[-2, 63]",65,"[5, 61]",56,"[3, 63]",60,"[5, 61]",56,"[3, 63]",60
"[[13  2  3 12]
 [11  4  2 13]
 [13  2  4 11]]","[30, 70]",40,"[5, 70]",65,"[13, 69]",56,"[21, 72]",51,"[13, 69]",56,"[21, 72]",51
"[[12  2  3 11]
 [14  0  6  8]
 [ 9  5  2 12]]","[22, 63]",41,"[-1, 63]",64,"[8, 63]",55,"[11, 65]",54,"[8, 63]",55,"[11, 65]",54
"[[12  3  3 12]
 [12  3  4 11]
 [11  4  0 15]]","[28, 70]",42,"[2, 71]",69,"[11, 70]",59,"[15, 73]",58,"[11, 70]",59,"[15, 73]",58
"[[ 9  5  3 11]
 [12  2  4 10]
 [10  4  2 12]]","[16, 61]",45,"[-3, 61]",64,"[5, 60]",55,"[5, 63]",58,"[5, 59]",54,"[5, 63]",58
"[[10  4  4 10]
 [ 7  7  1 13]
 [ 9  5  3 11]]","[8, 53]",45,"[-7, 55]",62,"[0, 52]",52,"[-1, 57]",58,"[0, 52]",52,"[-1, 57]",58
"[[12  3  3 12]
 [11  4  2 13]
 [11  4  3 12]]","[24, 67]",43,"[1, 68]",67,"[8, 67]",59,"[10, 71]",61,"[8, 66]",58,"[10, 71]",61
"[[12  2  4 10]
 [13  1  6  8]
 [11  3  4 10]]","[15, 60]",45,"[-2, 61]",63,"[3, 59]",56,"[-3, 64]",67,"[3, 59]",56,"[-3, 64]",67
"[[10  5  2 13]
 [11  4  3 12]
 [ 9  6  2 13]]","[17, 63]",46,"[-3, 64]",67,"[3, 62]",59,"[1, 66]",65,"[3, 62]",59,"[1, 66]",65
"[[10  4  4 10]
 [11  3  1 13]
 [12  2  5  9]]","[19, 61]",42,"[-2, 63]",65,"[7, 62]",55,"[5, 63]",58,"[7, 62]",55,"[5, 63]",58
"[[12  3  6  9]
 [12  3  4 11]
 [10  5  2 13]]","[16, 61]",45,"[-5, 63]",68,"[3, 61]",58,"[6, 64]",58,"[3, 61]",58,"[6, 64]",58
"[[12  2  4 10]
 [12  2  4 10]
 [13  1  5  9]]","[19, 63]",44,"[0, 63]",63,"[8, 62]",54,"[2, 66]",64,"[8, 62]",54,"[2, 66]",64
"[[13  2  4 11]
 [12  3  4 11]
 [12  3  4 11]]","[24, 66]",42,"[0, 66]",66,"[8, 65]",57,"[16, 68]",52,"[8, 65]",57,"[16, 68]",52
"[[13  2  4 11]
 [14  1  2 13]
 [12  3  3 12]]","[34, 73]",39,"[5, 74]",69,"[14, 73]",59,"[23, 74]",51,"[14, 73]",59,"[23, 74]",51
"[[10  5  2 13]
 [13  2  5 10]
 [14  1  4 11]]","[25, 67]",42,"[0, 68]",68,"[10, 67]",57,"[13, 71]",58,"[10, 67]",57,"[13, 71]",58
"[[12  3  3 12]
 [14  1  3 12]
 [13  2  6  9]]","[30, 69]",39,"[1, 70]",69,"[12, 69]",57,"[18, 71]",53,"[12, 69]",57,"[18, 71]",53
"[[13  2  5 10]
 [13  2  3 12]
 [10  5  2 13]]","[27, 67]",40,"[1, 68]",67,"[10, 67]",57,"[16, 69]",53,"[10, 67]",57,"[16, 69]",53
"[[11  4  2 13]
 [12  3  3 12]
 [15  0  3 12]]","[37, 73]",36,"[6, 74]",68,"[18, 73]",55,"[24, 75]",51,"[18, 73]",55,"[24, 75]",51
"[[15  0  6  9]
 [10  5  3 12]
 [10  5  1 14]]","[22, 66]",44,"[-1, 67]",68,"[9, 65]",56,"[7, 68]",61,"[9, 65]",56,"[7, 68]",61
"[[13  2  3 12]
 [12  3  2 13]
 [14  1  7  8]]","[29, 68]",39,"[1, 69]",68,"[11, 68]",57,"[17, 71]",54,"[11, 68]",57,"[17, 71]",54
"[[14  1  5 10]
 [13  2  5 10]
 [11  4  4 11]]","[20, 65]",45,"[-3, 66]",69,"[6, 65]",59,"[3, 68]",65,"[6, 64]",58,"[3, 68]",65
"[[11  4  1 14]
 [11  4  2 13]
 [12  3  3 12]]","[30, 70]",40,"[4, 71]",67,"[14, 70]",56,"[21, 72]",51,"[14, 70]",56,"[21, 72]",51
"[[10  5  1 14]
 [12  3  4 11]
 [11  4  2 13]]","[23, 67]",44,"[1, 67]",66,"[7, 67]",60,"[12, 70]",58,"[7, 66]",59,"[12, 70]",58
"[[10  5  2 13]
 [13  2  5 10]
 [14  1  4 11]]","[26, 68]",42,"[1, 68]",67,"[10, 67]",57,"[11, 70]",59,"[10, 67]",57,"[11, 70]",59
"[[10  5  3 12]
 [11  4  3 12]
 [13  2  3 12]]","[22, 66]",44,"[-2, 67]",69,"[7, 66]",59,"[7, 69]",62,"[7, 66]",59,"[7, 69]",62
"[[13  2  3 12]
 [15  0  4 11]
 [14  1  5 10]]","[34, 73]",39,"[6, 73]",67,"[16, 72]",56,"[27, 75]",48,"[16, 72]",56,"[27, 75]",48
"[[13  2  2 13]
 [11  4  2 13]
 [14  1  3 12]]","[34, 75]",41,"[7, 75]",68,"[16, 75]",59,"[25, 76]",51,"[16, 75]",59,"[25, 76]",51
"[[12  3  3 12]
 [12  3  4 11]
 [10  5  2 13]]","[24, 66]",42,"[0, 67]",67,"[8, 65]",57,"[13, 70]",57,"[8, 65]",57,"[13, 70]",57
"[[13  2  5 10]
 [11  4  3 12]
 [10  5  3 12]]","[18, 63]",45,"[-3, 64]",67,"[5, 62]",57,"[2, 66]",64,"[5, 62]",57,"[2, 66]",64
"[[13  2  5 10]
 [ 9  6  2 13]
 [12  3  2 13]]","[21, 66]",45,"[-1, 67]",68,"[7, 66]",59,"[8, 69]",61,"[7, 66]",59,"[8, 69]",61
"[[15  0  6  9]
 [11  4  3 12]
 [11  4  4 11]]","[21, 64]",43,"[-2, 66]",68,"[7, 64]",57,"[7, 66]",59,"[7, 64]",57,"[7, 66]",59
"[[10  5  1 14]
 [10  5  2 13]
 [12  3  3 12]]","[25, 68]",43,"[1, 68]",67,"[8, 67]",59,"[15, 69]",54,"[8, 67]",59,"[15, 69]",54
"[[11  4  2 13]
 [13  2  4 11]
 [12  3  3 12]]","[28, 69]",41,"[3, 69]",66,"[11, 68]",57,"[16, 72]",56,"[11, 68]",57,"[16, 72]",56
"[[13  2  3 12]
 [10  5  3 12]
 [13  2  3 12]]","[27, 69]",42,"[0, 69]",69,"[12, 69]",57,"[15, 72]",57,"[12, 69]",57,"[15, 72]",57
"[[11  4  2 13]
 [12  3  2 13]
 [13  2  3 12]]","[32, 72]",40,"[5, 71]",66,"[16, 71]",55,"[19, 74]",55,"[16, 71]",55,"[19, 74]",55
"[[13  2  3 12]
 [14  1  5 10]
 [14  1  3 12]]","[36, 73]",37,"[6, 73]",67,"[20, 73]",53,"[23, 75]",52,"[20, 73]",53,"[23, 75]",52
"[[12  3  4 11]
 [12  3  2 13]
 [13  2  6  9]]","[25, 65]",40,"[-2, 67]",69,"[10, 66]",56,"[13, 68]",55,"[10, 66]",56,"[13, 68]",55
"[[11  4  2 13]
 [14  1  5 10]
 [13  2  3 12]]","[32, 70]",38,"[4, 70]",66,"[14, 70]",56,"[20, 73]",53,"[14, 70]",56,"[20, 73]",53
"[[12  3  3 12]
 [12  3  2 13]
 [12  3  5 10]]","[27, 67]",40,"[0, 68]",68,"[10, 67]",57,"[16, 70]",54,"[10, 67]",57,"[16, 70]",54
"[[12  3  3 12]
 [11  4  0 15]
 [13  2  4 11]]","[34, 72]",38,"[5, 72]",67,"[16, 71]",55,"[21, 73]",52,"[16, 71]",55,"[21, 73]",52
"[[12  3  3 12]
 [12  3  3 12]
 [10  5  2 13]]","[25, 68]",43,"[1, 68]",67,"[9, 67]",58,"[11, 71]",60,"[9, 67]",58,"[11, 71]",60
"[[12  3  2 13]
 [13  2  4 11]
 [13  2  4 11]]","[32, 70]",38,"[4, 70]",66,"[14, 69]",55,"[25, 72]",47,"[14, 69]",55,"[25, 72]",47
"[[14  1  3 12]
 [11  4  5 10]
 [10  5  1 14]]","[24, 67]",43,"[-1, 69]",70,"[10, 68]",58,"[14, 70]",56,"[10, 68]",58,"[14, 70]",56
"[[14  1  5 10]
 [11  4  1 14]
 [14  1  5 10]]","[29, 71]",42,"[4, 70]",66,"[13, 70]",57,"[15, 73]",58,"[13, 70]",57,"[15, 73]",58
"[[11  4  1 14]
 [15  0  4 11]
 [12  3  4 11]]","[33, 71]",38,"[4, 72]",68,"[14, 71]",57,"[23, 73]",50,"[14, 71]",57,"[23, 73]",50
"[[13  2  3 12]
 [13  2  3 12]
 [11  4  2 13]]","[33, 71]",38,"[6, 72]",66,"[15, 71]",56,"[21, 74]",53,"[15, 71]",56,"[21, 74]",53
"[[11  4  3 12]
 [12  3  2 13]
 [12  3  4 11]]","[25, 67]",42,"[1, 68]",67,"[9, 67]",58,"[14, 70]",56,"[9, 67]",58,"[14, 70]",56
"[[13  2  5 10]
 [13  2  2 13]
 [12  3  3 12]]","[29, 71]",42,"[3, 71]",68,"[14, 70]",56,"[19, 73]",54,"[14, 70]",56,"[19, 73]",54
"[[13  2  3 12]
 [10  5  3 12]
 [10  5  2 13]]","[22, 66]",44,"[-1, 67]",68,"[5, 66]",61,"[12, 70]",58,"[5, 66]",61,"[12, 70]",58
"[[11  4  3 12]
 [12  3  2 13]
 [11  4  2 13]]","[28, 69]",41,"[2, 69]",67,"[11, 68]",57,"[20, 72]",52,"[11, 68]",57,"[20, 72]",52
"[[13  2  2 13]
 [13  2  2 13]
 [14  1  2 13]]","[46, 79]",33,"[12, 78]",66,"[26, 79]",53,"[36, 79]",43,"[26, 79]",53,"[36, 79]",43
"[[11  4  2 13]
 [14  1  3 12]
 [14  1  3 12]]","[40, 75]",35,"[7, 75]",68,"[21, 75]",54,"[28, 76]",48,"[21, 75]",54,"[28, 76]",48
"[[10  5  3 12]
 [13  2  4 11]
 [13  2  5 10]]","[19, 64]",45,"[-2, 65]",67,"[5, 64]",59,"[3, 68]",65,"[5, 64]",59,"[3, 68]",65
"[[ 9  6  2 13]
 [13  2  4 11]
 [14  1  6  9]]","[23, 64]",41,"[-2, 65]",67,"[9, 64]",55,"[13, 67]",54,"[9, 64]",55,"[13, 67]",54
"[[12  3  3 12]
 [13  2  1 14]
 [11  4  1 14]]","[36, 75]",39,"[7, 75]",68,"[16, 74]",58,"[22, 76]",54,"[16, 75]",59,"[22, 76]",54
"[[12  3  3 12]
 [14  1  5 10]
 [14  1  2 13]]","[37, 73]",36,"[6, 74]",68,"[17, 73]",56,"[29, 74]",45,"[17, 73]",56,"[29, 74]",45
"[[11  4  4 11]
 [11  4  3 12]
 [10  5  2 13]]","[19, 63]",44,"[-3, 64]",67,"[6, 63]",57,"[7, 65]",58,"[6, 62]",56,"[7, 65]",58
"[[14  1  3 12]
 [12  3  3 12]
 [12  3  2 13]]","[34, 74]",40,"[6, 73]",67,"[19, 73]",54,"[25, 75]",50,"[19, 73]",54,"[25, 75]",50
"[[11  4  2 13]
 [10  5  2 13]
 [12  3  2 13]]","[26, 69]",43,"[2, 69]",67,"[11, 68]",57,"[13, 72]",59,"[11, 68]",57,"[13, 72]",59
"[[12  3  4 11]
 [11  4  2 13]
 [11  4  1 14]]","[26, 68]",42,"[2, 69]",67,"[10, 68]",58,"[11, 71]",60,"[10, 68]",58,"[11, 71]",60
"[[11  4  3 12]
 [11  4  2 13]
 [12  3  3 12]]","[25, 68]",43,"[1, 67]",66,"[9, 67]",58,"[18, 71]",53,"[9, 67]",58,"[18, 71]",53
